-0,-0.00201706,-0.00603864,-0.0100225,-0.0139435,-0.0177764,-0.021496,-0.025077,-0.0284943,-0.0317232,-0.0347392,-0.0375189,-0.0400398,-0.0422805,-0.0442217,-0.045846,-0.0471386,-0.0480873,-0.0486832,-0.0283002,0.688857,1.38612,1.3882,1.39167,1.39652,1.40274,1.41032,1.41922,1.42942,1.44086,1.45347,1.46717,1.48184,1.49736,1.51357,1.53029,1.54731,1.56444,1.58143,1.59807,1.61414,1.62943,1.64374,1.6569,1.66879,1.67929,1.68831,1.69581,1.70175,1.70612,1.70895,1.71027,1.71015,1.70866,1.70591,1.70204,1.69719,1.69154,1.68532,1.67876,1.6721,1.66563,1.65961,1.65433,1.65005,1.64703,1.64548,1.64559,1.64753,1.65139,1.65722,1.66504,1.67478,1.68634,1.69954,1.71417,1.72997,1.74661,1.76379,1.78115,1.79834,1.81506,1.83101,1.84593,1.85963,1.87194,1.88274,1.89196,1.89954,1.90547,1.90974,1.91235,1.91331,1.91263,1.91034,1.90647,1.90105,1.89415,1.88584,1.87626,1.86555,1.85391,1.84161,1.82893,1.81622,1.80387,1.79226,1.7818,1.77289,1.76591,1.76118,1.75901,1.75961,1.76317,1.76977,1.77943,1.79209,1.8076,1.82571,1.8461,1.86835,1.89199,1.9165,1.94132,1.96592,1.98979,2.01252,2.03374,2.05321,2.07075,2.08628,2.09977,2.11124,2.12076,2.12837,2.13416,2.13818,2.14049,2.1411,2.14004,2.1373,2.13284,2.12663,2.11862,2.10878,2.09709,2.08355,2.06824,2.05127,2.03288,2.01336,1.99312,1.97266,1.95254,1.93339,1.91583,1.90049,1.88796,1.87876,1.87334,1.87207,1.87523,1.88298,1.89539,1.91242,1.93387,1.95941,1.98856,2.02069,2.05502,2.09067,2.12672,2.16225,2.19643,2.22857,2.25818,2.28494,2.30871,2.3295,2.34743,2.36266,2.37543,2.38594,2.39441,2.40103,2.40594,2.40927,2.4111,2.41148,2.4104,2.40785,2.40373,2.39796,2.39039,2.38084,2.36913,2.35507,2.33846,2.31916,2.29711,2.27232,2.24501,2.21553,2.18445,2.15255,2.12073,2.09001,2.06144,2.03604,2.01474,1.99836,1.98759,1.98301,1.98504,1.99399,2.01004,2.03321,2.06332,2.10001,2.1426,2.19014,2.24136,2.29474,2.34857,2.40117,2.45102,2.49695,2.53822,2.57451,2.60585,2.6325,2.65491,2.67356,2.68896,2.70156,2.71179,2.71999,2.72646,2.73142,2.73505,2.73748,2.7388,2.73903,2.7382,2.73625,2.73311,2.72866,2.72272,2.71506,2.70541,2.69343,2.67872,2.66082,2.63926,2.61357,2.58336,2.5484,2.5087,2.46466,2.41708,2.36722,2.31669,2.2673,2.22091,2.17922,2.14372,2.11566,2.09602,2.08559,2.08499,2.09473,2.11521,2.14666,2.18917,2.2425,2.30596,2.37828,2.45745,2.54069,2.62463,2.70577,2.781,2.84815,2.90618,2.95506,2.99546,3.02839,3.05503,3.07646,3.09368,3.10751,3.11862,3.12753,3.13466,3.14033,3.14477,3.14817,3.15065,3.15231,3.15321,3.15337,3.15279,3.15144,3.14928,3.1462,3.14208,3.13674,3.12994,3.12136,3.11059,3.0971,3.08023,3.05915,3.03289,3.00035,2.9604,2.91202,2.85458,2.78817,2.71388,2.63395,2.55159,2.47044,2.39403,2.32536,2.26672,2.21975,2.18561,2.16513,2.15899,2.16789,2.19258,2.2339,2.29268,2.36959,2.46477,2.57729,2.70452,2.84151,2.98093,3.11413,3.23349,3.33457,3.41654,3.48108,3.53105,3.56949,3.59908,3.62198,3.63988,3.65401,3.66526,3.67429,3.68158,3.68747,3.69221,3.69599,3.69894,3.70116,3.70273,3.70369,3.70407,3.7039,3.70317,3.70188,3.69998,3.69744,3.69418,3.6901,3.68507,3.67891,3.67135,3.66207,3.65057,3.6362,3.61805,3.59487,3.56498,3.5262,3.47582,3.41078,3.3282,3.22637,3.10609,2.97183,2.83126,2.69312,2.56489,2.45174,2.35658,2.28071,2.22451,2.18806,2.17151,2.1754,2.20087,2.2498,2.32487,2.42947,2.56731,2.74143,2.95202,3.19294,3.44768,3.68953,3.89341,4.04963,4.16281,4.24299,4.29991,4.341,4.37143,4.39458,4.41264,4.42703,4.43867,4.44819,4.45601,4.46245,4.46772,4.47201,4.47543,4.4781,4.48009,4.48146,4.48227,4.48256,4.48233,4.48162,4.48041,4.47871,4.47649,4.47373,4.47037,4.46637,4.46164,4.45608,4.44958,4.44194,4.43296,4.42232,4.4096,4.39415,4.37505,4.35088,4.31941,4.27724,4.21916,4.13762,4.02279,3.86441,3.6576,3.41179,3.15189,2.90466,2.68671,2.50437,2.35762,2.24368,2.15916,2.10118,2.06787,2.05864,2.07442,2.11796,2.19442,2.31209,2.48354,2.72656,3.06327,3.51183,4.05743,4.59214,4.9858,5.2242,5.36466,5.45161,5.50966,5.55129,5.58275,5.60737,5.62701,5.64284,5.65562,5.66592,5.67416,5.68067,5.68573,5.68955,5.69231,5.69417,5.69525,5.69565,5.69545,5.69474,5.69355,5.69193,5.68991,5.6875,5.68472,5.68154,5.67796,5.67394,5.66944,5.66441,5.65875,5.6524,5.64522,5.63708,5.6278,5.61718,5.60496,5.59082,5.57433,5.55495,5.53191,5.50407,5.46957,5.42515,5.36456,5.27545,5.13329,4.89374,4.49918,3.96184,3.40951,2.94949,2.59702,2.3344,2.13972,1.99514,1.88786,1.80921,1.75361,1.71791,1.701,1.70389,1.73027,1.78799,1.89247,2.0749,2.40327,3.04206,4.43903,6.2852,7.36726,7.6682,7.82212,7.92326,7.99529,8.04822,8.08762,8.11706,8.13896,8.15511,8.16684,8.17518,8.18097,8.18487,8.18744,8.18912,8.19029,8.19128,8.19234,8.19369,8.19553,8.19801,8.20125,8.20535,8.21041,8.21648,8.2236,8.2318,8.24109,8.25146,8.26288,8.2753,8.28865,8.30282,8.3177,8.33311,8.34886,8.36471,8.38036,8.39543,8.4095,8.42203,8.43236,8.43972,8.44312,8.44136,8.43288,8.41566,8.38698,8.34291,8.27741,8.17979,8.02505,7.7143,6.58326,4.65159,3.1906,2.52223,2.17674,1.98114,1.8634,1.78989,1.74323,1.71366,1.6953,1.68443,1.67857,1.67601,1.67555,1.67631,1.67767,1.67915,1.68043,1.68128,0.782933,-0.42479,-0.730527,-0.721026,-0.706002,-0.685732,-0.660571,-0.630933,-0.597268,-0.560039,-0.519708,-0.476719,-0.431487,-0.384391,-0.335771,-0.285927,-0.23512,-0.183575,-0.13149,-0.0790366,-0.026369,-0
-0,-0.00201706,-0.00603864,-0.0100225,-0.0139435,-0.0177764,-0.021496,-0.025077,-0.0284943,-0.0317232,-0.0347392,-0.0375189,-0.0400398,-0.0422805,-0.0442217,-0.045846,-0.0471386,-0.0480873,-0.0486832,-0.0283002,0.688857,1.38612,1.3882,1.39167,1.39652,1.40274,1.41032,1.41922,1.42942,1.44086,1.45347,1.46717,1.48184,1.49736,1.51357,1.53029,1.54731,1.56444,1.58143,1.59807,1.61414,1.62943,1.64374,1.6569,1.66879,1.67929,1.68831,1.69581,1.70175,1.70612,1.70895,1.71027,1.71015,1.70866,1.70591,1.70204,1.69719,1.69154,1.68532,1.67876,1.6721,1.66563,1.65961,1.65433,1.65005,1.64703,1.64548,1.64559,1.64753,1.65139,1.65722,1.66504,1.67478,1.68634,1.69954,1.71417,1.72997,1.74661,1.76379,1.78115,1.79834,1.81506,1.83101,1.84593,1.85963,1.87194,1.88274,1.89196,1.89954,1.90547,1.90974,1.91235,1.91331,1.91263,1.91034,1.90647,1.90105,1.89415,1.88584,1.87626,1.86555,1.85391,1.84161,1.82893,1.81622,1.80387,1.79226,1.7818,1.77289,1.76591,1.76118,1.75901,1.75961,1.76317,1.76977,1.77943,1.79209,1.8076,1.82571,1.8461,1.86835,1.89199,1.9165,1.94132,1.96592,1.98979,2.01252,2.03374,2.05321,2.07075,2.08628,2.09977,2.11124,2.12076,2.12837,2.13416,2.13818,2.14049,2.1411,2.14004,2.1373,2.13284,2.12663,2.11862,2.10878,2.09709,2.08355,2.06824,2.05127,2.03288,2.01336,1.99312,1.97266,1.95254,1.93339,1.91583,1.90049,1.88796,1.87876,1.87334,1.87207,1.87523,1.88298,1.89539,1.91242,1.93387,1.95941,1.98856,2.02069,2.05502,2.09067,2.12672,2.16225,2.19643,2.22857,2.25818,2.28494,2.30871,2.3295,2.34743,2.36266,2.37543,2.38594,2.39441,2.40103,2.40594,2.40927,2.4111,2.41148,2.4104,2.40785,2.40373,2.39796,2.39039,2.38084,2.36913,2.35507,2.33846,2.31916,2.29711,2.27232,2.24501,2.21553,2.18445,2.15255,2.12073,2.09001,2.06144,2.03604,2.01474,1.99836,1.98759,1.98301,1.98504,1.99399,2.01004,2.03321,2.06332,2.10001,2.1426,2.19014,2.24136,2.29474,2.34857,2.40117,2.45102,2.49695,2.53822,2.57451,2.60585,2.6325,2.65491,2.67356,2.68896,2.70156,2.71179,2.71999,2.72646,2.73142,2.73505,2.73748,2.7388,2.73903,2.7382,2.73625,2.73311,2.72866,2.72272,2.71506,2.70541,2.69343,2.67872,2.66082,2.63926,2.61357,2.58336,2.5484,2.5087,2.46466,2.41708,2.36722,2.31669,2.2673,2.22091,2.17922,2.14372,2.11566,2.09602,2.08559,2.08499,2.09473,2.11521,2.14666,2.18917,2.2425,2.30596,2.37828,2.45745,2.54069,2.62463,2.70577,2.781,2.84815,2.90618,2.95506,2.99546,3.02839,3.05503,3.07646,3.09368,3.10751,3.11862,3.12753,3.13466,3.14033,3.14477,3.14817,3.15065,3.15231,3.15321,3.15337,3.15279,3.15144,3.14928,3.1462,3.14208,3.13674,3.12994,3.12136,3.11059,3.0971,3.08023,3.05915,3.03289,3.00035,2.9604,2.91202,2.85458,2.78817,2.71388,2.63395,2.55159,2.47044,2.39403,2.32536,2.26672,2.21975,2.18561,2.16513,2.15899,2.16789,2.19258,2.2339,2.29268,2.36959,2.46477,2.57729,2.70452,2.84151,2.98093,3.11413,3.23349,3.33457,3.41654,3.48108,3.53105,3.56949,3.59908,3.62198,3.63988,3.65401,3.66526,3.67429,3.68158,3.68747,3.69221,3.69599,3.69894,3.70116,3.70273,3.70369,3.70407,3.7039,3.70317,3.70188,3.69998,3.69744,3.69418,3.6901,3.68507,3.67891,3.67135,3.66207,3.65057,3.6362,3.61805,3.59487,3.56498,3.5262,3.47582,3.41078,3.3282,3.22637,3.10609,2.97183,2.83126,2.69312,2.56489,2.45174,2.35658,2.28071,2.22451,2.18806,2.17151,2.1754,2.20087,2.2498,2.32487,2.42947,2.56731,2.74143,2.95202,3.19294,3.44768,3.68953,3.89341,4.04963,4.16281,4.24299,4.29991,4.341,4.37143,4.39458,4.41264,4.42703,4.43867,4.44819,4.45601,4.46245,4.46772,4.47201,4.47543,4.4781,4.48009,4.48146,4.48227,4.48256,4.48233,4.48162,4.48041,4.47871,4.47649,4.47373,4.47037,4.46637,4.46164,4.45608,4.44958,4.44194,4.43296,4.42232,4.4096,4.39415,4.37505,4.35088,4.31941,4.27724,4.21916,4.13762,4.02279,3.86441,3.6576,3.41179,3.15189,2.90466,2.68671,2.50437,2.35762,2.24368,2.15916,2.10118,2.06787,2.05864,2.07442,2.11796,2.19442,2.31209,2.48354,2.72656,3.06327,3.51183,4.05743,4.59214,4.9858,5.2242,5.36466,5.45161,5.50966,5.55129,5.58275,5.60737,5.62701,5.64284,5.65562,5.66592,5.67416,5.68067,5.68573,5.68955,5.69231,5.69417,5.69525,5.69565,5.69545,5.69474,5.69355,5.69193,5.68991,5.6875,5.68472,5.68154,5.67796,5.67394,5.66944,5.66441,5.65875,5.6524,5.64522,5.63708,5.6278,5.61718,5.60496,5.59082,5.57433,5.55495,5.53191,5.50407,5.46957,5.42515,5.36456,5.27545,5.13329,4.89374,4.49918,3.96184,3.40951,2.94949,2.59702,2.3344,2.13972,1.99514,1.88786,1.80921,1.75361,1.71791,1.701,1.70389,1.73027,1.78799,1.89247,2.0749,2.40327,3.04206,4.43903,6.2852,7.36726,7.6682,7.82212,7.92326,7.99529,8.04822,8.08762,8.11706,8.13896,8.15511,8.16684,8.17518,8.18097,8.18487,8.18744,8.18912,8.19029,8.19128,8.19234,8.19369,8.19553,8.19801,8.20125,8.20535,8.21041,8.21648,8.2236,8.2318,8.24109,8.25146,8.26288,8.2753,8.28865,8.30282,8.3177,8.33311,8.34886,8.36471,8.38036,8.39543,8.4095,8.42203,8.43236,8.43972,8.44312,8.44136,8.43288,8.41566,8.38698,8.34291,8.27741,8.17979,8.02505,7.7143,6.58326,4.65159,3.1906,2.52223,2.17674,1.98114,1.8634,1.78989,1.74323,1.71366,1.6953,1.68443,1.67857,1.67601,1.67555,1.67631,1.67767,1.67915,1.68043,1.68128,0.782933,-0.42479,-0.730527,-0.721026,-0.706002,-0.685732,-0.660571,-0.630933,-0.597268,-0.560039,-0.519708,-0.476719,-0.431487,-0.384391,-0.335771,-0.285927,-0.23512,-0.183575,-0.13149,-0.0790366,-0.026369,-0
-0,-0.00202963,-0.00607634,-0.0100854,-0.0140316,-0.0178898,-0.0216346,-0.0252406,-0.0286828,-0.0319359,-0.0349756,-0.0377779,-0.0403198,-0.04258,-0.0445386,-0.0461778,-0.0474825,-0.0484402,-0.0490418,-0.028509,0.688133,1.38473,1.38681,1.39029,1.39515,1.40139,1.40899,1.41793,1.42818,1.43968,1.45238,1.46619,1.481,1.49667,1.51306,1.52998,1.54722,1.56456,1.58178,1.59865,1.61493,1.6304,1.64488,1.65819,1.67019,1.68076,1.68984,1.69737,1.70331,1.70767,1.71046,1.71172,1.71152,1.70992,1.70704,1.70301,1.69797,1.69212,1.68567,1.67885,1.67192,1.66517,1.65888,1.65333,1.6488,1.64555,1.64381,1.64378,1.64561,1.64941,1.65525,1.66311,1.67297,1.68469,1.69811,1.71301,1.72911,1.74609,1.76361,1.7813,1.79882,1.81583,1.83203,1.84716,1.86102,1.87344,1.88432,1.89359,1.9012,1.90714,1.9114,1.914,1.91494,1.91424,1.91192,1.90801,1.90253,1.89555,1.88713,1.87739,1.86647,1.85458,1.84198,1.82896,1.81588,1.80312,1.7911,1.78025,1.77097,1.76365,1.75863,1.75623,1.75667,1.76013,1.76671,1.77643,1.78924,1.80499,1.82343,1.84423,1.86696,1.89113,1.91618,1.94154,1.96664,1.99095,2.01402,2.0355,2.05513,2.07276,2.08831,2.10178,2.11321,2.12265,2.1302,2.13592,2.1399,2.14217,2.14278,2.14173,2.13901,2.13459,2.12842,2.12046,2.11064,2.09893,2.08533,2.06988,2.05271,2.034,2.01408,1.99334,1.97231,1.95158,1.93179,1.91361,1.89769,1.88463,1.87498,1.86919,1.86765,1.87063,1.87832,1.89079,1.908,1.92977,1.9558,1.98558,2.01848,2.05369,2.09028,2.12724,2.1636,2.19846,2.23111,2.26103,2.28792,2.31169,2.33237,2.35011,2.36514,2.37768,2.38799,2.39627,2.40273,2.40752,2.41077,2.41256,2.41293,2.41189,2.4094,2.4054,2.39976,2.39236,2.383,2.37149,2.35761,2.34115,2.32192,2.29983,2.27486,2.24717,2.21712,2.18528,2.15246,2.11962,2.08786,2.05827,2.03194,2.00982,1.99274,1.98141,1.97639,1.97811,1.98689,2.00292,2.02625,2.05676,2.0941,2.13765,2.18645,2.23921,2.29428,2.34981,2.40392,2.45493,2.50161,2.5432,2.57947,2.61052,2.63675,2.65867,2.67682,2.69175,2.70394,2.71382,2.72173,2.72796,2.73275,2.73625,2.7386,2.73987,2.74011,2.73931,2.73744,2.73443,2.73014,2.72443,2.71706,2.70775,2.69617,2.6819,2.66448,2.64338,2.61809,2.58812,2.55313,2.51305,2.46819,2.41936,2.36789,2.31554,2.26431,2.2162,2.17302,2.13629,2.10724,2.08681,2.07575,2.07465,2.08401,2.10422,2.13561,2.17836,2.23236,2.2971,2.37144,2.45338,2.53998,2.62745,2.71168,2.78907,2.85726,2.91533,2.96355,3.00291,3.0347,3.06022,3.08068,3.09708,3.11024,3.12082,3.12932,3.13613,3.14156,3.14582,3.14908,3.15148,3.15308,3.15395,3.1541,3.15355,3.15226,3.15019,3.14724,3.1433,3.1382,3.13172,3.12355,3.11331,3.10049,3.08443,3.06433,3.03917,3.00776,2.96882,2.92107,2.86356,2.79605,2.71951,2.63639,2.55038,2.4657,2.38629,2.31532,2.25504,2.20693,2.17196,2.15078,2.14395,2.1521,2.17596,2.21643,2.27455,2.35133,2.44742,2.56258,2.69476,2.83909,2.98715,3.12797,3.25177,3.35369,3.43396,3.49564,3.54259,3.57834,3.60575,3.627,3.64366,3.65688,3.66748,3.67603,3.68298,3.68862,3.69317,3.69682,3.69967,3.70182,3.70333,3.70426,3.70463,3.70446,3.70374,3.70248,3.70063,3.69816,3.69499,3.69105,3.68621,3.68029,3.67309,3.66428,3.65344,3.63998,3.62307,3.60157,3.57388,3.53781,3.49048,3.42832,3.34746,3.2448,3.12008,2.97814,2.82883,2.6832,2.54982,2.43375,2.33729,2.26103,2.20477,2.16816,2.15106,2.15381,2.17741,2.22367,2.29534,2.39622,2.53104,2.70496,2.9217,3.1791,3.46057,3.72749,3.94107,4.09266,4.1958,4.26627,4.31573,4.35167,4.3787,4.39967,4.41631,4.42978,4.4408,4.44989,4.4574,4.46361,4.46872,4.47287,4.47619,4.47877,4.4807,4.48203,4.4828,4.48306,4.48282,4.48211,4.48091,4.47923,4.47704,4.47432,4.47102,4.46709,4.46246,4.45704,4.4507,4.44329,4.43462,4.42441,4.41231,4.3978,4.38013,4.35817,4.33012,4.29315,4.24261,4.17092,4.06633,3.91285,3.69661,3.42587,3.13922,2.87537,2.65111,2.46877,2.32481,2.21426,2.13263,2.07652,2.04379,2.03363,2.04664,2.08506,2.1532,2.2583,2.41197,2.63288,2.95142,3.4148,4.06832,4.73319,5.14105,5.32215,5.41818,5.4805,5.5261,5.56144,5.5896,5.61235,5.63083,5.64588,5.6581,5.66797,5.67588,5.68213,5.68696,5.6906,5.69322,5.69495,5.69592,5.69624,5.69598,5.69521,5.69398,5.69233,5.6903,5.68789,5.6851,5.68195,5.6784,5.67442,5.66998,5.66502,5.65946,5.65322,5.64618,5.63821,5.62914,5.61878,5.60689,5.59316,5.57722,5.55861,5.53671,5.51073,5.47951,5.44131,5.3931,5.32849,5.23067,5.04876,4.64195,3.97683,3.31721,2.84194,2.50718,2.26646,2.08961,1.95784,1.85924,1.78615,1.73371,1.69911,1.6812,1.68041,1.69894,1.74122,1.81452,1.92896,2.09284,2.28387,3.25218,6.87531,8.8065,7.93909,7.91936,7.97689,8.0305,8.07314,8.10599,8.13093,8.14957,8.16326,8.17307,8.17989,8.18445,8.18734,8.18907,8.19005,8.19065,8.19114,8.19179,8.19281,8.19436,8.1966,8.19965,8.2036,8.20854,8.21453,8.22161,8.22979,8.23911,8.24953,8.26104,8.2736,8.28712,8.30153,8.3167,8.33248,8.34869,8.36509,8.3814,8.39729,8.41234,8.42606,8.43786,8.44701,8.45265,8.45373,8.44896,8.43679,8.41532,8.38241,8.33659,8.28502,8.31253,9.22568,7.20308,3.40878,2.39798,2.19935,2.02686,1.90327,1.81917,1.76304,1.72615,1.70244,1.68782,1.67943,1.67527,1.67391,1.67432,1.67572,1.67754,1.67935,1.68085,1.68183,0.782775,-0.428131,-0.736231,-0.726549,-0.711248,-0.690622,-0.665048,-0.634961,-0.600831,-0.56314,-0.522366,-0.478962,-0.43335,-0.385915,-0.336995,-0.28689,-0.235857,-0.184116,-0.131859,-0.0792506,-0.026439,-0
-0,-0.00205473,-0.0061517,-0.0102111,-0.0142078,-0.0181165,-0.0219118,-0.0255682,-0.0290602,-0.0323622,-0.0354494,-0.038297,-0.0408817,-0.0431812,-0.0451748,-0.0468441,-0.0481733,-0.0491493,-0.0497625,-0.0289285,0.686685,1.38195,1.38404,1.38753,1.3924,1.39867,1.40632,1.41533,1.42567,1.43731,1.45019,1.46421,1.47929,1.49528,1.51202,1.52934,1.54701,1.56481,1.5825,1.59981,1.61651,1.63237,1.64719,1.66078,1.673,1.68374,1.69293,1.70051,1.70646,1.71078,1.71349,1.71464,1.71427,1.71247,1.70933,1.70498,1.69958,1.69331,1.68638,1.67904,1.67157,1.66425,1.6574,1.6513,1.64627,1.64256,1.64044,1.6401,1.64171,1.6454,1.65123,1.65921,1.66928,1.68134,1.69521,1.71065,1.72737,1.74503,1.76325,1.78164,1.79982,1.81742,1.83412,1.84967,1.86384,1.87649,1.88752,1.89687,1.90453,1.91047,1.91473,1.9173,1.91821,1.91748,1.91511,1.91111,1.90553,1.89838,1.88973,1.87968,1.86837,1.85598,1.84277,1.82905,1.8152,1.80163,1.78879,1.77712,1.76708,1.75908,1.75348,1.7506,1.7507,1.75396,1.7605,1.77035,1.78346,1.79969,1.8188,1.84043,1.86414,1.88939,1.91556,1.94203,1.96815,1.99334,2.01711,2.0391,2.05906,2.07685,2.09244,2.10584,2.11715,2.12645,2.13385,2.13944,2.14332,2.14553,2.14612,2.14509,2.14242,2.13809,2.13202,2.12414,2.11438,2.10266,2.08896,2.07326,2.05567,2.03635,2.0156,1.99386,1.97167,1.94968,1.92859,1.90914,1.89202,1.8779,1.86733,1.8608,1.8587,1.86132,1.86887,1.88144,1.89901,1.92143,1.94842,1.9795,2.01398,2.05099,2.0895,2.12836,2.16644,2.20271,2.23638,2.2669,2.29404,2.31775,2.33817,2.35552,2.37009,2.38218,2.39205,2.39995,2.4061,2.41065,2.41373,2.41543,2.41579,2.41482,2.41247,2.40869,2.40334,2.39628,2.38731,2.37622,2.36273,2.3466,2.32756,2.30543,2.28011,2.2517,2.2205,2.1871,2.15239,2.11745,2.08353,2.05186,2.02362,1.99984,1.98138,1.96893,1.96304,1.96413,1.97255,1.98851,2.01212,2.04336,2.08198,2.12744,2.17882,2.23475,2.29337,2.35247,2.40975,2.46319,2.51135,2.55352,2.58963,2.62003,2.64532,2.66618,2.6833,2.69728,2.70864,2.71781,2.72514,2.73092,2.73536,2.73861,2.74079,2.74198,2.74222,2.74149,2.73978,2.73701,2.73307,2.72779,2.72098,2.71236,2.70159,2.68824,2.67181,2.65171,2.62728,2.59789,2.56296,2.52218,2.4757,2.42428,2.36943,2.31328,2.25821,2.20657,2.16037,2.12119,2.09019,2.06824,2.05596,2.05386,2.06241,2.08205,2.11322,2.15629,2.21147,2.27864,2.35698,2.44466,2.5384,2.6335,2.72443,2.80635,2.87649,2.93433,2.98091,3.01794,3.04726,3.07049,3.08895,3.1037,3.11555,3.12509,3.13278,3.13898,3.14394,3.14786,3.15087,3.15309,3.15458,3.15539,3.15555,3.15505,3.15387,3.15197,3.14928,3.14568,3.14105,3.13518,3.12782,3.11861,3.1071,3.09269,3.07456,3.05168,3.02272,2.98606,2.93989,2.88253,2.81295,2.73174,2.64172,2.54783,2.45568,2.37012,2.2946,2.23119,2.18098,2.14451,2.12207,2.11395,2.1206,2.14271,2.18131,2.23777,2.31375,2.41101,2.53084,2.67286,2.83294,3.0006,3.15883,3.29192,3.39445,3.46997,3.52495,3.56533,3.59552,3.6186,3.63659,3.65088,3.66237,3.67173,3.67939,3.68569,3.69085,3.69505,3.69844,3.70109,3.70311,3.70453,3.70539,3.70573,3.70556,3.70487,3.70366,3.7019,3.69956,3.69659,3.6929,3.68841,3.68298,3.67643,3.66852,3.65893,3.6472,3.6327,3.61447,3.59115,3.56067,3.51996,3.46457,3.38853,3.2853,3.15127,2.99183,2.82272,2.66104,2.51742,2.39615,2.2978,2.22134,2.16539,2.12876,2.11077,2.11138,2.13129,2.17212,2.23661,2.32902,2.45567,2.62566,2.85073,3.14121,3.48801,3.8188,4.05073,4.18415,4.26146,4.31055,4.34506,4.37124,4.39206,4.40907,4.42317,4.43497,4.44485,4.45315,4.4601,4.46588,4.47066,4.47456,4.47768,4.48011,4.48191,4.48314,4.48385,4.48406,4.4838,4.48307,4.48189,4.48025,4.47812,4.47548,4.4723,4.46852,4.46409,4.45891,4.45289,4.44591,4.43781,4.4284,4.41744,4.40462,4.38951,4.37153,4.34976,4.32264,4.28719,4.23713,4.15876,4.02403,3.79013,3.45587,3.10375,2.80651,2.57357,2.39481,2.25858,2.15591,2.08057,2.02847,1.99714,1.98546,1.99347,2.02242,2.07502,2.15595,2.27316,2.44156,2.69473,3.12762,4.06785,5.13124,5.52308,5.50516,5.5054,5.52611,5.55278,5.57878,5.60187,5.62159,5.63809,5.65174,5.66293,5.672,5.67927,5.68499,5.6894,5.69268,5.695,5.69649,5.69726,5.69741,5.69701,5.69614,5.69483,5.69313,5.69106,5.68864,5.68587,5.68275,5.67926,5.67537,5.67104,5.66623,5.66085,5.65483,5.64807,5.64044,5.63178,5.62192,5.61065,5.5977,5.58279,5.56555,5.54561,5.52262,5.49641,5.46747,5.43803,5.41473,5.41216,5.42868,5.04302,3.98632,3.04054,2.59389,2.32329,2.13466,1.99442,1.88737,1.80511,1.74244,1.69598,1.66363,1.64428,1.6376,1.64386,1.66344,1.69541,1.73359,1.75528,1.69139,1.81249,6.17882,9.71149,8.81156,8.45956,8.3214,8.265,8.24114,8.23057,8.2253,8.22189,8.21886,8.21563,8.21205,8.20818,8.20415,8.20016,8.19637,8.19297,8.19011,8.18796,8.18662,8.18622,8.18685,8.18859,8.19151,8.19566,8.2011,8.20784,8.21593,8.22537,8.23617,8.24831,8.26178,8.27655,8.29257,8.30977,8.32808,8.34739,8.36757,8.38847,8.40992,8.43171,8.4536,8.47537,8.49678,8.51769,8.53812,8.55854,8.58029,8.60677,8.64609,8.71813,8.87419,9.25234,10.2022,6.49143,1.90522,1.78093,1.85033,1.82806,1.78592,1.74698,1.71696,1.69586,1.68215,1.6741,1.67018,1.66916,1.67005,1.6721,1.67471,1.67742,1.67987,1.6818,1.68303,0.782493,-0.434877,-0.747748,-0.737691,-0.721818,-0.700461,-0.674039,-0.643033,-0.607955,-0.569326,-0.527653,-0.483412,-0.437038,-0.388922,-0.339406,-0.288782,-0.237301,-0.185173,-0.132578,-0.079668,-0.0265758,-0
