-0.782269,-0.782269,-0.777231,-0.767161,-0.752074,-0.731994,-0.706963,-0.677038,-0.642305,-0.60288,-0.558921,-0.510628,-0.458255,-0.402114,-0.342574,-0.280068,-0.215083,-0.148162,-0.0798901,-0.0108831,0,-1.67281,-3.34554,-5.01809,-6.69038,-8.36234,-10.0339,-11.705,-13.3757,-15.0458,-16.7154,-18.3844,-20.0529,-21.7209,-23.3883,-25.0553,-26.7217,-28.3877,-30.0533,-31.7184,-33.3832,-35.0477,-36.7118,-38.3757,-40.0393,-41.7026,-43.3658,-45.0288,-46.6915,-48.3542,-50.0167,-51.679,-53.3413,-55.0035,-56.6656,-58.3276,-59.9895,-61.6514,-63.3133,-64.975,-66.6368,-68.2985,-69.9602,-71.6219,-73.2835,-74.9452,-76.6068,-78.2684,-79.93,-81.5916,-83.2532,-84.9148,-86.5764,-88.2379,-89.8995,-91.5611,-93.2227,-94.8843,-96.5459,-98.2074,-99.8691,-101.531,-103.192,-104.854,-106.516,-108.177,-109.839,-111.5,-113.162,-114.824,-116.485,-118.147,-119.809,-121.47,-123.132,-124.794,-126.456,-128.117,-129.779,-131.441,-133.102,-134.764,-136.426,-138.088,-139.75,-141.411,-143.073,-144.735,-146.397,-148.059,-149.721,-151.382,-153.044,-154.706,-156.368,-158.03,-159.692,-161.354,-163.016,-164.678,-166.34,-168.002,-169.664,-171.326,-172.988,-174.65,-176.312,-177.974,-179.636,-181.298,-182.96,-184.622,-186.285,-187.947,-189.609,-191.271,-192.933,-194.595,-196.258,-197.92,-199.582,-201.244,-202.907,-204.569,-206.231,-207.893,-209.556,-211.218,-212.881,-214.543,-216.205,-217.868,-219.53,-221.193,-222.855,-224.517,-226.18,-227.842,-229.505,-231.167,-232.83,-234.493,-236.155,-237.818,-239.48,-241.143,-242.806,-244.468,-246.131,-247.794,-249.456,-251.119,-252.782,-254.445,-256.108,-257.77,-259.433,-261.096,-262.759,-264.422,-266.085,-267.748,-269.411,-271.073,-272.736,-274.399,-276.062,-277.725,-279.389,-281.052,-282.715,-284.378,-286.041,-287.704,-289.367,-291.03,-292.694,-294.357,-296.02,-297.683,-299.347,-301.01,-302.673,-304.336,-306,-307.663,-309.327,-310.99,-312.654,-314.317,-315.98,-317.644,-319.308,-320.971,-322.635,-324.298,-325.962,-327.625,-329.289,-330.953,-332.616,-334.28,-335.944,-337.608,-339.271,-340.935,-342.599,-344.263,-345.927,-347.591,-349.255,-350.918,-352.582,-354.246,-355.91,-357.574,-359.238,-360.902,-362.567,-364.231,-365.895,-367.559,-369.223,-370.887,-372.552,-374.216,-375.88,-377.544,-379.209,-380.873,-382.537,-384.202,-385.866,-387.531,-389.195,-390.859,-392.524,-394.188,-395.853,-397.518,-399.182,-400.847,-402.511,-404.176,-405.841,-407.505,-409.17,-410.835,-412.5,-414.165,-415.829,-417.494,-419.159,-420.824,-422.489,-424.154,-425.819,-427.484,-429.149,-430.814,-432.479,-434.144,-435.809,-437.474,-439.139,-440.805,-442.47,-444.135,-445.8,-447.466,-449.131,-450.796,-452.462,-454.127,-455.792,-457.458,-459.123,-460.789,-462.454,-464.12,-465.785,-467.451,-469.116,-470.782,-472.448,-474.113,-475.779,-477.445,-479.111,-480.776,-482.442,-484.108,-485.774,-487.44,-489.106,-490.771,-492.437,-494.103,-495.769,-497.435,-499.101,-500.767,-502.434,-504.1,-505.766,-507.432,-509.098,-510.764,-512.431,-514.097,-515.763,-517.429,-519.096,-520.762,-522.429,-524.095,-525.761,-527.428,-529.094,-530.761,-532.427,-534.094,-535.761,-537.427,-539.094,-540.76,-542.427,-544.094,-545.761,-547.427,-549.094,-550.761,-552.428,-554.095,-555.761,-557.428,-559.095,-560.762,-562.429,-564.096,-565.763,-567.43,-569.097,-570.764,-572.432,-574.099,-575.766,-577.433,-579.1,-580.767,-582.435,-584.102,-585.769,-587.437,-589.104,-590.771,-592.439,-594.106,-595.774,-597.441,-599.109,-600.776,-602.444,-604.111,-605.779,-607.446,-609.114,-610.782,-612.449,-614.117,-615.785,-617.453,-619.12,-620.788,-622.456,-624.124,-625.792,-627.459,-629.127,-630.795,-632.463,-634.131,-635.799,-637.467,-639.135,-640.803,-642.472,-644.14,-645.808,-647.476,-649.144,-650.812,-652.481,-654.149,-655.817,-657.485,-659.154,-660.822,-662.49,-664.159,-665.827,-667.495,-669.164,-670.832,-672.501,-674.169,-675.838,-677.506,-679.175,-680.844,-682.512,-684.181,-685.849,-687.518,-689.187,-690.855,-692.524,-694.193,-695.862,-697.53,-699.199,-700.868,-702.537,-704.206,-705.875,-707.544,-709.213,-710.881,-712.55,-714.219,-715.888,-717.557,-719.227,-720.896,-722.565,-724.234,-725.903,-727.572,-729.241,-730.91,-732.58,-734.249,-735.918,-737.587,-739.256,-740.926,-742.595,-744.264,-745.934,-747.603,-749.272,-750.942,-752.611,-754.281,-755.95,-757.619,-759.289,-760.958,-762.628,-764.297,-765.967,-767.637,-769.306,-770.976,-772.645,-774.315,-775.985,-777.654,-779.324,-780.994,-782.663,-784.333,-786.003,-787.672,-789.342,-791.012,-792.682,-794.352,-796.021,-797.691,-799.361,-801.031,-802.701,-804.371,-806.041,-807.711,-809.381,-811.05,-812.72,-814.39,-816.06,-817.73,-819.4,-821.07,-822.741,-824.411,-826.081,-827.751,-829.421,-831.091,-832.761,-834.431,-836.101,-837.771,-839.442,-841.112,-842.782,-844.452,-846.122,-847.793,-849.463,-851.133,-852.803,-854.474,-856.144,-857.814,-859.485,-861.155,-862.825,-864.496,-866.166,-867.836,-869.507,-871.177,-872.847,-874.518,-876.188,-877.859,-879.529,-881.199,-882.87,-884.54,-886.211,-887.881,-889.552,-891.222,-892.893,-894.563,-896.234,-897.904,-899.575,-901.245,-902.916,-904.586,-906.257,-907.928,-909.598,-911.269,-912.94,-914.61,-916.281,-917.952,-919.622,-921.293,-922.964,-924.634,-926.305,-927.976,-929.647,-931.318,-932.989,-934.66,-936.331,-938.002,-939.673,-941.344,-943.015,-944.687,-946.358,-948.03,-949.701,-951.373,-953.045,-954.717,-956.389,-958.062,-959.735,-961.408,-963.081,-964.754,-966.428,-968.102,-969.777,-971.452,-973.127,-974.803,-976.479,-978.156,-979.834,-981.512,-983.19,-984.869,-986.549,-988.229,-989.909,-991.59,-993.272,-994.954,-996.636,-998.318,-1000,-999.989,-999.92,-999.851,-999.784,-999.718,-999.655,-999.596,-999.539,-999.486,-999.438,-999.394,-999.354,-999.319,-999.289,-999.264,-999.244,-999.228,-999.218,-999.213,-999.213
-0.782269,-0.782269,-0.777231,-0.767161,-0.752074,-0.731994,-0.706963,-0.677038,-0.642305,-0.60288,-0.558921,-0.510628,-0.458255,-0.402114,-0.342574,-0.280068,-0.215083,-0.148162,-0.0798901,-0.0108831,0,-1.67281,-3.34554,-5.01809,-6.69038,-8.36234,-10.0339,-11.705,-13.3757,-15.0458,-16.7154,-18.3844,-20.0529,-21.7209,-23.3883,-25.0553,-26.7217,-28.3877,-30.0533,-31.7184,-33.3832,-35.0477,-36.7118,-38.3757,-40.0393,-41.7026,-43.3658,-45.0288,-46.6915,-48.3542,-50.0167,-51.679,-53.3413,-55.0035,-56.6656,-58.3276,-59.9895,-61.6514,-63.3133,-64.975,-66.6368,-68.2985,-69.9602,-71.6219,-73.2835,-74.9452,-76.6068,-78.2684,-79.93,-81.5916,-83.2532,-84.9148,-86.5764,-88.2379,-89.8995,-91.5611,-93.2227,-94.8843,-96.5459,-98.2074,-99.8691,-101.531,-103.192,-104.854,-106.516,-108.177,-109.839,-111.5,-113.162,-114.824,-116.485,-118.147,-119.809,-121.47,-123.132,-124.794,-126.456,-128.117,-129.779,-131.441,-133.102,-134.764,-136.426,-138.088,-139.75,-141.411,-143.073,-144.735,-146.397,-148.059,-149.721,-151.382,-153.044,-154.706,-156.368,-158.03,-159.692,-161.354,-163.016,-164.678,-166.34,-168.002,-169.664,-171.326,-172.988,-174.65,-176.312,-177.974,-179.636,-181.298,-182.96,-184.622,-186.285,-187.947,-189.609,-191.271,-192.933,-194.595,-196.258,-197.92,-199.582,-201.244,-202.907,-204.569,-206.231,-207.893,-209.556,-211.218,-212.881,-214.543,-216.205,-217.868,-219.53,-221.193,-222.855,-224.517,-226.18,-227.842,-229.505,-231.167,-232.83,-234.493,-236.155,-237.818,-239.48,-241.143,-242.806,-244.468,-246.131,-247.794,-249.456,-251.119,-252.782,-254.445,-256.108,-257.77,-259.433,-261.096,-262.759,-264.422,-266.085,-267.748,-269.411,-271.073,-272.736,-274.399,-276.062,-277.725,-279.389,-281.052,-282.715,-284.378,-286.041,-287.704,-289.367,-291.03,-292.694,-294.357,-296.02,-297.683,-299.347,-301.01,-302.673,-304.336,-306,-307.663,-309.327,-310.99,-312.654,-314.317,-315.98,-317.644,-319.308,-320.971,-322.635,-324.298,-325.962,-327.625,-329.289,-330.953,-332.616,-334.28,-335.944,-337.608,-339.271,-340.935,-342.599,-344.263,-345.927,-347.591,-349.255,-350.918,-352.582,-354.246,-355.91,-357.574,-359.238,-360.902,-362.567,-364.231,-365.895,-367.559,-369.223,-370.887,-372.552,-374.216,-375.88,-377.544,-379.209,-380.873,-382.537,-384.202,-385.866,-387.531,-389.195,-390.859,-392.524,-394.188,-395.853,-397.518,-399.182,-400.847,-402.511,-404.176,-405.841,-407.505,-409.17,-410.835,-412.5,-414.165,-415.829,-417.494,-419.159,-420.824,-422.489,-424.154,-425.819,-427.484,-429.149,-430.814,-432.479,-434.144,-435.809,-437.474,-439.139,-440.805,-442.47,-444.135,-445.8,-447.466,-449.131,-450.796,-452.462,-454.127,-455.792,-457.458,-459.123,-460.789,-462.454,-464.12,-465.785,-467.451,-469.116,-470.782,-472.448,-474.113,-475.779,-477.445,-479.111,-480.776,-482.442,-484.108,-485.774,-487.44,-489.106,-490.771,-492.437,-494.103,-495.769,-497.435,-499.101,-500.767,-502.434,-504.1,-505.766,-507.432,-509.098,-510.764,-512.431,-514.097,-515.763,-517.429,-519.096,-520.762,-522.429,-524.095,-525.761,-527.428,-529.094,-530.761,-532.427,-534.094,-535.761,-537.427,-539.094,-540.76,-542.427,-544.094,-545.761,-547.427,-549.094,-550.761,-552.428,-554.095,-555.761,-557.428,-559.095,-560.762,-562.429,-564.096,-565.763,-567.43,-569.097,-570.764,-572.432,-574.099,-575.766,-577.433,-579.1,-580.767,-582.435,-584.102,-585.769,-587.437,-589.104,-590.771,-592.439,-594.106,-595.774,-597.441,-599.109,-600.776,-602.444,-604.111,-605.779,-607.446,-609.114,-610.782,-612.449,-614.117,-615.785,-617.453,-619.12,-620.788,-622.456,-624.124,-625.792,-627.459,-629.127,-630.795,-632.463,-634.131,-635.799,-637.467,-639.135,-640.803,-642.472,-644.14,-645.808,-647.476,-649.144,-650.812,-652.481,-654.149,-655.817,-657.485,-659.154,-660.822,-662.49,-664.159,-665.827,-667.495,-669.164,-670.832,-672.501,-674.169,-675.838,-677.506,-679.175,-680.844,-682.512,-684.181,-685.849,-687.518,-689.187,-690.855,-692.524,-694.193,-695.862,-697.53,-699.199,-700.868,-702.537,-704.206,-705.875,-707.544,-709.213,-710.881,-712.55,-714.219,-715.888,-717.557,-719.227,-720.896,-722.565,-724.234,-725.903,-727.572,-729.241,-730.91,-732.58,-734.249,-735.918,-737.587,-739.256,-740.926,-742.595,-744.264,-745.934,-747.603,-749.272,-750.942,-752.611,-754.281,-755.95,-757.619,-759.289,-760.958,-762.628,-764.297,-765.967,-767.637,-769.306,-770.976,-772.645,-774.315,-775.985,-777.654,-779.324,-780.994,-782.663,-784.333,-786.003,-787.672,-789.342,-791.012,-792.682,-794.352,-796.021,-797.691,-799.361,-801.031,-802.701,-804.371,-806.041,-807.711,-809.381,-811.05,-812.72,-814.39,-816.06,-817.73,-819.4,-821.07,-822.741,-824.411,-826.081,-827.751,-829.421,-831.091,-832.761,-834.431,-836.101,-837.771,-839.442,-841.112,-842.782,-844.452,-846.122,-847.793,-849.463,-851.133,-852.803,-854.474,-856.144,-857.814,-859.485,-861.155,-862.825,-864.496,-866.166,-867.836,-869.507,-871.177,-872.847,-874.518,-876.188,-877.859,-879.529,-881.199,-882.87,-884.54,-886.211,-887.881,-889.552,-891.222,-892.893,-894.563,-896.234,-897.904,-899.575,-901.245,-902.916,-904.586,-906.257,-907.928,-909.598,-911.269,-912.94,-914.61,-916.281,-917.952,-919.622,-921.293,-922.964,-924.634,-926.305,-927.976,-929.647,-931.318,-932.989,-934.66,-936.331,-938.002,-939.673,-941.344,-943.015,-944.687,-946.358,-948.03,-949.701,-951.373,-953.045,-954.717,-956.389,-958.062,-959.735,-961.408,-963.081,-964.754,-966.428,-968.102,-969.777,-971.452,-973.127,-974.803,-976.479,-978.156,-979.834,-981.512,-983.19,-984.869,-986.549,-988.229,-989.909,-991.59,-993.272,-994.954,-996.636,-998.318,-1000,-999.989,-999.92,-999.851,-999.784,-999.718,-999.655,-999.596,-999.539,-999.486,-999.438,-999.394,-999.354,-999.319,-999.289,-999.264,-999.244,-999.228,-999.218,-999.213,-999.213
-0.787308,-0.787308,-0.782263,-0.772179,-0.757066,-0.736947,-0.711856,-0.681846,-0.646996,-0.607416,-0.563254,-0.514707,-0.462024,-0.405512,-0.345541,-0.282546,-0.21702,-0.149514,-0.0806249,-0.0109834,0,-1.6729,-3.34571,-5.01834,-6.69071,-8.36274,-10.0344,-11.7055,-13.3762,-15.0463,-16.7159,-18.385,-20.0535,-21.7214,-23.3888,-25.0557,-26.7222,-28.3881,-30.0537,-31.7188,-33.3836,-35.048,-36.7121,-38.376,-40.0395,-41.7029,-43.366,-45.0289,-46.6917,-48.3543,-50.0168,-51.6792,-53.3414,-55.0036,-56.6656,-58.3277,-59.9896,-61.6515,-63.3133,-64.9751,-66.6368,-68.2986,-69.9603,-71.6219,-73.2836,-74.9452,-76.6068,-78.2684,-79.93,-81.5916,-83.2532,-84.9148,-86.5764,-88.238,-89.8995,-91.5611,-93.2227,-94.8843,-96.5459,-98.2075,-99.8691,-101.531,-103.192,-104.854,-106.516,-108.177,-109.839,-111.5,-113.162,-114.824,-116.485,-118.147,-119.809,-121.47,-123.132,-124.794,-126.456,-128.117,-129.779,-131.441,-133.102,-134.764,-136.426,-138.088,-139.75,-141.411,-143.073,-144.735,-146.397,-148.059,-149.721,-151.382,-153.044,-154.706,-156.368,-158.03,-159.692,-161.354,-163.016,-164.678,-166.34,-168.002,-169.664,-171.326,-172.988,-174.65,-176.312,-177.974,-179.636,-181.298,-182.96,-184.622,-186.285,-187.947,-189.609,-191.271,-192.933,-194.595,-196.258,-197.92,-199.582,-201.244,-202.907,-204.569,-206.231,-207.894,-209.556,-211.218,-212.881,-214.543,-216.205,-217.868,-219.53,-221.193,-222.855,-224.518,-226.18,-227.842,-229.505,-231.168,-232.83,-234.493,-236.155,-237.818,-239.48,-241.143,-242.806,-244.468,-246.131,-247.794,-249.456,-251.119,-252.782,-254.445,-256.108,-257.77,-259.433,-261.096,-262.759,-264.422,-266.085,-267.748,-269.411,-271.074,-272.736,-274.399,-276.062,-277.726,-279.389,-281.052,-282.715,-284.378,-286.041,-287.704,-289.367,-291.03,-292.694,-294.357,-296.02,-297.683,-299.347,-301.01,-302.673,-304.337,-306,-307.663,-309.327,-310.99,-312.654,-314.317,-315.98,-317.644,-319.308,-320.971,-322.635,-324.298,-325.962,-327.625,-329.289,-330.953,-332.616,-334.28,-335.944,-337.608,-339.271,-340.935,-342.599,-344.263,-345.927,-347.591,-349.255,-350.919,-352.582,-354.246,-355.91,-357.574,-359.238,-360.903,-362.567,-364.231,-365.895,-367.559,-369.223,-370.887,-372.552,-374.216,-375.88,-377.544,-379.209,-380.873,-382.537,-384.202,-385.866,-387.531,-389.195,-390.86,-392.524,-394.189,-395.853,-397.518,-399.182,-400.847,-402.511,-404.176,-405.841,-407.506,-409.17,-410.835,-412.5,-414.165,-415.829,-417.494,-419.159,-420.824,-422.489,-424.154,-425.819,-427.484,-429.149,-430.814,-432.479,-434.144,-435.809,-437.474,-439.139,-440.805,-442.47,-444.135,-445.8,-447.466,-449.131,-450.796,-452.462,-454.127,-455.792,-457.458,-459.123,-460.789,-462.454,-464.12,-465.785,-467.451,-469.116,-470.782,-472.448,-474.113,-475.779,-477.445,-479.111,-480.776,-482.442,-484.108,-485.774,-487.44,-489.106,-490.772,-492.437,-494.103,-495.769,-497.435,-499.101,-500.768,-502.434,-504.1,-505.766,-507.432,-509.098,-510.764,-512.431,-514.097,-515.763,-517.43,-519.096,-520.762,-522.429,-524.095,-525.761,-527.428,-529.094,-530.761,-532.427,-534.094,-535.761,-537.427,-539.094,-540.761,-542.427,-544.094,-545.761,-547.427,-549.094,-550.761,-552.428,-554.095,-555.761,-557.428,-559.095,-560.762,-562.429,-564.096,-565.763,-567.43,-569.097,-570.764,-572.432,-574.099,-575.766,-577.433,-579.1,-580.768,-582.435,-584.102,-585.769,-587.437,-589.104,-590.771,-592.439,-594.106,-595.774,-597.441,-599.109,-600.776,-602.444,-604.111,-605.779,-607.446,-609.114,-610.782,-612.449,-614.117,-615.785,-617.453,-619.12,-620.788,-622.456,-624.124,-625.792,-627.46,-629.127,-630.795,-632.463,-634.131,-635.799,-637.467,-639.135,-640.803,-642.472,-644.14,-645.808,-647.476,-649.144,-650.812,-652.481,-654.149,-655.817,-657.485,-659.154,-660.822,-662.49,-664.159,-665.827,-667.496,-669.164,-670.832,-672.501,-674.169,-675.838,-677.506,-679.175,-680.844,-682.512,-684.181,-685.849,-687.518,-689.187,-690.856,-692.524,-694.193,-695.862,-697.531,-699.199,-700.868,-702.537,-704.206,-705.875,-707.544,-709.213,-710.882,-712.55,-714.22,-715.888,-717.558,-719.227,-720.896,-722.565,-724.234,-725.903,-727.572,-729.241,-730.91,-732.58,-734.249,-735.918,-737.587,-739.256,-740.926,-742.595,-744.264,-745.934,-747.603,-749.272,-750.942,-752.611,-754.281,-755.95,-757.62,-759.289,-760.959,-762.628,-764.298,-765.967,-767.637,-769.306,-770.976,-772.645,-774.315,-775.985,-777.654,-779.324,-780.994,-782.663,-784.333,-786.003,-787.673,-789.342,-791.012,-792.682,-794.352,-796.021,-797.691,-799.361,-801.031,-802.701,-804.371,-806.041,-807.711,-809.381,-811.051,-812.72,-814.39,-816.06,-817.73,-819.4,-821.071,-822.741,-824.411,-826.081,-827.751,-829.421,-831.091,-832.761,-834.431,-836.101,-837.772,-839.442,-841.112,-842.782,-844.452,-846.122,-847.793,-849.463,-851.133,-852.803,-854.474,-856.144,-857.814,-859.485,-861.155,-862.825,-864.496,-866.166,-867.836,-869.507,-871.177,-872.847,-874.518,-876.188,-877.859,-879.529,-881.199,-882.87,-884.54,-886.211,-887.881,-889.552,-891.222,-892.893,-894.563,-896.234,-897.904,-899.575,-901.245,-902.916,-904.587,-906.257,-907.928,-909.598,-911.269,-912.94,-914.61,-916.281,-917.952,-919.622,-921.293,-922.964,-924.634,-926.305,-927.976,-929.647,-931.318,-932.989,-934.66,-936.331,-938.002,-939.673,-941.344,-943.015,-944.687,-946.358,-948.03,-949.701,-951.373,-953.045,-954.717,-956.389,-958.062,-959.734,-961.407,-963.08,-964.754,-966.428,-968.102,-969.776,-971.451,-973.127,-974.803,-976.479,-978.156,-979.833,-981.511,-983.189,-984.869,-986.548,-988.228,-989.909,-991.59,-993.271,-994.953,-996.635,-998.318,-1000,-999.989,-999.919,-999.85,-999.782,-999.716,-999.652,-999.592,-999.535,-999.482,-999.434,-999.389,-999.349,-999.314,-999.284,-999.259,-999.239,-999.223,-999.213,-999.208,-999.208
-0.797392,-0.797392,-0.792335,-0.782224,-0.767065,-0.746871,-0.721668,-0.691495,-0.656418,-0.616533,-0.571973,-0.522924,-0.469622,-0.412369,-0.351534,-0.287554,-0.220936,-0.152249,-0.0821122,-0.0111864,0,-1.67308,-3.34607,-5.01887,-6.69138,-8.36354,-10.0353,-11.7065,-13.3772,-15.0474,-16.717,-18.3861,-20.0546,-21.7225,-23.3899,-25.0567,-26.7231,-28.389,-30.0545,-31.7196,-33.3843,-35.0486,-36.7127,-38.3765,-40.04,-41.7033,-43.3664,-45.0293,-46.692,-48.3546,-50.0171,-51.6794,-53.3416,-55.0038,-56.6658,-58.3278,-59.9897,-61.6516,-63.3134,-64.9752,-66.6369,-68.2986,-69.9603,-71.622,-73.2836,-74.9453,-76.6069,-78.2685,-79.9301,-81.5917,-83.2533,-84.9148,-86.5764,-88.238,-89.8996,-91.5611,-93.2227,-94.8843,-96.5459,-98.2075,-99.8691,-101.531,-103.192,-104.854,-106.516,-108.177,-109.839,-111.5,-113.162,-114.824,-116.485,-118.147,-119.809,-121.47,-123.132,-124.794,-126.456,-128.117,-129.779,-131.441,-133.103,-134.764,-136.426,-138.088,-139.75,-141.411,-143.073,-144.735,-146.397,-148.059,-149.721,-151.382,-153.044,-154.706,-156.368,-158.03,-159.692,-161.354,-163.016,-164.678,-166.34,-168.002,-169.664,-171.326,-172.988,-174.65,-176.312,-177.974,-179.636,-181.298,-182.96,-184.622,-186.285,-187.947,-189.609,-191.271,-192.933,-194.595,-196.258,-197.92,-199.582,-201.244,-202.907,-204.569,-206.231,-207.894,-209.556,-211.218,-212.881,-214.543,-216.205,-217.868,-219.53,-221.193,-222.855,-224.517,-226.18,-227.842,-229.505,-231.168,-232.83,-234.493,-236.155,-237.818,-239.48,-241.143,-242.806,-244.468,-246.131,-247.794,-249.457,-251.119,-252.782,-254.445,-256.108,-257.77,-259.433,-261.096,-262.759,-264.422,-266.085,-267.748,-269.411,-271.073,-272.737,-274.399,-276.063,-277.725,-279.389,-281.052,-282.715,-284.378,-286.041,-287.704,-289.367,-291.03,-292.694,-294.357,-296.02,-297.683,-299.347,-301.01,-302.673,-304.337,-306,-307.663,-309.327,-310.99,-312.654,-314.317,-315.981,-317.644,-319.308,-320.971,-322.635,-324.298,-325.962,-327.625,-329.289,-330.953,-332.617,-334.28,-335.944,-337.608,-339.272,-340.935,-342.599,-344.263,-345.927,-347.591,-349.255,-350.919,-352.583,-354.246,-355.91,-357.574,-359.239,-360.903,-362.567,-364.231,-365.895,-367.559,-369.223,-370.887,-372.552,-374.216,-375.88,-377.544,-379.209,-380.873,-382.537,-384.202,-385.866,-387.531,-389.195,-390.86,-392.524,-394.189,-395.853,-397.518,-399.182,-400.847,-402.512,-404.176,-405.841,-407.506,-409.17,-410.835,-412.5,-414.165,-415.829,-417.494,-419.159,-420.824,-422.489,-424.154,-425.819,-427.484,-429.149,-430.814,-432.479,-434.144,-435.809,-437.474,-439.14,-440.805,-442.47,-444.135,-445.8,-447.466,-449.131,-450.796,-452.462,-454.127,-455.792,-457.458,-459.123,-460.789,-462.454,-464.12,-465.785,-467.451,-469.117,-470.782,-472.448,-474.113,-475.779,-477.445,-479.111,-480.776,-482.442,-484.108,-485.774,-487.44,-489.106,-490.772,-492.438,-494.103,-495.769,-497.435,-499.102,-500.768,-502.434,-504.1,-505.766,-507.432,-509.098,-510.764,-512.431,-514.097,-515.763,-517.43,-519.096,-520.762,-522.429,-524.095,-525.762,-527.428,-529.094,-530.761,-532.428,-534.094,-535.761,-537.427,-539.094,-540.761,-542.427,-544.094,-545.761,-547.427,-549.094,-550.761,-552.428,-554.095,-555.762,-557.428,-559.095,-560.762,-562.429,-564.096,-565.763,-567.43,-569.097,-570.764,-572.432,-574.099,-575.766,-577.433,-579.1,-580.767,-582.435,-584.102,-585.769,-587.437,-589.104,-590.771,-592.439,-594.106,-595.774,-597.441,-599.109,-600.776,-602.444,-604.111,-605.779,-607.446,-609.114,-610.782,-612.449,-614.117,-615.785,-617.453,-619.12,-620.788,-622.456,-624.124,-625.792,-627.46,-629.128,-630.795,-632.463,-634.131,-635.799,-637.467,-639.135,-640.803,-642.472,-644.14,-645.808,-647.476,-649.144,-650.812,-652.481,-654.149,-655.817,-657.485,-659.154,-660.822,-662.49,-664.159,-665.827,-667.496,-669.164,-670.832,-672.501,-674.169,-675.838,-677.506,-679.175,-680.844,-682.512,-684.181,-685.85,-687.518,-689.187,-690.856,-692.524,-694.193,-695.862,-697.531,-699.199,-700.868,-702.537,-704.206,-705.875,-707.544,-709.213,-710.882,-712.551,-714.219,-715.889,-717.558,-719.227,-720.896,-722.565,-724.234,-725.903,-727.572,-729.241,-730.91,-732.58,-734.249,-735.918,-737.587,-739.257,-740.926,-742.595,-744.264,-745.934,-747.603,-749.272,-750.942,-752.611,-754.281,-755.95,-757.62,-759.289,-760.959,-762.628,-764.298,-765.967,-767.637,-769.306,-770.976,-772.645,-774.315,-775.985,-777.654,-779.324,-780.994,-782.663,-784.333,-786.003,-787.673,-789.342,-791.012,-792.682,-794.352,-796.022,-797.691,-799.361,-801.031,-802.701,-804.371,-806.041,-807.711,-809.381,-811.051,-812.721,-814.39,-816.06,-817.73,-819.401,-821.071,-822.741,-824.411,-826.081,-827.751,-829.421,-831.091,-832.761,-834.431,-836.101,-837.772,-839.442,-841.112,-842.782,-844.452,-846.122,-847.793,-849.463,-851.133,-852.803,-854.474,-856.144,-857.814,-859.485,-861.155,-862.825,-864.496,-866.166,-867.836,-869.507,-871.177,-872.847,-874.518,-876.188,-877.859,-879.529,-881.199,-882.87,-884.54,-886.211,-887.881,-889.552,-891.222,-892.893,-894.563,-896.234,-897.904,-899.575,-901.245,-902.916,-904.587,-906.257,-907.928,-909.598,-911.269,-912.94,-914.61,-916.281,-917.952,-919.622,-921.293,-922.964,-924.634,-926.305,-927.976,-929.647,-931.318,-932.989,-934.66,-936.331,-938.002,-939.673,-941.344,-943.015,-944.686,-946.358,-948.029,-949.701,-951.373,-953.045,-954.717,-956.389,-958.061,-959.734,-961.407,-963.08,-964.753,-966.427,-968.101,-969.776,-971.45,-973.126,-974.802,-976.478,-978.155,-979.832,-981.51,-983.188,-984.867,-986.547,-988.227,-989.908,-991.589,-993.271,-994.953,-996.635,-998.317,-1000,-999.989,-999.917,-999.847,-999.778,-999.711,-999.646,-999.585,-999.528,-999.474,-999.425,-999.38,-999.34,-999.305,-999.274,-999.249,-999.229,-999.213,-999.203,-999.198,-999.198
