-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00315867,0.00315867,0.00315437,0.00314538,0.00312941,0.00310462,0.00306727,0.00301419,0.0029407,0.00284297,0.00271626,0.00255717,0.00236224,0.00212995,0.00185965,0.00155312,0.00121368,0.000847061,0.000460501,6.28631e-05,-0,-0.00173629,-0.00351369,-0.0053702,-0.00734938,-0.00948483,-0.0118201,-0.0143797,-0.0171992,-0.0202816,-0.0236353,-0.0272142,-0.0309634,-0.0347426,-0.0383858,-0.0416194,-0.0441574,-0.0456453,-0.0458234,-0.0445053,-0.0417649,-0.0378276,-0.0331293,-0.0280606,-0.0230161,-0.0181901,-0.0137395,-0.00963225,-0.00586087,-0.00227644,0.00118802,0.00471336,0.00835899,0.0122776,0.016455,0.020933,0.0255223,0.0300489,0.0340812,0.037263,0.0391162,0.0394576,0.0381547,0.0354311,0.0314662,0.0266484,0.0211698,0.0153455,0.00924869,0.00308516,-0.00316054,-0.00932403,-0.0154242,-0.0212481,-0.0267331,-0.0315497,-0.0355234,-0.0382444,-0.0395586,-0.0392138,-0.0373759,-0.0341925,-0.0301839,-0.0256623,-0.0211107,-0.0166506,-0.0125321,-0.00865282,-0.00509813,-0.00164759,0.00167592,0.00512747,0.00867973,0.012562,0.0166756,0.0211405,0.0256847,0.0302128,0.0342112,0.0374026,0.0392275,0.0395815,0.0382518,0.0355411,0.0315491,0.0267437,0.0212379,0.0154261,0.00930241,0.00315176,-0.00312014,-0.00927011,-0.0153956,-0.0212053,-0.0267148,-0.0315164,-0.0355135,-0.0382185,-0.0395549,-0.0391929,-0.0373759,-0.0341742,-0.0301854,-0.0256448,-0.0211121,-0.0166327,-0.0125328,-0.00863411,-0.00509781,-0.00162779,0.0016776,0.00514871,0.00868319,0.0125851,0.0166814,0.0211662,0.0256933,0.0302412,0.0342225,0.0374332,0.0392403,0.0396126,0.0382641,0.0355704,0.0315589,0.0267697,0.0212439,0.0154478,0.00930394,0.00316874,-0.00312334,-0.009258,-0.0154036,-0.021198,-0.0267272,-0.0315132,-0.0355294,-0.0382181,-0.0395723,-0.0391929,-0.0373924,-0.0341722,-0.0301988,-0.0256392,-0.0211216,-0.0166235,-0.0125387,-0.00862164,-0.00510047,-0.00161243,0.00167791,0.00516691,0.00868661,0.0126065,0.0166884,0.0211913,0.0257044,0.0302703,0.0342375,0.0374654,0.0392576,0.0396455,0.0382808,0.0356013,0.0315723,0.0267962,0.0212524,0.0154686,0.00930657,0.00318343,-0.00312684,-0.00924961,-0.0154132,-0.0211957,-0.0267425,-0.0315163,-0.0355492,-0.0382247,-0.0395941,-0.0392,-0.0374129,-0.0341768,-0.0302154,-0.0256394,-0.0211334,-0.0166191,-0.0125458,-0.00861304,-0.00510361,-0.00160021,0.00167846,0.00518266,0.00869104,0.0126262,0.0166973,0.0212156,0.0257183,0.0302995,0.0342562,0.0374984,0.039279,0.0396795,0.0383016,0.0356327,0.0315893,0.0268224,0.0212633,0.0154881,0.00931052,0.00319549,-0.0031302,-0.00924505,-0.0154239,-0.0211984,-0.0267599,-0.0315253,-0.0355719,-0.0382379,-0.0396191,-0.0392139,-0.0374365,-0.0341877,-0.0302345,-0.0256452,-0.0211469,-0.0166195,-0.012554,-0.00860868,-0.00510709,-0.00159167,0.00167926,0.00519528,0.00869629,0.0126434,0.0167077,0.021238,0.0257344,0.0303275,0.0342778,0.0375308,0.0393038,0.0397131,0.0383257,0.0356634,0.031609,0.0268471,0.0212762,0.0155052,0.00931564,0.0032044,-0.00313328,-0.00924452,-0.0154351,-0.021206,-0.0267786,-0.03154,-0.0355964,-0.0382572,-0.0396464,-0.039234,-0.0374622,-0.0342045,-0.0302553,-0.0256564,-0.0211615,-0.0166248,-0.0125627,-0.00860874,-0.00511074,-0.00158717,0.00168026,0.0052042,0.00870212,0.0126572,0.016719,0.0212575,0.025752,0.0303531,0.0343013,0.0375611,0.0393308,0.0397447,0.038352,0.035692,0.0316306,0.0268694,0.0212906,0.0155194,0.00932169,0.00320978,-0.00313593,-0.00924805,-0.0154464,-0.0212181,-0.0267979,-0.0315595,-0.0356219,-0.0382816,-0.0396746,-0.0392593,-0.0374889,-0.0342265,-0.0302768,-0.0256725,-0.0211766,-0.0166347,-0.0125717,-0.00861323,-0.00511442,-0.00158691,0.00168142,0.00520905,0.00870828,0.0126671,0.0167309,0.0212733,0.0257703,0.0303751,0.0343257,0.037588,0.0393588,0.039773,0.0383793,0.0357172,0.0316531,0.0268881,0.0213059,0.0155299,0.00932841,0.00321138,-0.00313805,-0.00925547,-0.0154572,-0.0212342,-0.0268168,-0.0315831,-0.035647,-0.0383102,-0.0397027,-0.0392888,-0.0375153,-0.0342526,-0.0302982,-0.0256929,-0.0211915,-0.0166489,-0.0125805,-0.00862195,-0.00511795,-0.0015909,0.00168269,0.00520961,0.0087145,0.0126727,0.0167428,0.0212847,0.0257886,0.0303927,0.0343499,0.0376104,0.0393866,0.0397968,0.0384065,0.035738,0.0316757,0.0269026,0.0213212,0.0155363,0.00933551,0.00320914,-0.00313953,-0.00926646,-0.0154671,-0.0212536,-0.0268345,-0.0316098,-0.0356708,-0.0383417,-0.0397292,-0.0393212,-0.0375404,-0.0342818,-0.0303184,-0.0257165,-0.0212055,-0.0166666,-0.0125887,-0.00863451,-0.00512118,-0.00159897,0.00168401,0.00520585,0.00872051,0.0126736,0.0167541,0.0212912,0.0258059,0.0304049,0.0343729,0.0376273,0.039413,0.0398149,0.0384323,0.0357534,0.0316972,0.0269121,0.0213361,0.0155384,0.00934267,0.00320315,-0.00314032,-0.00928055,-0.0154757,-0.0212754,-0.0268502,-0.0316383,-0.0356921,-0.0383746,-0.0397531,-0.039355,-0.037563,-0.0343127,-0.0303366,-0.0257424,-0.0212182,-0.0166871,-0.0125961,-0.00865036,-0.00512398,-0.00161076,0.00168533,0.00519794,0.00872604,0.01267,0.0167644,0.0212924,0.0258216,0.0304114,0.0343937,0.0376379,0.0394368,0.0398267,0.0384556,0.0357627,0.0317167,0.0269163,0.0213497,0.015536,0.00934958,0.00319367,-0.00314039,-0.00929711,-0.0154826,-0.0212987,-0.0268634,-0.0316674,-0.0357101,-0.0384076,-0.0397733,-0.0393887,-0.0375822,-0.034344,-0.030352,-0.0257694,-0.0212288,-0.0167096,-0.0126022,-0.00866881,-0.00512622,-0.00162576,0.00168658,0.00518623,0.00873085,0.0126618,0.0167733,0.0212884,0.0258349,0.0304118,0.0344113,0.0376417,0.0394569,0.0398316,0.0384754,0.0357656,0.0317334,0.0269149,0.0213616,0.0155292,0.0093559,0.00318109,-0.00313976,-0.00931547,-0.0154876,-0.0213226,-0.0268734,-0.031696,-0.035724,-0.0384393,-0.0397891,-0.0394211,-0.0375971,-0.0343745,-0.030364,-0.0257965,-0.021237,-0.0167331,-0.012607,-0.00868922,-0.00512799,-0.00164354,0.00168744,0.0051709,0.00873433,0.0126491,0.0167796,0.0212786,0.0258444,0.0304049,0.0344237,0.037637,0.0394707,0.0398271,0.0384883,0.035759,0.0317432,0.0269044,0.021367,0.0155137,0.00935618,0.00316019,-0.00314486,-0.00934186,-0.015498,-0.0213543,-0.0268889,-0.0317325,-0.0357436,-0.0384792,-0.0398111,-0.0394624,-0.0376196,-0.0344156,-0.0303857,-0.0258371,-0.0212587,-0.0167748,-0.0126307,-0.00873453,-0.00515716,-0.00169648,0.00164814,0.00510456,0.00867782,0.0125607,0.0166953,0.0211554,0.0257175,0.0302302,0.0342358,0.0373917,0.0392032,0.0394933,0.0381241,0.0353202,0.0312652,0.026342,0.0207545,0.0148045,0.0085836,0.00227687,-0.00410552,-0.0104266,-0.0166715,-0.0226603,-0.0282879,-0.0332635,-0.037362,-0.0402207,-0.0416315,-0.041405,-0.0396563,-0.0366158,-0.0327546,-0.0284816,-0.0242236,-0.0202087,-0.0166244,-0.0134905,-0.0108316,-0.00857257,-0.00668223,-0.00507464,-0.00372144,-0.0025643,-0.00160194,-0.000817361,-0.000238658,0.000124817,0.000256277,0.000189405,-0,-0.000136038,-0.000996605,-0.00183301,-0.00262642,-0.00336054,-0.00402376,-0.0046079,-0.00511033,-0.00553106,-0.00587503,-0.00614796,-0.00635921,-0.00651695,-0.00663174,-0.00671137,-0.00676518,-0.00679871,-0.00681858,-0.0068271,-0.0068271
0.00947985,0.00947985,0.00946826,0.0094425,0.00939751,0.00932584,0.00921794,0.00906245,0.00884671,0.00855742,0.00818148,0.00770697,0.00712434,0.00642756,0.00561535,0.00469208,0.00366834,0.00256101,0.00139263,0.000190112,-0,-0.00516924,-0.0104597,-0.0159924,-0.0218874,-0.0282622,-0.0352291,-0.0428896,-0.0513259,-0.060587,-0.0706695,-0.0814891,-0.0928462,-0.104384,-0.115551,-0.125578,-0.133503,-0.138273,-0.138944,-0.13497,-0.126467,-0.11428,-0.0997298,-0.0841978,-0.068798,-0.0542396,-0.0408399,-0.0286103,-0.0173568,-0.00676348,0.00354553,0.013961,0.0248498,0.0365107,0.0491139,0.0626195,0.0766822,0.0905687,0.10315,0.113041,0.11892,0.119936,0.115947,0.10745,0.0953168,0.0805172,0.0639228,0.0462169,0.0278832,0.00924199,-0.00949079,-0.0281346,-0.0464731,-0.064186,-0.0807891,-0.0955985,-0.107742,-0.11625,-0.120251,-0.119248,-0.113387,-0.103521,-0.0909749,-0.0771392,-0.0631472,-0.049737,-0.0372604,-0.0257649,-0.0150904,-0.00495117,0.00500295,0.0151419,0.0258158,0.0373103,0.0497855,0.0631937,0.0771831,0.0910154,0.103557,0.113417,0.119273,0.120268,0.116258,0.10774,0.0955854,0.0807637,0.064147,0.046419,0.0280639,0.00940205,-0.00935029,-0.0280125,-0.0463683,-0.0640973,-0.0807151,-0.0955379,-0.107693,-0.116212,-0.120221,-0.119225,-0.113368,-0.103505,-0.0909604,-0.077125,-0.0631326,-0.0497215,-0.0372437,-0.0257467,-0.0150706,-0.00492952,0.00502668,0.015168,0.0258447,0.0373424,0.0498213,0.0632336,0.0772273,0.0910639,0.103609,0.113473,0.11933,0.120325,0.116314,0.107792,0.0956332,0.080806,0.064183,0.0464484,0.0280863,0.00941742,-0.00934214,-0.0280116,-0.0463746,-0.0641105,-0.080735,-0.0955637,-0.107724,-0.116246,-0.120257,-0.11926,-0.1134,-0.103533,-0.0909836,-0.0771424,-0.0631442,-0.0497274,-0.0372444,-0.0257426,-0.0150619,-0.00491649,0.00504401,0.0151897,0.0258711,0.0373739,0.0498584,0.0632767,0.0772767,0.0911196,0.103671,0.113539,0.119398,0.120393,0.11638,0.107854,0.0956894,0.0808549,0.0642239,0.0464805,0.0281095,0.00943131,-0.00933759,-0.0280164,-0.0463887,-0.0641336,-0.0807665,-0.0956028,-0.107769,-0.116296,-0.120308,-0.119311,-0.113448,-0.103576,-0.0910196,-0.0771711,-0.0631654,-0.0497416,-0.0372519,-0.025744,-0.0150576,-0.00490682,0.00505904,0.0152103,0.0258975,0.0374066,0.0498979,0.0633236,0.0773314,0.0911819,0.10374,0.113613,0.119476,0.120471,0.116456,0.107925,0.0957528,0.0809097,0.0642689,0.0465151,0.0281332,0.00944404,-0.00933601,-0.0280259,-0.0464092,-0.0641648,-0.0808078,-0.095653,-0.107827,-0.116358,-0.120373,-0.119375,-0.113509,-0.103631,-0.0910666,-0.0772096,-0.0631954,-0.0497633,-0.0372659,-0.0257509,-0.015058,-0.0049009,0.00507114,0.0152287,0.0259226,0.0374389,0.0499381,0.0633723,0.0773889,0.0912482,0.103814,0.113694,0.11956,0.120556,0.116537,0.108001,0.0958208,0.0809679,0.0643161,0.0465507,0.0281566,0.00945506,-0.00933745,-0.0280398,-0.0464354,-0.0642029,-0.080857,-0.0957122,-0.107894,-0.116431,-0.120449,-0.119451,-0.11358,-0.103695,-0.0911227,-0.0772564,-0.0632327,-0.0497916,-0.0372858,-0.025763,-0.0150629,-0.00489898,0.00507979,0.0152442,0.0259453,0.0374695,0.0499772,0.0634206,0.0774468,0.0913155,0.10389,0.113776,0.119646,0.120643,0.116622,0.108079,0.0958903,0.081027,0.0643635,0.0465856,0.0281786,0.00946389,-0.00934186,-0.0280574,-0.046466,-0.064246,-0.0809119,-0.0957776,-0.107968,-0.116512,-0.120532,-0.119533,-0.113659,-0.103767,-0.0911853,-0.0773092,-0.0632757,-0.0498252,-0.0373106,-0.0257798,-0.0150722,-0.00490116,0.0050846,0.0152561,0.0259648,0.037497,0.0500135,0.0634664,0.0775024,0.0913809,0.103964,0.113857,0.119732,0.120729,0.116705,0.108156,0.0959584,0.0810844,0.064409,0.0466184,0.0281983,0.00947014,-0.00934904,-0.028078,-0.0464996,-0.0642924,-0.0809702,-0.0958466,-0.108046,-0.116595,-0.120619,-0.119619,-0.113741,-0.103842,-0.0912517,-0.0773659,-0.0633226,-0.0498626,-0.0373393,-0.0258005,-0.0150854,-0.00490732,0.00508536,0.0152639,0.02598,0.0375203,0.0500454,0.0635076,0.0775534,0.0914415,0.104034,0.113934,0.119812,0.12081,0.116783,0.108228,0.096022,0.0811376,0.0644506,0.0466476,0.0282146,0.00947354,-0.00935868,-0.0281006,-0.046535,-0.06434,-0.0810293,-0.0959159,-0.108124,-0.116679,-0.120706,-0.119705,-0.113823,-0.103917,-0.091319,-0.077424,-0.0633712,-0.0499023,-0.0373707,-0.0258242,-0.015102,-0.00491721,0.00508204,0.0152673,0.0259904,0.0375382,0.0500715,0.0635425,0.0775975,0.0914947,0.104095,0.114002,0.119884,0.120882,0.116853,0.108292,0.0960783,0.0811843,0.0644865,0.0466719,0.0282271,0.00947394,-0.00937035,-0.0281242,-0.0465704,-0.0643867,-0.0810866,-0.0959827,-0.108198,-0.116759,-0.120788,-0.119788,-0.113902,-0.10399,-0.0913842,-0.0774808,-0.0634195,-0.0499425,-0.0374033,-0.0258499,-0.0151213,-0.0049304,0.00507478,0.015266,0.0259954,0.03755,0.0500907,0.0635696,0.0776328,0.0915382,0.104146,0.114058,0.119944,0.120943,0.116911,0.108346,0.0961249,0.0812224,0.064515,0.0466903,0.0282351,0.00947132,-0.00938355,-0.0281479,-0.0466043,-0.0644305,-0.0811396,-0.0960439,-0.108266,-0.116832,-0.120863,-0.119862,-0.113974,-0.104057,-0.0914445,-0.0775339,-0.0634654,-0.0499814,-0.0374357,-0.0258764,-0.0151423,-0.00494629,0.0050639,0.0152602,0.0259949,0.0375552,0.0501021,0.0635876,0.0776577,0.0915699,0.104184,0.114101,0.11999,0.12099,0.116956,0.108387,0.0961597,0.0812501,0.0645349,0.0467019,0.0282381,0.00946568,-0.00939782,-0.0281707,-0.0466354,-0.0644696,-0.0811862,-0.0960971,-0.108325,-0.116894,-0.120928,-0.119927,-0.114036,-0.104115,-0.0914975,-0.0775813,-0.0635071,-0.0500176,-0.037467,-0.0259031,-0.0151648,-0.00496489,0.00504907,0.0152492,0.0259877,0.0375522,0.0501034,0.0635936,0.0776685,0.0915853,0.104203,0.114124,0.120013,0.121013,0.116977,0.108404,0.0961714,0.0812553,0.0645329,0.0466923,0.0282205,0.00944001,-0.00943167,-0.0282127,-0.0466855,-0.0645276,-0.0812517,-0.0961694,-0.108403,-0.116977,-0.121013,-0.120013,-0.114122,-0.104201,-0.0915817,-0.0776647,-0.0635908,-0.0501034,-0.0375568,-0.0259994,-0.0152705,-0.00508345,0.00491345,0.0150913,0.0258013,0.0373293,0.0498347,0.0632677,0.0772726,0.0911054,0.103625,0.113432,0.119195,0.120056,0.115868,0.107132,0.0947225,0.079614,0.0626817,0.0446117,0.0258897,0.00683732,-0.0123275,-0.0314212,-0.0502227,-0.068404,-0.0854706,-0.100726,-0.113283,-0.122164,-0.126493,-0.125787,-0.120225,-0.110714,-0.0986429,-0.0854709,-0.0723985,-0.060232,-0.049397,-0.0400284,-0.0320728,-0.025376,-0.0197455,-0.0149916,-0.0109535,-0.00751533,-0.00461698,-0.00225851,-0.000493361,0.000599081,0.000970853,0.000688285,-0,-0.000411436,-0.00301387,-0.00554227,-0.00793826,-0.010153,-0.0121499,-0.0139061,-0.0154121,-0.0166708,-0.0176954,-0.0185066,-0.0191303,-0.019595,-0.0199294,-0.0201612,-0.0203148,-0.0204111,-0.0204661,-0.0204908,-0.0204908
0.0158126,0.0158126,0.0157962,0.0157589,0.0156921,0.0155833,0.0154161,0.015171,0.0148261,0.0143585,0.0137451,0.0129649,0.0120005,0.0108406,0.00948206,0.00793149,0.00620653,0.00433601,0.00235888,0.000322053,-0,-0.00848095,-0.0171643,-0.0262524,-0.035947,-0.0464475,-0.0579468,-0.0706239,-0.0846306,-0.100071,-0.11697,-0.135227,-0.154553,-0.174397,-0.193861,-0.211637,-0.226011,-0.235,-0.236718,-0.229963,-0.21486,-0.193095,-0.167322,-0.140203,-0.113749,-0.0891306,-0.0667818,-0.0466124,-0.0282056,-0.0109662,0.00578247,0.0227352,0.0405533,0.0598015,0.0808537,0.103749,0.128001,0.152394,0.174891,0.19283,0.203567,0.20542,0.198227,0.183104,0.161812,0.136181,0.107765,0.077716,0.0468018,0.0154904,-0.0159344,-0.0472503,-0.0781729,-0.108234,-0.136665,-0.162313,-0.183623,-0.198764,-0.205975,-0.204142,-0.19343,-0.175529,-0.153086,-0.128772,-0.104633,-0.0818898,-0.0610398,-0.042056,-0.0245806,-0.00806967,0.0081108,0.0246212,0.0420956,0.0610779,0.0819257,0.104666,0.128801,0.153109,0.175545,0.193437,0.204138,0.205958,0.198733,0.183575,0.162247,0.136579,0.108125,0.078039,0.0470888,0.0157429,-0.0157146,-0.0470612,-0.0780126,-0.1081,-0.136556,-0.162227,-0.183556,-0.198715,-0.20594,-0.204118,-0.193414,-0.175517,-0.153076,-0.128762,-0.104622,-0.081877,-0.0610248,-0.0420385,-0.0245604,-0.00804644,0.00813747,0.0246519,0.0421309,0.0611185,0.0819725,0.10472,0.128862,0.153178,0.175621,0.193519,0.204223,0.206044,0.198815,0.183652,0.162316,0.136638,0.108173,0.0780764,0.0471146,0.0157567,-0.0157128,-0.0470716,-0.0780351,-0.108135,-0.136602,-0.162283,-0.183621,-0.198785,-0.206013,-0.20419,-0.193482,-0.175577,-0.153126,-0.128803,-0.104652,-0.0818977,-0.0610367,-0.0420424,-0.0245568,-0.0080357,0.00815525,0.0246769,0.0421637,0.0611598,0.0820231,0.10478,0.128934,0.153261,0.175714,0.19362,0.204329,0.20615,0.198917,0.183747,0.162401,0.13671,0.108232,0.0781202,0.0471432,0.0157699,-0.0157153,-0.0470897,-0.0780688,-0.108184,-0.136665,-0.162359,-0.183708,-0.19888,-0.206112,-0.204287,-0.193573,-0.175659,-0.153196,-0.12886,-0.104697,-0.08193,-0.0610579,-0.0420534,-0.0245585,-0.00802851,0.00817122,0.0247019,0.0421982,0.0612048,0.0820797,0.10485,0.129017,0.153357,0.175822,0.193739,0.204453,0.206275,0.199038,0.183859,0.1625,0.136795,0.1083,0.0781704,0.0471752,0.0157834,-0.0157204,-0.0471135,-0.0781111,-0.108244,-0.136743,-0.162452,-0.183814,-0.198995,-0.206231,-0.204405,-0.193685,-0.175759,-0.153283,-0.128931,-0.104753,-0.0819724,-0.0610874,-0.0420712,-0.0245654,-0.00802512,0.00818472,0.0247257,0.0422331,0.0612517,0.0821398,0.104924,0.129107,0.153462,0.175942,0.19387,0.204591,0.206414,0.199172,0.183983,0.16261,0.136888,0.108374,0.0782247,0.0472092,0.0157966,-0.015728,-0.047142,-0.0781602,-0.108313,-0.136831,-0.162558,-0.183934,-0.199125,-0.206366,-0.204539,-0.193811,-0.175873,-0.153382,-0.129014,-0.104819,-0.082023,-0.0611239,-0.0420948,-0.0245771,-0.00802567,0.00819518,0.0247475,0.0422668,0.0612984,0.0822008,0.105001,0.1292,0.153572,0.176067,0.194007,0.204736,0.20656,0.199313,0.184113,0.162725,0.136985,0.108451,0.0782809,0.0472436,0.015809,-0.0157378,-0.0471738,-0.0782139,-0.108388,-0.136926,-0.162671,-0.184062,-0.199264,-0.20651,-0.204682,-0.193946,-0.175996,-0.153488,-0.129103,-0.104892,-0.0820796,-0.0611658,-0.0421233,-0.0245933,-0.00803015,0.00820213,0.0247661,0.0422977,0.0613428,0.08226,0.105076,0.129292,0.153682,0.176193,0.194146,0.204882,0.206707,0.199455,0.184244,0.162841,0.137082,0.108528,0.0783363,0.0472769,0.01582,-0.0157493,-0.0472077,-0.0782699,-0.108466,-0.137024,-0.162787,-0.184193,-0.199406,-0.206657,-0.204828,-0.194085,-0.176122,-0.153599,-0.129197,-0.104968,-0.0821397,-0.0612112,-0.0421553,-0.024613,-0.00803835,0.00820526,0.0247808,0.0423247,0.061383,0.0823148,0.105147,0.12938,0.153786,0.176313,0.194279,0.205022,0.206848,0.199591,0.18437,0.162952,0.137175,0.108602,0.0783887,0.0473078,0.0158291,-0.0157621,-0.0472421,-0.0783257,-0.108542,-0.13712,-0.162901,-0.184322,-0.199545,-0.206802,-0.204971,-0.194221,-0.176246,-0.153708,-0.129289,-0.105044,-0.0822007,-0.0612582,-0.0421896,-0.0246356,-0.00804992,0.00820445,0.0247909,0.0423464,0.0614172,0.0823628,0.10521,0.129459,0.153881,0.176423,0.1944,0.205151,0.206978,0.199717,0.184485,0.163053,0.13726,0.108668,0.0784357,0.0473348,0.0158359,-0.0157754,-0.0472756,-0.0783789,-0.108614,-0.13721,-0.163007,-0.184442,-0.199675,-0.206936,-0.205105,-0.194348,-0.176362,-0.15381,-0.129377,-0.105117,-0.0822599,-0.0613046,-0.0422245,-0.02466,-0.00806435,0.00819971,0.024796,0.0423619,0.061444,0.0824019,0.105262,0.129526,0.153963,0.176518,0.194505,0.205262,0.207091,0.199825,0.184585,0.163141,0.137333,0.108725,0.0784752,0.0473567,0.0158401,-0.0157889,-0.0473066,-0.0784271,-0.108679,-0.137291,-0.163102,-0.184549,-0.19979,-0.207055,-0.205223,-0.194461,-0.176466,-0.153902,-0.129456,-0.105184,-0.0823147,-0.0613486,-0.0422586,-0.0246851,-0.00808101,0.00819127,0.0247959,0.0423705,0.0614621,0.0824303,0.105302,0.129577,0.154026,0.176593,0.194589,0.205351,0.207181,0.199912,0.184665,0.163211,0.137391,0.108769,0.0785054,0.0473725,0.0158414,-0.0158021,-0.047334,-0.0784685,-0.108734,-0.137359,-0.163181,-0.184637,-0.199886,-0.207154,-0.205322,-0.194555,-0.176553,-0.15398,-0.129524,-0.105242,-0.0823633,-0.0613888,-0.0422912,-0.0247108,-0.00810027,0.00817817,0.024789,0.04237,0.0614684,0.082444,0.105324,0.129607,0.154065,0.176638,0.19464,0.205405,0.207235,0.199962,0.184707,0.163244,0.137413,0.108778,0.078502,0.0473557,0.015811,-0.0158461,-0.0473918,-0.0785399,-0.108819,-0.137456,-0.16329,-0.184757,-0.200012,-0.207286,-0.205455,-0.194688,-0.176683,-0.154107,-0.129649,-0.105367,-0.0824911,-0.0615229,-0.0424356,-0.0248702,-0.00828026,0.00797084,0.024546,0.042081,0.0611205,0.0820216,0.104808,0.128976,0.153294,0.175703,0.193516,0.204068,0.205666,0.198141,0.182616,0.16086,0.13471,0.105728,0.075071,0.0435085,0.0115102,-0.0206374,-0.0527081,-0.08441,-0.115262,-0.14448,-0.170885,-0.192896,-0.208659,-0.216402,-0.215026,-0.204754,-0.187371,-0.165643,-0.142361,-0.119677,-0.0989236,-0.0807119,-0.0651534,-0.0520627,-0.0411132,-0.0319382,-0.0241929,-0.0175906,-0.0119265,-0.00709581,-0.00310635,-7.78159e-05,0.00179402,0.00233854,0.00159288,-0,-0.000697011,-0.00510523,-0.00938393,-0.0134314,-0.0171633,-0.020517,-0.0234544,-0.0259613,-0.0280448,-0.0297294,-0.0310527,-0.0320607,-0.0328032,-0.0333302,-0.0336891,-0.0339222,-0.0340648,-0.0341442,-0.0341793,-0.0341793
