-0.490364,-0.490364,-0.487205,-0.480893,-0.471435,-0.458847,-0.443156,-0.424397,-0.402624,-0.37791,-0.350353,-0.320081,-0.287251,-0.252059,-0.214737,-0.175556,-0.134821,-0.0928728,-0.0500776,-0.00682183,0,-1.18901,-2.37975,-3.574,-4.77363,-5.98061,-7.19707,-8.42536,-9.66802,-10.9279,-12.208,-13.5118,-14.8428,-16.2048,-17.6015,-19.0366,-20.5134,-22.0343,-23.6008,-25.2132,-26.8701,-28.5687,-30.3052,-32.0749,-33.8726,-35.6933,-37.5322,-39.3849,-41.2472,-43.1153,-44.9858,-46.8551,-48.7197,-50.5759,-52.4199,-54.2474,-56.054,-57.8351,-59.5862,-61.3032,-62.9829,-64.6235,-66.2247,-67.7878,-69.3154,-70.8116,-72.2812,-73.7296,-75.1627,-76.5865,-78.0073,-79.4312,-80.8646,-82.3133,-83.7833,-85.28,-86.8084,-88.3722,-89.9744,-91.6161,-93.2971,-95.0154,-96.768,-98.5507,-100.359,-102.189,-104.035,-105.894,-107.761,-109.634,-111.508,-113.381,-115.248,-117.107,-118.954,-120.783,-122.592,-124.375,-126.127,-127.846,-129.527,-131.169,-132.772,-134.336,-135.864,-137.362,-138.832,-140.281,-141.715,-143.14,-144.561,-145.986,-147.42,-148.869,-150.34,-151.837,-153.366,-154.93,-156.533,-158.175,-159.857,-161.576,-163.329,-165.112,-166.921,-168.751,-170.598,-172.458,-174.326,-176.199,-178.074,-179.947,-181.815,-183.675,-185.522,-187.352,-189.161,-190.945,-192.698,-194.417,-196.099,-197.741,-199.344,-200.909,-202.438,-203.936,-205.407,-206.857,-208.291,-209.716,-211.138,-212.563,-213.998,-215.448,-216.919,-218.417,-219.946,-221.511,-223.115,-224.758,-226.44,-228.16,-229.913,-231.697,-233.507,-235.338,-237.186,-239.046,-240.915,-242.789,-244.665,-246.539,-248.408,-250.268,-252.116,-253.947,-255.757,-257.541,-259.295,-261.015,-262.698,-264.341,-265.945,-267.51,-269.04,-270.539,-272.01,-273.461,-274.896,-276.322,-277.745,-279.17,-280.606,-282.056,-283.528,-285.027,-286.557,-288.123,-289.727,-291.371,-293.054,-294.775,-296.529,-298.314,-300.125,-301.957,-303.806,-305.667,-307.537,-309.412,-311.289,-313.164,-315.034,-316.895,-318.744,-320.576,-322.387,-324.172,-325.927,-327.648,-329.332,-330.976,-332.581,-334.147,-335.678,-337.177,-338.65,-340.101,-341.537,-342.964,-344.387,-345.814,-347.25,-348.701,-350.174,-351.674,-353.205,-354.772,-356.377,-358.022,-359.706,-361.428,-363.184,-364.97,-366.782,-368.615,-370.464,-372.327,-374.198,-376.074,-377.952,-379.828,-381.699,-383.562,-385.412,-387.245,-389.057,-390.844,-392.6,-394.322,-396.007,-397.652,-399.258,-400.825,-402.357,-403.857,-405.331,-406.783,-408.22,-409.647,-411.072,-412.499,-413.936,-415.389,-416.863,-418.363,-419.896,-421.463,-423.07,-424.716,-426.401,-428.124,-429.881,-431.668,-433.481,-435.315,-437.167,-439.03,-440.903,-442.78,-444.659,-446.537,-448.409,-450.273,-452.124,-453.959,-455.772,-457.56,-459.317,-461.041,-462.726,-464.373,-465.98,-467.548,-469.081,-470.582,-472.057,-473.51,-474.948,-476.377,-477.802,-479.231,-480.669,-482.122,-483.597,-485.099,-486.632,-488.201,-489.808,-491.455,-493.142,-494.866,-496.624,-498.413,-500.227,-502.063,-503.915,-505.78,-507.654,-509.533,-511.413,-513.292,-515.166,-517.031,-518.884,-520.719,-522.534,-524.323,-526.082,-527.806,-529.493,-531.141,-532.749,-534.318,-535.852,-537.355,-538.83,-540.285,-541.723,-543.153,-544.58,-546.009,-547.448,-548.903,-550.379,-551.881,-553.416,-554.986,-556.594,-558.243,-559.93,-561.655,-563.415,-565.205,-567.021,-568.858,-570.711,-572.577,-574.453,-576.333,-578.215,-580.095,-581.97,-583.836,-585.69,-587.527,-589.343,-591.133,-592.893,-594.619,-596.307,-597.956,-599.565,-601.136,-602.671,-604.174,-605.651,-607.106,-608.546,-609.977,-611.404,-612.835,-614.275,-615.73,-617.207,-618.711,-620.246,-621.817,-623.427,-625.076,-626.765,-628.492,-630.252,-632.043,-633.86,-635.698,-637.553,-639.421,-641.297,-643.179,-645.062,-646.943,-648.82,-650.687,-652.542,-654.381,-656.198,-657.989,-659.75,-661.477,-663.166,-664.816,-666.426,-667.998,-669.534,-671.038,-672.516,-673.972,-675.413,-676.845,-678.273,-679.705,-681.146,-682.602,-684.08,-685.584,-687.121,-688.693,-690.304,-691.954,-693.644,-695.371,-697.133,-698.925,-700.743,-702.583,-704.439,-706.307,-708.185,-710.067,-711.951,-713.834,-715.712,-717.58,-719.437,-721.276,-723.094,-724.887,-726.649,-728.377,-730.067,-731.718,-733.329,-734.901,-736.438,-737.943,-739.422,-740.879,-742.321,-743.753,-745.182,-746.614,-748.056,-749.513,-750.992,-752.498,-754.035,-755.608,-757.219,-758.87,-760.561,-762.29,-764.052,-765.845,-767.664,-769.505,-771.362,-773.231,-775.11,-776.993,-778.878,-780.762,-782.64,-784.51,-786.367,-788.208,-790.027,-791.82,-793.583,-795.312,-797.003,-798.654,-800.266,-801.839,-803.377,-804.883,-806.362,-807.82,-809.262,-810.695,-812.125,-813.558,-815,-816.458,-817.938,-819.444,-820.982,-822.555,-824.168,-825.819,-827.511,-829.24,-831.003,-832.797,-834.617,-836.458,-838.316,-840.186,-842.065,-843.95,-845.835,-847.72,-849.599,-851.469,-853.327,-855.168,-856.988,-858.782,-860.546,-862.275,-863.967,-865.619,-867.231,-868.805,-870.344,-871.85,-873.33,-874.788,-876.231,-877.664,-879.095,-880.528,-881.971,-883.43,-884.909,-886.416,-887.955,-889.529,-891.142,-892.794,-894.486,-896.216,-897.98,-899.775,-901.595,-903.437,-905.295,-907.166,-909.046,-910.931,-912.818,-914.703,-916.583,-918.455,-920.314,-922.156,-923.977,-925.772,-927.537,-929.268,-930.962,-932.616,-934.231,-935.808,-937.349,-938.86,-940.344,-941.807,-943.255,-944.695,-946.132,-947.574,-949.026,-950.495,-951.986,-953.506,-955.059,-956.649,-958.28,-959.952,-961.666,-963.419,-965.209,-967.032,-968.883,-970.759,-972.654,-974.567,-976.492,-978.429,-980.374,-982.326,-984.283,-986.244,-988.207,-990.172,-992.137,-994.103,-996.069,-998.035,-1000,-999.985,-999.892,-999.799,-999.708,-999.62,-999.536,-999.455,-999.379,-999.308,-999.242,-999.183,-999.129,-999.082,-999.042,-999.008,-998.981,-998.96,-998.947,-998.94,-998.94
-0.490364,-0.490364,-0.487205,-0.480893,-0.471435,-0.458847,-0.443156,-0.424397,-0.402624,-0.37791,-0.350353,-0.320081,-0.287251,-0.252059,-0.214737,-0.175556,-0.134821,-0.0928728,-0.0500776,-0.00682183,0,-1.18901,-2.37975,-3.574,-4.77363,-5.98061,-7.19707,-8.42536,-9.66802,-10.9279,-12.208,-13.5118,-14.8428,-16.2048,-17.6015,-19.0366,-20.5134,-22.0343,-23.6008,-25.2132,-26.8701,-28.5687,-30.3052,-32.0749,-33.8726,-35.6933,-37.5322,-39.3849,-41.2472,-43.1153,-44.9858,-46.8551,-48.7197,-50.5759,-52.4199,-54.2474,-56.054,-57.8351,-59.5862,-61.3032,-62.9829,-64.6235,-66.2247,-67.7878,-69.3154,-70.8116,-72.2812,-73.7296,-75.1627,-76.5865,-78.0073,-79.4312,-80.8646,-82.3133,-83.7833,-85.28,-86.8084,-88.3722,-89.9744,-91.6161,-93.2971,-95.0154,-96.768,-98.5507,-100.359,-102.189,-104.035,-105.894,-107.761,-109.634,-111.508,-113.381,-115.248,-117.107,-118.954,-120.783,-122.592,-124.375,-126.127,-127.846,-129.527,-131.169,-132.772,-134.336,-135.864,-137.362,-138.832,-140.281,-141.715,-143.14,-144.561,-145.986,-147.42,-148.869,-150.34,-151.837,-153.366,-154.93,-156.533,-158.175,-159.857,-161.576,-163.329,-165.112,-166.921,-168.751,-170.598,-172.458,-174.326,-176.199,-178.074,-179.947,-181.815,-183.675,-185.522,-187.352,-189.161,-190.945,-192.698,-194.417,-196.099,-197.741,-199.344,-200.909,-202.438,-203.936,-205.407,-206.857,-208.291,-209.716,-211.138,-212.563,-213.998,-215.448,-216.919,-218.417,-219.946,-221.511,-223.115,-224.758,-226.44,-228.16,-229.913,-231.697,-233.507,-235.338,-237.186,-239.046,-240.915,-242.789,-244.665,-246.539,-248.408,-250.268,-252.116,-253.947,-255.757,-257.541,-259.295,-261.015,-262.698,-264.341,-265.945,-267.51,-269.04,-270.539,-272.01,-273.461,-274.896,-276.322,-277.745,-279.17,-280.606,-282.056,-283.528,-285.027,-286.557,-288.123,-289.727,-291.371,-293.054,-294.775,-296.529,-298.314,-300.125,-301.957,-303.806,-305.667,-307.537,-309.412,-311.289,-313.164,-315.034,-316.895,-318.744,-320.576,-322.387,-324.172,-325.927,-327.648,-329.332,-330.976,-332.581,-334.147,-335.678,-337.177,-338.65,-340.101,-341.537,-342.964,-344.387,-345.814,-347.25,-348.701,-350.174,-351.674,-353.205,-354.772,-356.377,-358.022,-359.706,-361.428,-363.184,-364.97,-366.782,-368.615,-370.464,-372.327,-374.198,-376.074,-377.952,-379.828,-381.699,-383.562,-385.412,-387.245,-389.057,-390.844,-392.6,-394.322,-396.007,-397.652,-399.258,-400.825,-402.357,-403.857,-405.331,-406.783,-408.22,-409.647,-411.072,-412.499,-413.936,-415.389,-416.863,-418.363,-419.896,-421.463,-423.07,-424.716,-426.401,-428.124,-429.881,-431.668,-433.481,-435.315,-437.167,-439.03,-440.903,-442.78,-444.659,-446.537,-448.409,-450.273,-452.124,-453.959,-455.772,-457.56,-459.317,-461.041,-462.726,-464.373,-465.98,-467.548,-469.081,-470.582,-472.057,-473.51,-474.948,-476.377,-477.802,-479.231,-480.669,-482.122,-483.597,-485.099,-486.632,-488.201,-489.808,-491.455,-493.142,-494.866,-496.624,-498.413,-500.227,-502.063,-503.915,-505.78,-507.654,-509.533,-511.413,-513.292,-515.166,-517.031,-518.884,-520.719,-522.534,-524.323,-526.082,-527.806,-529.493,-531.141,-532.749,-534.318,-535.852,-537.355,-538.83,-540.285,-541.723,-543.153,-544.58,-546.009,-547.448,-548.903,-550.379,-551.881,-553.416,-554.986,-556.594,-558.243,-559.93,-561.655,-563.415,-565.205,-567.021,-568.858,-570.711,-572.577,-574.453,-576.333,-578.215,-580.095,-581.97,-583.836,-585.69,-587.527,-589.343,-591.133,-592.893,-594.619,-596.307,-597.956,-599.565,-601.136,-602.671,-604.174,-605.651,-607.106,-608.546,-609.977,-611.404,-612.835,-614.275,-615.73,-617.207,-618.711,-620.246,-621.817,-623.427,-625.076,-626.765,-628.492,-630.252,-632.043,-633.86,-635.698,-637.553,-639.421,-641.297,-643.179,-645.062,-646.943,-648.82,-650.687,-652.542,-654.381,-656.198,-657.989,-659.75,-661.477,-663.166,-664.816,-666.426,-667.998,-669.534,-671.038,-672.516,-673.972,-675.413,-676.845,-678.273,-679.705,-681.146,-682.602,-684.08,-685.584,-687.121,-688.693,-690.304,-691.954,-693.644,-695.371,-697.133,-698.925,-700.743,-702.583,-704.439,-706.307,-708.185,-710.067,-711.951,-713.834,-715.712,-717.58,-719.437,-721.276,-723.094,-724.887,-726.649,-728.377,-730.067,-731.718,-733.329,-734.901,-736.438,-737.943,-739.422,-740.879,-742.321,-743.753,-745.182,-746.614,-748.056,-749.513,-750.992,-752.498,-754.035,-755.608,-757.219,-758.87,-760.561,-762.29,-764.052,-765.845,-767.664,-769.505,-771.362,-773.231,-775.11,-776.993,-778.878,-780.762,-782.64,-784.51,-786.367,-788.208,-790.027,-791.82,-793.583,-795.312,-797.003,-798.654,-800.266,-801.839,-803.377,-804.883,-806.362,-807.82,-809.262,-810.695,-812.125,-813.558,-815,-816.458,-817.938,-819.444,-820.982,-822.555,-824.168,-825.819,-827.511,-829.24,-831.003,-832.797,-834.617,-836.458,-838.316,-840.186,-842.065,-843.95,-845.835,-847.72,-849.599,-851.469,-853.327,-855.168,-856.988,-858.782,-860.546,-862.275,-863.967,-865.619,-867.231,-868.805,-870.344,-871.85,-873.33,-874.788,-876.231,-877.664,-879.095,-880.528,-881.971,-883.43,-884.909,-886.416,-887.955,-889.529,-891.142,-892.794,-894.486,-896.216,-897.98,-899.775,-901.595,-903.437,-905.295,-907.166,-909.046,-910.931,-912.818,-914.703,-916.583,-918.455,-920.314,-922.156,-923.977,-925.772,-927.537,-929.268,-930.962,-932.616,-934.231,-935.808,-937.349,-938.86,-940.344,-941.807,-943.255,-944.695,-946.132,-947.574,-949.026,-950.495,-951.986,-953.506,-955.059,-956.649,-958.28,-959.952,-961.666,-963.419,-965.209,-967.032,-968.883,-970.759,-972.654,-974.567,-976.492,-978.429,-980.374,-982.326,-984.283,-986.244,-988.207,-990.172,-992.137,-994.103,-996.069,-998.035,-1000,-999.985,-999.892,-999.799,-999.708,-999.62,-999.536,-999.455,-999.379,-999.308,-999.242,-999.183,-999.129,-999.082,-999.042,-999.008,-998.981,-998.96,-998.947,-998.94,-998.94
-0.493522,-0.493522,-0.49036,-0.484038,-0.474564,-0.461952,-0.446223,-0.427411,-0.405564,-0.380753,-0.35307,-0.322638,-0.289613,-0.254189,-0.216597,-0.177109,-0.136035,-0.0937199,-0.0505381,-0.00688469,0,-1.18727,-2.37623,-3.56863,-4.76628,-5.97112,-7.18525,-8.41098,-9.65082,-10.9076,-12.1844,-13.4846,-14.8119,-16.1701,-17.5632,-18.995,-20.4692,-21.9886,-23.555,-25.1687,-26.8283,-28.5309,-30.2721,-32.0468,-33.8495,-35.6751,-37.5185,-39.3752,-41.2413,-43.1131,-44.987,-46.8598,-48.728,-50.5882,-52.4363,-54.2683,-56.0795,-57.8652,-59.6203,-61.3404,-63.022,-64.663,-66.2629,-67.8232,-69.3469,-70.8383,-72.3024,-73.7449,-75.1719,-76.5896,-78.0041,-79.4219,-80.8491,-82.292,-83.7566,-85.2485,-86.7729,-88.334,-89.9348,-91.5769,-93.2597,-94.9812,-96.7378,-98.525,-100.338,-102.172,-104.022,-105.885,-107.756,-109.632,-111.51,-113.386,-115.257,-117.12,-118.97,-120.804,-122.618,-124.405,-126.162,-127.883,-129.566,-131.209,-132.81,-134.371,-135.896,-137.388,-138.853,-140.297,-141.725,-143.143,-144.558,-145.977,-147.404,-148.848,-150.313,-151.806,-153.33,-154.892,-156.493,-158.136,-159.819,-161.542,-163.299,-165.086,-166.9,-168.735,-170.586,-172.449,-174.321,-176.197,-178.075,-179.952,-181.824,-183.687,-185.538,-187.373,-189.187,-190.975,-192.732,-194.454,-196.138,-197.781,-199.383,-200.945,-202.47,-203.963,-205.428,-206.872,-208.3,-209.719,-211.135,-212.554,-213.982,-215.427,-216.892,-218.385,-219.911,-221.473,-223.075,-224.719,-226.403,-228.125,-229.883,-231.672,-233.486,-235.322,-237.173,-239.037,-240.91,-242.787,-244.666,-246.544,-248.416,-250.281,-252.133,-253.968,-255.783,-257.571,-259.33,-261.053,-262.737,-264.381,-265.983,-267.546,-269.072,-270.566,-272.032,-273.476,-274.905,-276.325,-277.741,-279.161,-280.59,-282.035,-283.501,-284.995,-286.522,-288.085,-289.688,-291.332,-293.017,-294.74,-296.499,-298.289,-300.104,-301.94,-303.793,-305.658,-307.532,-309.41,-311.29,-313.169,-315.042,-316.908,-318.761,-320.597,-322.413,-324.203,-325.962,-327.686,-329.371,-331.016,-332.619,-334.183,-335.71,-337.204,-338.671,-340.117,-341.546,-342.967,-344.384,-345.805,-347.235,-348.68,-350.148,-351.642,-353.17,-354.734,-356.337,-357.983,-359.669,-361.393,-363.153,-364.944,-366.76,-368.598,-370.452,-372.318,-374.193,-376.072,-377.954,-379.833,-381.708,-383.575,-385.429,-387.266,-389.083,-390.874,-392.634,-394.36,-396.046,-397.692,-399.296,-400.861,-402.388,-403.884,-405.352,-406.798,-408.229,-409.65,-411.069,-412.49,-413.921,-415.368,-416.836,-418.332,-419.86,-421.425,-423.03,-424.676,-426.363,-428.089,-429.85,-431.642,-433.46,-435.299,-437.154,-439.022,-440.897,-442.778,-444.661,-446.542,-448.418,-450.286,-452.141,-453.98,-455.798,-457.59,-459.352,-461.078,-462.766,-464.412,-466.018,-467.584,-469.113,-470.609,-472.078,-473.526,-474.957,-476.38,-477.799,-479.221,-480.653,-482.101,-483.57,-485.067,-486.596,-488.163,-489.769,-491.416,-493.104,-494.832,-496.594,-498.387,-500.206,-502.046,-503.903,-505.772,-507.649,-509.531,-511.415,-513.297,-515.175,-517.044,-518.9,-520.741,-522.56,-524.353,-526.116,-527.844,-529.533,-531.181,-532.787,-534.354,-535.884,-537.382,-538.852,-540.3,-541.733,-543.156,-544.576,-546,-547.433,-548.882,-550.352,-551.85,-553.38,-554.948,-556.555,-558.203,-559.893,-561.621,-563.385,-565.179,-566.999,-568.841,-570.699,-572.569,-574.447,-576.331,-578.216,-580.1,-581.979,-583.849,-585.707,-587.549,-589.369,-591.164,-592.928,-594.657,-596.347,-597.996,-599.603,-601.171,-602.702,-604.201,-605.672,-607.122,-608.555,-609.98,-611.401,-612.825,-614.259,-615.709,-617.18,-618.679,-620.211,-621.779,-623.387,-625.037,-626.728,-628.457,-630.222,-632.018,-633.839,-635.682,-637.541,-639.412,-641.292,-643.177,-645.063,-646.948,-648.828,-650.7,-652.559,-654.402,-656.224,-658.02,-659.785,-661.515,-663.206,-664.856,-666.465,-668.034,-669.566,-671.065,-672.537,-673.988,-675.422,-676.848,-678.27,-679.695,-681.13,-682.581,-684.053,-685.553,-687.085,-688.655,-690.264,-691.915,-693.606,-695.337,-697.103,-698.9,-700.722,-702.566,-704.426,-706.299,-708.18,-710.066,-711.953,-713.839,-715.72,-717.593,-719.453,-721.297,-723.12,-724.917,-726.683,-728.414,-730.106,-731.757,-733.367,-734.937,-736.47,-737.97,-739.443,-740.894,-742.33,-743.756,-745.179,-746.605,-748.041,-749.492,-750.965,-752.466,-753.999,-755.569,-757.179,-758.831,-760.524,-762.255,-764.022,-765.82,-767.643,-769.488,-771.349,-773.223,-775.105,-776.991,-778.88,-780.767,-782.649,-784.523,-786.384,-788.229,-790.053,-791.85,-793.617,-795.349,-797.042,-798.694,-800.305,-801.875,-803.409,-804.91,-806.384,-807.836,-809.272,-810.698,-812.122,-813.549,-814.985,-816.437,-817.911,-819.412,-820.946,-822.517,-824.128,-825.78,-827.473,-829.206,-830.973,-832.771,-834.596,-836.441,-838.303,-840.177,-842.06,-843.948,-845.837,-847.725,-849.608,-851.482,-853.344,-855.19,-857.014,-858.813,-860.58,-862.313,-864.006,-865.659,-867.27,-868.841,-870.375,-871.877,-873.351,-874.804,-876.24,-877.668,-879.092,-880.519,-881.956,-883.408,-884.883,-886.384,-887.919,-889.49,-891.102,-892.755,-894.449,-896.182,-897.95,-899.749,-901.574,-903.42,-905.283,-907.158,-909.041,-910.93,-912.82,-914.708,-916.592,-918.467,-920.33,-922.177,-924.003,-925.803,-927.572,-929.306,-931.001,-932.656,-934.269,-935.843,-937.381,-938.886,-940.364,-941.822,-943.264,-944.697,-946.128,-947.564,-949.009,-950.472,-951.958,-953.473,-955.022,-956.609,-958.238,-959.911,-961.626,-963.383,-965.176,-967.003,-968.859,-970.738,-972.638,-974.553,-976.481,-978.42,-980.367,-982.321,-984.279,-986.241,-988.205,-990.171,-992.137,-994.103,-996.069,-998.035,-1000,-999.985,-999.891,-999.797,-999.706,-999.617,-999.532,-999.45,-999.374,-999.302,-999.237,-999.177,-999.123,-999.076,-999.035,-999.001,-998.974,-998.953,-998.94,-998.933,-998.933
-0.499844,-0.499844,-0.496674,-0.490335,-0.480832,-0.468173,-0.452374,-0.433459,-0.41147,-0.386467,-0.358535,-0.327788,-0.294375,-0.258486,-0.220352,-0.180248,-0.138489,-0.0954338,-0.0514702,-0.00701194,0,-1.18384,-2.36929,-3.55801,-4.75174,-5.95234,-7.16184,-8.38247,-9.6167,-10.8673,-12.1374,-13.4303,-14.75,-16.1004,-17.486,-18.9111,-20.3799,-21.896,-23.4619,-25.0782,-26.7436,-28.4545,-30.2055,-31.9907,-33.8038,-35.639,-37.4914,-39.3562,-41.2298,-43.1086,-44.9894,-46.8691,-48.7445,-50.6124,-52.469,-54.31,-56.1307,-57.9257,-59.6893,-61.4162,-63.1018,-64.7435,-66.3407,-67.8952,-69.4108,-70.8921,-72.3451,-73.7758,-75.1906,-76.5958,-77.9978,-79.4031,-80.8181,-82.2491,-83.7025,-85.1844,-86.7006,-88.256,-89.8541,-91.4968,-93.1837,-94.9119,-96.677,-98.4736,-100.296,-102.139,-103.998,-105.868,-107.746,-109.629,-111.513,-113.396,-115.274,-117.145,-119.003,-120.846,-122.669,-124.466,-126.231,-127.959,-129.646,-131.289,-132.888,-134.444,-135.96,-137.442,-138.896,-140.328,-141.743,-143.149,-144.552,-145.958,-147.373,-148.805,-150.259,-151.741,-153.258,-154.814,-156.413,-158.056,-159.743,-161.472,-163.238,-165.035,-166.858,-168.702,-170.561,-172.432,-174.311,-176.194,-178.079,-179.962,-181.841,-183.712,-185.571,-187.415,-189.238,-191.036,-192.801,-194.53,-196.218,-197.862,-199.461,-201.017,-202.534,-204.017,-205.471,-206.903,-208.319,-209.726,-211.129,-212.535,-213.952,-215.384,-216.838,-218.321,-219.839,-221.395,-222.995,-224.638,-226.327,-228.056,-229.822,-231.62,-233.444,-235.288,-237.149,-239.02,-240.9,-242.784,-244.67,-246.554,-248.434,-250.305,-252.166,-254.01,-255.834,-257.632,-259.399,-261.129,-262.817,-264.462,-266.061,-267.618,-269.136,-270.62,-272.075,-273.507,-274.924,-276.331,-277.735,-279.142,-280.559,-281.992,-283.447,-284.931,-286.449,-288.007,-289.607,-291.252,-292.941,-294.671,-296.438,-298.237,-300.062,-301.907,-303.769,-305.641,-307.522,-309.407,-311.294,-313.179,-315.06,-316.932,-318.794,-320.639,-322.464,-324.263,-326.031,-327.762,-329.451,-331.096,-332.697,-334.255,-335.774,-337.258,-338.714,-340.148,-341.565,-342.973,-344.378,-345.786,-347.204,-348.637,-350.094,-351.578,-353.097,-354.656,-356.257,-357.902,-359.593,-361.324,-363.092,-364.892,-366.718,-368.565,-370.427,-372.301,-374.183,-376.069,-377.957,-379.843,-381.725,-383.599,-385.462,-387.309,-389.135,-390.935,-392.704,-394.436,-396.126,-397.772,-399.374,-400.933,-402.453,-403.938,-405.395,-406.829,-408.248,-409.657,-411.062,-412.471,-413.89,-415.325,-416.782,-418.268,-419.788,-421.347,-422.949,-424.596,-426.287,-428.02,-429.79,-431.591,-433.418,-435.266,-437.129,-439.004,-440.888,-442.775,-444.664,-446.552,-448.435,-450.311,-452.174,-454.022,-455.85,-457.651,-459.421,-461.154,-462.846,-464.493,-466.096,-467.656,-469.177,-470.663,-472.121,-473.557,-474.976,-476.386,-477.793,-479.203,-480.622,-482.058,-483.516,-485.003,-486.524,-488.084,-489.688,-491.336,-493.028,-494.762,-496.533,-498.335,-500.164,-502.013,-503.878,-505.754,-507.639,-509.528,-511.418,-513.307,-515.192,-517.069,-518.934,-520.783,-522.612,-524.414,-526.186,-527.92,-529.613,-531.261,-532.865,-534.426,-535.948,-537.436,-538.895,-540.331,-541.752,-543.163,-544.57,-545.981,-547.402,-548.838,-550.298,-551.786,-553.308,-554.869,-556.474,-558.123,-559.817,-561.552,-563.324,-565.128,-566.957,-568.808,-570.674,-572.552,-574.437,-576.328,-578.22,-580.11,-581.996,-583.874,-585.74,-587.591,-589.421,-591.225,-592.998,-594.733,-596.427,-598.077,-599.682,-601.244,-602.767,-604.255,-605.715,-607.153,-608.574,-609.986,-611.395,-612.807,-614.228,-615.666,-617.126,-618.615,-620.138,-621.701,-623.306,-624.957,-626.651,-628.388,-630.161,-631.966,-633.797,-635.649,-637.516,-639.395,-641.282,-643.174,-645.067,-646.958,-648.846,-650.725,-652.592,-654.444,-656.276,-658.081,-659.855,-661.591,-663.286,-664.937,-666.543,-668.106,-669.63,-671.12,-672.581,-674.019,-675.441,-676.854,-678.264,-679.676,-681.099,-682.538,-683.999,-685.488,-687.013,-688.576,-690.183,-691.834,-693.53,-695.267,-697.042,-698.848,-700.68,-702.533,-704.401,-706.281,-708.17,-710.062,-711.957,-713.849,-715.738,-717.618,-719.487,-721.34,-723.172,-724.978,-726.753,-728.491,-730.187,-731.839,-733.446,-735.01,-736.534,-738.025,-739.486,-740.926,-742.349,-743.762,-745.173,-746.586,-748.01,-749.449,-750.911,-752.401,-753.927,-755.491,-757.098,-758.751,-760.447,-762.185,-763.961,-765.768,-767.601,-769.455,-771.324,-773.205,-775.094,-776.988,-778.883,-780.777,-782.666,-784.548,-786.417,-788.271,-790.104,-791.912,-793.687,-795.426,-797.123,-798.775,-800.383,-801.948,-803.473,-804.964,-806.427,-807.867,-809.291,-810.705,-812.116,-813.53,-814.954,-816.394,-817.856,-819.348,-820.873,-822.438,-824.047,-825.7,-827.397,-829.136,-830.912,-832.72,-834.554,-836.408,-838.278,-840.16,-842.05,-843.945,-845.841,-847.735,-849.625,-851.507,-853.377,-855.232,-857.066,-858.874,-860.65,-862.389,-864.087,-865.74,-867.348,-868.914,-870.44,-871.931,-873.394,-874.835,-876.259,-877.674,-879.085,-880.5,-881.925,-883.365,-884.828,-886.32,-887.846,-889.412,-891.021,-892.674,-894.372,-896.112,-897.889,-899.697,-901.531,-903.387,-905.258,-907.14,-909.031,-910.926,-912.823,-914.718,-916.609,-918.492,-920.364,-922.219,-924.054,-925.863,-927.641,-929.382,-931.081,-932.736,-934.347,-935.915,-937.444,-938.939,-940.406,-941.851,-943.281,-944.702,-946.12,-947.543,-948.976,-950.426,-951.901,-953.405,-954.946,-956.527,-958.154,-959.826,-961.546,-963.309,-965.111,-966.946,-968.811,-970.698,-972.605,-974.526,-976.46,-978.404,-980.354,-982.311,-984.272,-986.236,-988.202,-990.169,-992.137,-994.104,-996.07,-998.035,-1000,-999.985,-999.889,-999.794,-999.701,-999.61,-999.523,-999.441,-999.363,-999.291,-999.225,-999.164,-999.11,-999.063,-999.022,-998.988,-998.96,-998.94,-998.926,-998.919,-998.919
