-0,-0.0101941,-0.0305491,-0.0507998,-0.0708714,-0.0906811,-0.110135,-0.129128,-0.147537,-0.165227,-0.182046,-0.197828,-0.212398,-0.225573,-0.237171,-0.247015,-0.254944,-0.26082,-0.264535,-0.153881,1.19767,2.43884,2.44365,2.4518,2.46351,2.47908,2.49887,2.52335,2.55301,2.5884,2.6301,2.67862,2.7344,2.79768,2.86837,2.94597,3.02941,3.11699,3.20637,3.29476,3.37926,3.45725,3.52676,3.58666,3.63656,3.6767,3.70766,3.73014,3.7448,3.75217,3.75255,3.74598,3.73228,3.71107,3.68179,3.64388,3.59693,3.54088,3.47627,3.40446,3.32761,3.24856,3.17048,3.09642,3.02904,2.97044,2.92212,2.8851,2.85999,2.84711,2.84662,2.85851,2.88265,2.91868,2.966,3.02361,3.09001,3.16311,3.24027,3.31844,3.39446,3.46553,3.52946,3.58493,3.63139,3.66891,3.69789,3.71894,3.7326,3.7393,3.73927,3.73252,3.7188,3.69769,3.66863,3.63104,3.58448,3.5289,3.46484,3.39362,3.31742,3.23905,3.16166,3.0883,3.02161,2.96368,2.91601,2.87959,2.85504,2.8427,2.8427,2.85505,2.87961,2.91603,2.96371,3.02164,3.08834,3.16171,3.23911,3.31749,3.3937,3.46494,3.52901,3.58461,3.63118,3.66878,3.69785,3.71897,3.73269,3.73945,3.73947,3.73276,3.71909,3.69802,3.66899,3.63143,3.58491,3.52936,3.46532,3.39412,3.31794,3.2396,3.16223,3.0889,3.02224,2.96433,2.91669,2.88031,2.85579,2.84349,2.84353,2.85592,2.88052,2.91698,2.96471,3.0227,3.08944,3.16287,3.24032,3.31875,3.39501,3.46629,3.53041,3.58604,3.63264,3.67028,3.69937,3.72051,3.73424,3.74102,3.74105,3.73435,3.72068,3.69961,3.67058,3.63301,3.58648,3.53091,3.46685,3.39564,3.31943,3.24106,3.16367,3.09031,3.02363,2.96572,2.91806,2.88167,2.85716,2.84486,2.84491,2.85732,2.88194,2.91844,2.9662,3.02422,3.09101,3.16448,3.24199,3.32046,3.39678,3.4681,3.53226,3.58793,3.63456,3.67222,3.70134,3.72249,3.73625,3.74303,3.74307,3.73637,3.7227,3.70162,3.67259,3.63501,3.58845,3.53286,3.46877,3.39752,3.32128,3.24288,3.16545,3.09206,3.02535,2.96741,2.91973,2.88333,2.85881,2.84651,2.84657,2.859,2.88364,2.92016,2.96796,3.02603,3.09287,3.16639,3.24394,3.32248,3.39884,3.47021,3.53442,3.59013,3.63679,3.67448,3.70362,3.72479,3.73856,3.74535,3.7454,3.7387,3.72502,3.70394,3.67489,3.63729,3.59071,3.53509,3.47096,3.39968,3.32339,3.24494,3.16747,3.09404,3.02729,2.96931,2.92162,2.8852,2.86066,2.84836,2.84843,2.86086,2.88553,2.92208,2.96992,3.02803,3.09492,3.16849,3.2461,3.32469,3.40111,3.47253,3.53678,3.59253,3.63923,3.67695,3.70611,3.7273,3.74108,3.74788,3.74793,3.74123,3.72754,3.70645,3.67738,3.63976,3.59315,3.53749,3.47333,3.40199,3.32566,3.24716,3.16964,3.09616,3.02936,2.97135,2.92362,2.88718,2.86264,2.85033,2.8504,2.86284,2.88753,2.92411,2.97198,3.03013,3.09707,3.1707,3.24836,3.32701,3.40348,3.47496,3.53926,3.59504,3.64178,3.67952,3.70871,3.72991,3.7437,3.75051,3.75056,3.74385,3.73016,3.70905,3.67996,3.64231,3.59567,3.53997,3.47577,3.40438,3.32799,3.24944,3.17186,3.09833,3.03149,2.97344,2.92567,2.88921,2.86464,2.85232,2.85239,2.86485,2.88955,2.92616,2.97406,3.03225,3.09923,3.17291,3.25063,3.32933,3.40586,3.47738,3.54172,3.59755,3.64432,3.68208,3.71129,3.73251,3.7463,3.75311,3.75316,3.74645,3.73275,3.71162,3.68251,3.64484,3.59816,3.54242,3.47817,3.40673,3.33029,3.25167,3.17404,3.10046,3.03357,2.97547,2.92768,2.89118,2.8666,2.85426,2.85433,2.86679,2.8915,2.92813,2.97606,3.03429,3.10132,3.17504,3.25281,3.33156,3.40813,3.4797,3.54408,3.59994,3.64674,3.68453,3.71374,3.73497,3.74878,3.75559,3.75563,3.74891,3.7352,3.71405,3.68492,3.64722,3.60051,3.54473,3.48043,3.40894,3.33244,3.25377,3.17609,3.10245,3.03551,2.97737,2.92954,2.89301,2.86841,2.85606,2.85612,2.86858,2.89331,2.92995,2.97791,3.03617,3.10322,3.17699,3.2548,3.33359,3.41021,3.48181,3.54623,3.60211,3.64893,3.68674,3.71597,3.73721,3.75101,3.75782,3.75786,3.75113,3.7374,3.71624,3.68709,3.64935,3.60261,3.54679,3.48245,3.41091,3.33437,3.25565,3.17791,3.10422,3.03724,2.97906,2.93119,2.89463,2.87001,2.85765,2.8577,2.87016,2.89488,2.93154,2.97951,3.0378,3.10488,3.17868,3.25652,3.33535,3.412,3.48363,3.54807,3.60399,3.65082,3.68864,3.71788,3.73912,3.75293,3.75973,3.75977,3.75303,3.73928,3.71811,3.68893,3.65117,3.6044,3.54855,3.48417,3.41259,3.336,3.25724,3.17946,3.10573,3.03871,2.9805,2.9326,2.89603,2.87139,2.85902,2.85906,2.87153,2.89627,2.93294,2.98093,3.03924,3.10636,3.18019,3.25807,3.33693,3.41362,3.48529,3.54976,3.6057,3.65256,3.6904,3.71965,3.74091,3.75472,3.76153,3.76157,3.75484,3.7411,3.71992,3.69075,3.653,3.60623,3.55038,3.48601,3.41445,3.33787,3.25914,3.18139,3.10771,3.04075,2.98262,2.93482,2.89835,2.87383,2.86161,2.86182,2.87447,2.89941,2.93631,2.98455,3.04312,3.11051,3.18462,3.26279,3.34195,3.41892,3.49086,3.5556,3.6118,3.65891,3.69699,3.72649,3.748,3.76207,3.76916,3.76949,3.76307,3.74969,3.72892,3.7002,3.66298,3.61684,3.56173,3.49823,3.4277,3.35234,3.27501,3.19889,3.12706,3.06221,3.00644,2.96129,2.92776,2.90651,2.89789,2.90206,2.91905,2.94873,2.99075,3.0445,3.10895,3.18254,3.26313,3.34798,3.43395,3.51785,3.59681,3.66872,3.73231,3.78722,3.83372,3.87249,3.90443,3.93049,3.95154,3.96835,3.98156,3.99171,3.99922,4.00448,4.00783,4.00967,4.01038,4.01043,4.01024,1.96814,-0.27116,-0.466133,-0.459544,-0.449127,-0.435076,-0.417641,-0.397114,-0.373812,-0.348064,-0.320198,-0.290526,-0.259345,-0.226922,-0.193498,-0.159284,-0.124466,-0.0892036,-0.0536393,-0.0178995,-0
-0,-0.0101941,-0.0305491,-0.0507998,-0.0708714,-0.0906811,-0.110135,-0.129128,-0.147537,-0.165227,-0.182046,-0.197828,-0.212398,-0.225573,-0.237171,-0.247015,-0.254944,-0.26082,-0.264535,-0.153881,1.19767,2.43884,2.44365,2.4518,2.46351,2.47908,2.49887,2.52335,2.55301,2.5884,2.6301,2.67862,2.7344,2.79768,2.86837,2.94597,3.02941,3.11699,3.20637,3.29476,3.37926,3.45725,3.52676,3.58666,3.63656,3.6767,3.70766,3.73014,3.7448,3.75217,3.75255,3.74598,3.73228,3.71107,3.68179,3.64388,3.59693,3.54088,3.47627,3.40446,3.32761,3.24856,3.17048,3.09642,3.02904,2.97044,2.92212,2.8851,2.85999,2.84711,2.84662,2.85851,2.88265,2.91868,2.966,3.02361,3.09001,3.16311,3.24027,3.31844,3.39446,3.46553,3.52946,3.58493,3.63139,3.66891,3.69789,3.71894,3.7326,3.7393,3.73927,3.73252,3.7188,3.69769,3.66863,3.63104,3.58448,3.5289,3.46484,3.39362,3.31742,3.23905,3.16166,3.0883,3.02161,2.96368,2.91601,2.87959,2.85504,2.8427,2.8427,2.85505,2.87961,2.91603,2.96371,3.02164,3.08834,3.16171,3.23911,3.31749,3.3937,3.46494,3.52901,3.58461,3.63118,3.66878,3.69785,3.71897,3.73269,3.73945,3.73947,3.73276,3.71909,3.69802,3.66899,3.63143,3.58491,3.52936,3.46532,3.39412,3.31794,3.2396,3.16223,3.0889,3.02224,2.96433,2.91669,2.88031,2.85579,2.84349,2.84353,2.85592,2.88052,2.91698,2.96471,3.0227,3.08944,3.16287,3.24032,3.31875,3.39501,3.46629,3.53041,3.58604,3.63264,3.67028,3.69937,3.72051,3.73424,3.74102,3.74105,3.73435,3.72068,3.69961,3.67058,3.63301,3.58648,3.53091,3.46685,3.39564,3.31943,3.24106,3.16367,3.09031,3.02363,2.96572,2.91806,2.88167,2.85716,2.84486,2.84491,2.85732,2.88194,2.91844,2.9662,3.02422,3.09101,3.16448,3.24199,3.32046,3.39678,3.4681,3.53226,3.58793,3.63456,3.67222,3.70134,3.72249,3.73625,3.74303,3.74307,3.73637,3.7227,3.70162,3.67259,3.63501,3.58845,3.53286,3.46877,3.39752,3.32128,3.24288,3.16545,3.09206,3.02535,2.96741,2.91973,2.88333,2.85881,2.84651,2.84657,2.859,2.88364,2.92016,2.96796,3.02603,3.09287,3.16639,3.24394,3.32248,3.39884,3.47021,3.53442,3.59013,3.63679,3.67448,3.70362,3.72479,3.73856,3.74535,3.7454,3.7387,3.72502,3.70394,3.67489,3.63729,3.59071,3.53509,3.47096,3.39968,3.32339,3.24494,3.16747,3.09404,3.02729,2.96931,2.92162,2.8852,2.86066,2.84836,2.84843,2.86086,2.88553,2.92208,2.96992,3.02803,3.09492,3.16849,3.2461,3.32469,3.40111,3.47253,3.53678,3.59253,3.63923,3.67695,3.70611,3.7273,3.74108,3.74788,3.74793,3.74123,3.72754,3.70645,3.67738,3.63976,3.59315,3.53749,3.47333,3.40199,3.32566,3.24716,3.16964,3.09616,3.02936,2.97135,2.92362,2.88718,2.86264,2.85033,2.8504,2.86284,2.88753,2.92411,2.97198,3.03013,3.09707,3.1707,3.24836,3.32701,3.40348,3.47496,3.53926,3.59504,3.64178,3.67952,3.70871,3.72991,3.7437,3.75051,3.75056,3.74385,3.73016,3.70905,3.67996,3.64231,3.59567,3.53997,3.47577,3.40438,3.32799,3.24944,3.17186,3.09833,3.03149,2.97344,2.92567,2.88921,2.86464,2.85232,2.85239,2.86485,2.88955,2.92616,2.97406,3.03225,3.09923,3.17291,3.25063,3.32933,3.40586,3.47738,3.54172,3.59755,3.64432,3.68208,3.71129,3.73251,3.7463,3.75311,3.75316,3.74645,3.73275,3.71162,3.68251,3.64484,3.59816,3.54242,3.47817,3.40673,3.33029,3.25167,3.17404,3.10046,3.03357,2.97547,2.92768,2.89118,2.8666,2.85426,2.85433,2.86679,2.8915,2.92813,2.97606,3.03429,3.10132,3.17504,3.25281,3.33156,3.40813,3.4797,3.54408,3.59994,3.64674,3.68453,3.71374,3.73497,3.74878,3.75559,3.75563,3.74891,3.7352,3.71405,3.68492,3.64722,3.60051,3.54473,3.48043,3.40894,3.33244,3.25377,3.17609,3.10245,3.03551,2.97737,2.92954,2.89301,2.86841,2.85606,2.85612,2.86858,2.89331,2.92995,2.97791,3.03617,3.10322,3.17699,3.2548,3.33359,3.41021,3.48181,3.54623,3.60211,3.64893,3.68674,3.71597,3.73721,3.75101,3.75782,3.75786,3.75113,3.7374,3.71624,3.68709,3.64935,3.60261,3.54679,3.48245,3.41091,3.33437,3.25565,3.17791,3.10422,3.03724,2.97906,2.93119,2.89463,2.87001,2.85765,2.8577,2.87016,2.89488,2.93154,2.97951,3.0378,3.10488,3.17868,3.25652,3.33535,3.412,3.48363,3.54807,3.60399,3.65082,3.68864,3.71788,3.73912,3.75293,3.75973,3.75977,3.75303,3.73928,3.71811,3.68893,3.65117,3.6044,3.54855,3.48417,3.41259,3.336,3.25724,3.17946,3.10573,3.03871,2.9805,2.9326,2.89603,2.87139,2.85902,2.85906,2.87153,2.89627,2.93294,2.98093,3.03924,3.10636,3.18019,3.25807,3.33693,3.41362,3.48529,3.54976,3.6057,3.65256,3.6904,3.71965,3.74091,3.75472,3.76153,3.76157,3.75484,3.7411,3.71992,3.69075,3.653,3.60623,3.55038,3.48601,3.41445,3.33787,3.25914,3.18139,3.10771,3.04075,2.98262,2.93482,2.89835,2.87383,2.86161,2.86182,2.87447,2.89941,2.93631,2.98455,3.04312,3.11051,3.18462,3.26279,3.34195,3.41892,3.49086,3.5556,3.6118,3.65891,3.69699,3.72649,3.748,3.76207,3.76916,3.76949,3.76307,3.74969,3.72892,3.7002,3.66298,3.61684,3.56173,3.49823,3.4277,3.35234,3.27501,3.19889,3.12706,3.06221,3.00644,2.96129,2.92776,2.90651,2.89789,2.90206,2.91905,2.94873,2.99075,3.0445,3.10895,3.18254,3.26313,3.34798,3.43395,3.51785,3.59681,3.66872,3.73231,3.78722,3.83372,3.87249,3.90443,3.93049,3.95154,3.96835,3.98156,3.99171,3.99922,4.00448,4.00783,4.00967,4.01038,4.01043,4.01024,1.96814,-0.27116,-0.466133,-0.459544,-0.449127,-0.435076,-0.417641,-0.397114,-0.373812,-0.348064,-0.320198,-0.290526,-0.259345,-0.226922,-0.193498,-0.159284,-0.124466,-0.0892036,-0.0536393,-0.0178995,-0
-0,-0.0102288,-0.0306533,-0.0509789,-0.0711334,-0.0910365,-0.110597,-0.129711,-0.148256,-0.166098,-0.183082,-0.199041,-0.213793,-0.227151,-0.238925,-0.24893,-0.256997,-0.262981,-0.266766,-0.155187,1.1959,2.43562,2.4403,2.44824,2.45966,2.47485,2.4942,2.51816,2.54727,2.58211,2.62327,2.67137,2.72691,2.79026,2.86146,2.94013,3.02528,3.11519,3.20735,3.29865,3.38577,3.46572,3.53639,3.59664,3.64632,3.68589,3.71614,3.73795,3.7521,3.75917,3.75949,3.75311,3.73981,3.71913,3.69041,3.65293,3.60603,3.54943,3.48348,3.40949,3.32981,3.24761,3.16646,3.08973,3.02026,2.96015,2.91083,2.8732,2.84775,2.83472,2.83424,2.84628,2.87075,2.90739,2.95571,3.01483,3.08331,3.15906,3.23927,3.32057,3.39943,3.47266,3.53793,3.59394,3.64035,3.67743,3.70584,3.72632,3.73956,3.74603,3.74601,3.73948,3.72619,3.70564,3.67717,3.64,3.59351,3.53739,3.47199,3.39861,3.31958,3.23807,3.15763,3.08162,3.01285,2.95342,2.90475,2.86772,2.84284,2.83035,2.83035,2.84285,2.86774,2.90477,2.95345,3.01289,3.08166,3.15768,3.23813,3.31965,3.39869,3.47209,3.5375,3.59364,3.64014,3.67732,3.70581,3.72636,3.73966,3.74618,3.74621,3.73973,3.72648,3.70597,3.67753,3.6404,3.59394,3.53784,3.47247,3.39911,3.3201,3.23862,3.1582,3.08222,3.01348,2.95407,2.90543,2.86844,2.84359,2.83114,2.83118,2.84371,2.86865,2.90572,2.95445,3.01394,3.08277,3.15884,3.23934,3.32091,3.40001,3.47345,3.5389,3.59507,3.64161,3.67881,3.70733,3.7279,3.74121,3.74776,3.74779,3.74132,3.72807,3.70757,3.67912,3.64198,3.59551,3.5394,3.47401,3.40063,3.32159,3.24008,3.15964,3.08364,3.01487,2.95545,2.9068,2.8698,2.84495,2.8325,2.83255,2.84511,2.87006,2.90717,2.95593,3.01546,3.08434,3.16045,3.24101,3.32263,3.40177,3.47526,3.54076,3.59697,3.64354,3.68076,3.7093,3.72989,3.74322,3.74977,3.74981,3.74334,3.7301,3.70959,3.68113,3.64398,3.59749,3.54135,3.47593,3.40252,3.32345,3.2419,3.16142,3.08538,3.01658,2.95714,2.90846,2.87145,2.84659,2.83415,2.83421,2.84678,2.87176,2.90889,2.95769,3.01726,3.08618,3.16236,3.24296,3.32464,3.40384,3.47738,3.54292,3.59917,3.64577,3.68303,3.71159,3.7322,3.74554,3.7521,3.75214,3.74567,3.73243,3.71191,3.68344,3.64627,3.59975,3.54359,3.47813,3.40467,3.32556,3.24396,3.16343,3.08735,3.01852,2.95904,2.91034,2.87331,2.84844,2.83599,2.83606,2.84864,2.87364,2.9108,2.95964,3.01925,3.08823,3.16445,3.24512,3.32686,3.40611,3.4797,3.54529,3.60158,3.64822,3.6855,3.71408,3.73471,3.74806,3.75463,3.75468,3.74821,3.73496,3.71442,3.68594,3.64875,3.6022,3.546,3.4805,3.407,3.32783,3.24618,3.1656,3.08946,3.02059,2.96107,2.91234,2.87529,2.8504,2.83795,2.83802,2.85061,2.87563,2.91282,2.96169,3.02135,3.09038,3.16666,3.24738,3.32918,3.40849,3.48213,3.54777,3.6041,3.65077,3.68808,3.71668,3.73733,3.75069,3.75726,3.75731,3.75083,3.73757,3.71703,3.68852,3.65131,3.60473,3.54849,3.48294,3.40938,3.33016,3.24846,3.16782,3.09163,3.0227,2.96314,2.91438,2.8773,2.8524,2.83994,2.84,2.85261,2.87764,2.91486,2.96376,3.02347,3.09254,3.16887,3.24965,3.3315,3.41087,3.48456,3.55024,3.60661,3.65331,3.69065,3.71927,3.73993,3.75329,3.75987,3.75992,3.75344,3.74017,3.71961,3.69108,3.65383,3.60722,3.55094,3.48535,3.41174,3.33246,3.25069,3.17,3.09375,3.02478,2.96517,2.91637,2.87926,2.85435,2.84187,2.84193,2.85454,2.87959,2.91683,2.96576,3.0255,3.09461,3.171,3.25183,3.33373,3.41314,3.48688,3.5526,3.60901,3.65574,3.6931,3.72173,3.7424,3.75577,3.76235,3.7624,3.75591,3.74262,3.72204,3.69349,3.65622,3.60957,3.55325,3.48761,3.41395,3.33461,3.25279,3.17204,3.09574,3.02672,2.96707,2.91823,2.88109,2.85615,2.84366,2.84372,2.85633,2.88138,2.91864,2.9676,3.02737,3.09652,3.17294,3.25381,3.33576,3.41522,3.489,3.55475,3.61119,3.65794,3.69532,3.72396,3.74464,3.75801,3.76459,3.76463,3.75813,3.74483,3.72424,3.69566,3.65836,3.61168,3.55532,3.48964,3.41593,3.33654,3.25466,3.17386,3.09751,3.02843,2.96875,2.91987,2.88271,2.85774,2.84523,2.84528,2.85789,2.88296,2.92023,2.9692,3.02899,3.09817,3.17463,3.25554,3.33752,3.41701,3.49082,3.5566,3.61306,3.65983,3.69722,3.72588,3.74655,3.75993,3.76651,3.76654,3.76003,3.74672,3.7261,3.69751,3.66019,3.61348,3.55708,3.49136,3.41761,3.33818,3.25626,3.17541,3.09902,3.0299,2.97018,2.92128,2.88409,2.85911,2.8466,2.84665,2.85926,2.88433,2.92162,2.97062,3.03044,3.09965,3.17614,3.25709,3.33911,3.41864,3.49248,3.5583,3.61478,3.66158,3.69898,3.72765,3.74834,3.76173,3.76831,3.76835,3.76184,3.74853,3.72792,3.69933,3.66201,3.6153,3.55891,3.49319,3.41945,3.34004,3.25814,3.17733,3.10099,3.03193,2.97229,2.92348,2.8864,2.86154,2.84917,2.84938,2.86218,2.88746,2.92497,2.97421,3.0343,3.10379,3.18057,3.26181,3.34412,3.42394,3.49807,3.56415,3.62089,3.66793,3.70558,3.73449,3.75542,3.76906,3.77591,3.77623,3.77004,3.75708,3.73686,3.70871,3.6719,3.6258,3.57012,3.50526,3.43253,3.3543,3.2738,3.19459,3.12009,3.05313,2.99583,2.94965,2.91549,2.89388,2.88509,2.88924,2.90637,2.93637,2.97902,3.0338,3.0998,3.17555,3.25887,3.34685,3.43603,3.52278,3.60388,3.67702,3.741,3.79564,3.84144,3.87931,3.91032,3.9355,3.95578,3.97194,3.98463,3.99434,4.00148,4.00638,4.00936,4.01078,4.01105,4.01067,4.01016,1.96771,-0.273477,-0.470089,-0.463373,-0.452761,-0.438459,-0.420733,-0.399889,-0.376258,-0.350183,-0.322002,-0.292036,-0.260587,-0.227923,-0.194287,-0.159889,-0.124909,-0.0895059,-0.0538147,-0.0179561,-0
-0,-0.010295,-0.0308569,-0.0513293,-0.0716466,-0.0917345,-0.111506,-0.130861,-0.14968,-0.167827,-0.185144,-0.201459,-0.216582,-0.230313,-0.242447,-0.252783,-0.261135,-0.267339,-0.27127,-0.157825,1.19241,2.42927,2.43369,2.4412,2.45203,2.46646,2.4849,2.50783,2.53581,2.56947,2.60952,2.65667,2.71163,2.77498,2.84707,2.9278,3.0164,3.11114,3.2092,3.30672,3.39943,3.4835,3.55641,3.61721,3.6662,3.70439,3.73306,3.75342,3.76648,3.77292,3.77313,3.76715,3.75472,3.73523,3.70781,3.67139,3.62484,3.56732,3.49874,3.42023,3.33451,3.2456,3.158,3.0758,3.00212,2.93907,2.88786,2.84911,2.82307,2.80981,2.80932,2.82161,2.84667,2.88443,2.93463,2.99668,3.06934,3.15054,3.23717,3.32516,3.41002,3.48775,3.55565,3.61257,3.65862,3.69462,3.72171,3.74096,3.75327,3.75926,3.75924,3.7532,3.74084,3.72153,3.69438,3.6583,3.61217,3.55515,3.48713,3.40925,3.32422,3.23603,3.14917,3.06771,2.99476,2.9324,2.88185,2.84371,2.81825,2.80551,2.80551,2.81826,2.84373,2.88187,2.93243,2.99479,3.06775,3.14922,3.23609,3.32428,3.40933,3.48722,3.55526,3.6123,3.65844,3.69453,3.7217,3.74101,3.75338,3.75943,3.75945,3.75346,3.74114,3.72186,3.69475,3.6587,3.6126,3.5556,3.48761,3.40975,3.32474,3.23658,3.14974,3.06831,2.99538,2.93305,2.88253,2.84443,2.81899,2.80629,2.80633,2.81911,2.84463,2.88282,2.93342,2.99584,3.06885,3.15038,3.2373,3.32555,3.41065,3.48859,3.55667,3.61374,3.65992,3.69604,3.72322,3.74256,3.75495,3.761,3.76104,3.75505,3.74274,3.72347,3.69635,3.66029,3.61418,3.55717,3.48915,3.41127,3.32623,3.23804,3.15118,3.06971,2.99677,2.93442,2.88388,2.84577,2.82034,2.80764,2.8077,2.8205,2.84604,2.88425,2.93489,2.99735,3.07041,3.15199,3.23896,3.32727,3.41242,3.49041,3.55853,3.61565,3.66185,3.698,3.72521,3.74456,3.75696,3.76303,3.76307,3.75709,3.74477,3.72549,3.69837,3.6623,3.61617,3.55913,3.49108,3.41317,3.32809,3.23985,3.15295,3.07145,2.99847,2.93609,2.88553,2.84741,2.82197,2.80928,2.80934,2.82215,2.84771,2.88596,2.93664,2.99914,3.07225,3.15389,3.24092,3.32929,3.4145,3.49254,3.56071,3.61786,3.6641,3.70028,3.7275,3.74687,3.75929,3.76536,3.76541,3.75943,3.74711,3.72782,3.70069,3.6646,3.61845,3.56138,3.49329,3.41533,3.3302,3.24191,3.15496,3.07341,3.00039,2.93798,2.88739,2.84925,2.8238,2.8111,2.81117,2.824,2.84958,2.88786,2.93858,3.00113,3.07429,3.15598,3.24307,3.3315,3.41677,3.49487,3.56309,3.62028,3.66656,3.70276,3.73001,3.7494,3.76182,3.7679,3.76795,3.76197,3.74964,3.73035,3.7032,3.66709,3.62091,3.5638,3.49567,3.41766,3.33247,3.24413,3.15712,3.07552,3.00245,2.93999,2.88938,2.85121,2.82575,2.81304,2.81311,2.82595,2.85156,2.88986,2.94062,3.00321,3.07643,3.15818,3.24533,3.33383,3.41916,3.49731,3.56558,3.62281,3.66912,3.70535,3.73262,3.75202,3.76446,3.77054,3.77059,3.76461,3.75227,3.73297,3.7058,3.66966,3.62345,3.5663,3.49812,3.42006,3.33481,3.2464,3.15933,3.07767,3.00455,2.94206,2.89141,2.85321,2.82773,2.81501,2.81508,2.82793,2.85355,2.89188,2.94267,3.00531,3.07858,3.16038,3.2476,3.33616,3.42154,3.49975,3.56806,3.62534,3.67168,3.70793,3.73522,3.75463,3.76707,3.77316,3.77321,3.76722,3.75488,3.73556,3.70836,3.6722,3.62595,3.56877,3.50054,3.42242,3.33711,3.24864,3.16151,3.07979,3.00661,2.94407,2.89338,2.85516,2.82965,2.81693,2.81699,2.82985,2.85548,2.89384,2.94466,3.00733,3.08064,3.1625,3.24978,3.33839,3.42383,3.50208,3.57044,3.62775,3.67412,3.71039,3.73769,3.75712,3.76956,3.77565,3.77569,3.7697,3.75734,3.738,3.71079,3.6746,3.62832,3.57109,3.50281,3.42464,3.33927,3.25074,3.16354,3.08177,3.00854,2.94595,2.89522,2.85697,2.83144,2.8187,2.81876,2.83162,2.85726,2.89563,2.94648,3.00919,3.08254,3.16444,3.25176,3.34042,3.42591,3.50421,3.5726,3.62994,3.67633,3.71262,3.73993,3.75936,3.77181,3.7779,3.77794,3.77193,3.75956,3.7402,3.71297,3.67676,3.63044,3.57317,3.50485,3.42662,3.3412,3.25261,3.16535,3.08352,3.01025,2.94762,2.89685,2.85857,2.83302,2.82026,2.82031,2.83317,2.85882,2.8972,2.94807,3.0108,3.08419,3.16612,3.25348,3.34218,3.42771,3.50604,3.57446,3.63182,3.67823,3.71453,3.74185,3.76129,3.77374,3.77982,3.77985,3.77383,3.76145,3.74208,3.71483,3.67859,3.63224,3.57494,3.50658,3.42831,3.34284,3.2542,3.1669,3.08502,3.01171,2.94904,2.89825,2.85995,2.83438,2.82162,2.82166,2.83452,2.86018,2.89859,2.94947,3.01224,3.08566,3.16763,3.25503,3.34377,3.42934,3.50771,3.57616,3.63355,3.67998,3.7163,3.74363,3.76308,3.77554,3.78162,3.78166,3.77565,3.76327,3.7439,3.71665,3.68041,3.63406,3.57676,3.5084,3.43014,3.34468,3.25606,3.1688,3.08697,3.01371,2.95112,2.90041,2.86221,2.83677,2.82415,2.82436,2.8374,2.86327,2.9019,2.95304,3.01607,3.08977,3.17205,3.25976,3.3488,3.43466,3.51331,3.58203,3.63967,3.68634,3.7229,3.75046,3.77014,3.78284,3.78919,3.7895,3.78378,3.77173,3.75272,3.72588,3.69012,3.64434,3.58771,3.52015,3.44285,3.35855,3.27129,3.1856,3.10558,3.03438,2.9741,2.92599,2.89067,2.86843,2.85934,2.86346,2.8808,2.91139,2.95516,3.01188,3.08091,3.16098,3.24994,3.34453,3.44054,3.53336,3.6189,3.69447,3.75904,3.81289,3.85709,3.89301,3.92204,3.9454,3.96413,3.97902,3.99067,3.99955,4.00597,4.01019,4.01245,4.01304,4.01237,4.01104,4.00979,1.96675,-0.278156,-0.478076,-0.471097,-0.460084,-0.445267,-0.426943,-0.405449,-0.381148,-0.354409,-0.32559,-0.295031,-0.263041,-0.229897,-0.195839,-0.161074,-0.125777,-0.0900959,-0.0541566,-0.0180689,-0
