-0.120954,-0.120954,-0.120217,-0.11874,-0.116522,-0.113559,-0.109847,-0.105386,-0.100177,-0.0942256,-0.0875448,-0.0801553,-0.0720875,-0.0633836,-0.0540981,-0.0442985,-0.0340649,-0.0234893,-0.0126736,-0.00172673,0,-1.17226,-2.34637,-3.52422,-4.70778,-5.89913,-7.10053,-8.31439,-9.54338,-10.7904,-12.0586,-13.3514,-14.6725,-16.0257,-17.4147,-18.8433,-20.3146,-21.8313,-23.3947,-25.0049,-26.6607,-28.359,-30.096,-31.8668,-33.6662,-35.4891,-37.3306,-39.1861,-41.0515,-42.9229,-44.7968,-46.6694,-48.5374,-50.3969,-52.2441,-54.0745,-55.8839,-57.6674,-59.4205,-61.1391,-62.82,-64.4614,-66.0628,-67.6255,-69.1524,-70.6473,-72.1153,-73.5617,-74.9927,-76.4142,-77.8326,-79.2542,-80.6853,-82.1321,-83.6005,-85.0959,-86.6234,-88.1869,-89.7892,-91.4315,-93.1136,-94.8335,-96.588,-98.3731,-100.184,-102.017,-103.866,-105.728,-107.599,-109.475,-111.353,-113.229,-115.1,-116.962,-118.812,-120.644,-122.456,-124.241,-125.996,-127.716,-129.398,-131.041,-132.643,-134.207,-135.735,-137.231,-138.699,-140.147,-141.578,-143,-144.419,-145.842,-147.273,-148.721,-150.19,-151.686,-153.214,-154.778,-156.38,-158.023,-159.706,-161.426,-163.181,-164.967,-166.779,-168.612,-170.462,-172.324,-174.196,-176.073,-177.951,-179.828,-181.699,-183.562,-185.412,-187.246,-189.057,-190.843,-192.599,-194.319,-196.002,-197.645,-199.248,-200.813,-202.341,-203.837,-205.307,-206.754,-208.187,-209.609,-211.029,-212.452,-213.884,-215.332,-216.801,-218.298,-219.827,-221.391,-222.995,-224.638,-226.322,-228.043,-229.799,-231.585,-233.397,-235.231,-237.082,-238.946,-240.818,-242.695,-244.575,-246.452,-248.325,-250.188,-252.039,-253.873,-255.686,-257.473,-259.229,-260.95,-262.634,-264.278,-265.882,-267.447,-268.976,-270.473,-271.943,-273.391,-274.824,-276.248,-277.668,-279.091,-280.524,-281.973,-283.443,-284.941,-286.47,-288.036,-289.64,-291.284,-292.969,-294.691,-296.447,-298.235,-300.048,-301.883,-303.735,-305.599,-307.473,-309.351,-311.232,-313.11,-314.984,-316.848,-318.7,-320.535,-322.349,-324.137,-325.894,-327.616,-329.301,-330.946,-332.551,-334.117,-335.647,-337.144,-338.615,-340.065,-341.498,-342.923,-344.344,-345.768,-347.202,-348.652,-350.123,-351.621,-353.151,-354.718,-356.323,-357.968,-359.654,-361.377,-363.135,-364.923,-366.738,-368.574,-370.427,-372.293,-374.167,-376.047,-377.928,-379.808,-381.683,-383.549,-385.402,-387.238,-389.053,-390.842,-392.6,-394.324,-396.009,-397.655,-399.261,-400.828,-402.359,-403.858,-405.33,-406.78,-408.215,-409.64,-411.062,-412.487,-413.922,-415.373,-416.845,-418.344,-419.876,-421.443,-423.049,-424.696,-426.382,-428.107,-429.866,-431.656,-433.471,-435.309,-437.163,-439.03,-440.906,-442.787,-444.67,-446.551,-448.427,-450.294,-452.148,-453.986,-455.802,-457.592,-459.351,-461.076,-462.763,-464.41,-466.017,-467.585,-469.117,-470.617,-472.09,-473.541,-474.977,-476.403,-477.827,-479.253,-480.689,-482.14,-483.613,-485.114,-486.646,-488.215,-489.822,-491.47,-493.158,-494.883,-496.644,-498.435,-500.252,-502.09,-503.946,-505.814,-507.692,-509.574,-511.458,-513.34,-515.218,-517.086,-518.942,-520.781,-522.598,-524.39,-526.15,-527.876,-529.565,-531.213,-532.821,-534.39,-535.923,-537.424,-538.898,-540.351,-541.787,-543.215,-544.639,-546.066,-547.503,-548.955,-550.43,-551.931,-553.465,-555.035,-556.643,-558.292,-559.981,-561.708,-563.469,-565.262,-567.08,-568.92,-570.777,-572.647,-574.525,-576.409,-578.294,-580.178,-582.057,-583.927,-585.784,-587.624,-589.443,-591.235,-592.997,-594.724,-596.414,-598.063,-599.672,-601.243,-602.777,-604.279,-605.754,-607.207,-608.645,-610.073,-611.498,-612.927,-614.365,-615.818,-617.293,-618.796,-620.331,-621.901,-623.511,-625.161,-626.851,-628.579,-630.342,-632.136,-633.955,-635.796,-637.655,-639.525,-641.405,-643.29,-645.177,-647.062,-648.942,-650.813,-652.671,-654.513,-656.333,-658.127,-659.89,-661.618,-663.309,-664.959,-666.569,-668.141,-669.676,-671.179,-672.655,-674.109,-675.548,-676.977,-678.403,-679.832,-681.271,-682.726,-684.202,-685.705,-687.241,-688.813,-690.424,-692.075,-693.766,-695.495,-697.259,-699.053,-700.874,-702.716,-704.576,-706.448,-708.329,-710.215,-712.103,-713.989,-715.87,-717.742,-719.602,-721.444,-723.265,-725.06,-726.824,-728.554,-730.245,-731.896,-733.508,-735.08,-736.616,-738.12,-739.597,-741.052,-742.492,-743.922,-745.348,-746.778,-748.218,-749.673,-751.15,-752.655,-754.191,-755.764,-757.375,-759.027,-760.719,-762.449,-764.214,-766.01,-767.831,-769.675,-771.535,-773.408,-775.29,-777.177,-779.066,-780.953,-782.835,-784.708,-786.569,-788.412,-790.234,-792.03,-793.795,-795.525,-797.217,-798.87,-800.482,-802.055,-803.592,-805.096,-806.574,-808.03,-809.47,-810.9,-812.328,-813.759,-815.199,-816.655,-818.132,-819.637,-821.175,-822.748,-824.36,-826.013,-827.706,-829.436,-831.202,-832.998,-834.821,-836.665,-838.526,-840.399,-842.282,-844.17,-846.06,-847.948,-849.83,-851.704,-853.565,-855.41,-857.232,-859.029,-860.794,-862.525,-864.218,-865.871,-867.484,-869.057,-870.595,-872.1,-873.578,-875.034,-876.475,-877.906,-879.334,-880.765,-882.206,-883.662,-885.141,-886.646,-888.184,-889.757,-891.37,-893.023,-894.717,-896.448,-898.214,-900.011,-901.834,-903.678,-905.54,-907.414,-909.298,-911.186,-913.077,-914.965,-916.848,-918.723,-920.585,-922.43,-924.253,-926.05,-927.817,-929.549,-931.243,-932.897,-934.511,-936.086,-937.625,-939.132,-940.613,-942.072,-943.515,-944.95,-946.382,-947.817,-949.263,-950.725,-952.21,-953.723,-955.269,-956.852,-958.476,-960.141,-961.847,-963.593,-965.375,-967.19,-969.034,-970.901,-972.789,-974.693,-976.61,-978.538,-980.475,-982.417,-984.365,-986.316,-988.269,-990.224,-992.18,-994.135,-996.09,-998.045,-1000,-999.996,-999.973,-999.95,-999.928,-999.906,-999.885,-999.866,-999.847,-999.83,-999.815,-999.8,-999.788,-999.777,-999.767,-999.759,-999.753,-999.748,-999.745,-999.744,-999.744
-0.120954,-0.120954,-0.120217,-0.11874,-0.116522,-0.113559,-0.109847,-0.105386,-0.100177,-0.0942256,-0.0875448,-0.0801553,-0.0720875,-0.0633836,-0.0540981,-0.0442985,-0.0340649,-0.0234893,-0.0126736,-0.00172673,0,-1.17226,-2.34637,-3.52422,-4.70778,-5.89913,-7.10053,-8.31439,-9.54338,-10.7904,-12.0586,-13.3514,-14.6725,-16.0257,-17.4147,-18.8433,-20.3146,-21.8313,-23.3947,-25.0049,-26.6607,-28.359,-30.096,-31.8668,-33.6662,-35.4891,-37.3306,-39.1861,-41.0515,-42.9229,-44.7968,-46.6694,-48.5374,-50.3969,-52.2441,-54.0745,-55.8839,-57.6674,-59.4205,-61.1391,-62.82,-64.4614,-66.0628,-67.6255,-69.1524,-70.6473,-72.1153,-73.5617,-74.9927,-76.4142,-77.8326,-79.2542,-80.6853,-82.1321,-83.6005,-85.0959,-86.6234,-88.1869,-89.7892,-91.4315,-93.1136,-94.8335,-96.588,-98.3731,-100.184,-102.017,-103.866,-105.728,-107.599,-109.475,-111.353,-113.229,-115.1,-116.962,-118.812,-120.644,-122.456,-124.241,-125.996,-127.716,-129.398,-131.041,-132.643,-134.207,-135.735,-137.231,-138.699,-140.147,-141.578,-143,-144.419,-145.842,-147.273,-148.721,-150.19,-151.686,-153.214,-154.778,-156.38,-158.023,-159.706,-161.426,-163.181,-164.967,-166.779,-168.612,-170.462,-172.324,-174.196,-176.073,-177.951,-179.828,-181.699,-183.562,-185.412,-187.246,-189.057,-190.843,-192.599,-194.319,-196.002,-197.645,-199.248,-200.813,-202.341,-203.837,-205.307,-206.754,-208.187,-209.609,-211.029,-212.452,-213.884,-215.332,-216.801,-218.298,-219.827,-221.391,-222.995,-224.638,-226.322,-228.043,-229.799,-231.585,-233.397,-235.231,-237.082,-238.946,-240.818,-242.695,-244.575,-246.452,-248.325,-250.188,-252.039,-253.873,-255.686,-257.473,-259.229,-260.95,-262.634,-264.278,-265.882,-267.447,-268.976,-270.473,-271.943,-273.391,-274.824,-276.248,-277.668,-279.091,-280.524,-281.973,-283.443,-284.941,-286.47,-288.036,-289.64,-291.284,-292.969,-294.691,-296.447,-298.235,-300.048,-301.883,-303.735,-305.599,-307.473,-309.351,-311.232,-313.11,-314.984,-316.848,-318.7,-320.535,-322.349,-324.137,-325.894,-327.616,-329.301,-330.946,-332.551,-334.117,-335.647,-337.144,-338.615,-340.065,-341.498,-342.923,-344.344,-345.768,-347.202,-348.652,-350.123,-351.621,-353.151,-354.718,-356.323,-357.968,-359.654,-361.377,-363.135,-364.923,-366.738,-368.574,-370.427,-372.293,-374.167,-376.047,-377.928,-379.808,-381.683,-383.549,-385.402,-387.238,-389.053,-390.842,-392.6,-394.324,-396.009,-397.655,-399.261,-400.828,-402.359,-403.858,-405.33,-406.78,-408.215,-409.64,-411.062,-412.487,-413.922,-415.373,-416.845,-418.344,-419.876,-421.443,-423.049,-424.696,-426.382,-428.107,-429.866,-431.656,-433.471,-435.309,-437.163,-439.03,-440.906,-442.787,-444.67,-446.551,-448.427,-450.294,-452.148,-453.986,-455.802,-457.592,-459.351,-461.076,-462.763,-464.41,-466.017,-467.585,-469.117,-470.617,-472.09,-473.541,-474.977,-476.403,-477.827,-479.253,-480.689,-482.14,-483.613,-485.114,-486.646,-488.215,-489.822,-491.47,-493.158,-494.883,-496.644,-498.435,-500.252,-502.09,-503.946,-505.814,-507.692,-509.574,-511.458,-513.34,-515.218,-517.086,-518.942,-520.781,-522.598,-524.39,-526.15,-527.876,-529.565,-531.213,-532.821,-534.39,-535.923,-537.424,-538.898,-540.351,-541.787,-543.215,-544.639,-546.066,-547.503,-548.955,-550.43,-551.931,-553.465,-555.035,-556.643,-558.292,-559.981,-561.708,-563.469,-565.262,-567.08,-568.92,-570.777,-572.647,-574.525,-576.409,-578.294,-580.178,-582.057,-583.927,-585.784,-587.624,-589.443,-591.235,-592.997,-594.724,-596.414,-598.063,-599.672,-601.243,-602.777,-604.279,-605.754,-607.207,-608.645,-610.073,-611.498,-612.927,-614.365,-615.818,-617.293,-618.796,-620.331,-621.901,-623.511,-625.161,-626.851,-628.579,-630.342,-632.136,-633.955,-635.796,-637.655,-639.525,-641.405,-643.29,-645.177,-647.062,-648.942,-650.813,-652.671,-654.513,-656.333,-658.127,-659.89,-661.618,-663.309,-664.959,-666.569,-668.141,-669.676,-671.179,-672.655,-674.109,-675.548,-676.977,-678.403,-679.832,-681.271,-682.726,-684.202,-685.705,-687.241,-688.813,-690.424,-692.075,-693.766,-695.495,-697.259,-699.053,-700.874,-702.716,-704.576,-706.448,-708.329,-710.215,-712.103,-713.989,-715.87,-717.742,-719.602,-721.444,-723.265,-725.06,-726.824,-728.554,-730.245,-731.896,-733.508,-735.08,-736.616,-738.12,-739.597,-741.052,-742.492,-743.922,-745.348,-746.778,-748.218,-749.673,-751.15,-752.655,-754.191,-755.764,-757.375,-759.027,-760.719,-762.449,-764.214,-766.01,-767.831,-769.675,-771.535,-773.408,-775.29,-777.177,-779.066,-780.953,-782.835,-784.708,-786.569,-788.412,-790.234,-792.03,-793.795,-795.525,-797.217,-798.87,-800.482,-802.055,-803.592,-805.096,-806.574,-808.03,-809.47,-810.9,-812.328,-813.759,-815.199,-816.655,-818.132,-819.637,-821.175,-822.748,-824.36,-826.013,-827.706,-829.436,-831.202,-832.998,-834.821,-836.665,-838.526,-840.399,-842.282,-844.17,-846.06,-847.948,-849.83,-851.704,-853.565,-855.41,-857.232,-859.029,-860.794,-862.525,-864.218,-865.871,-867.484,-869.057,-870.595,-872.1,-873.578,-875.034,-876.475,-877.906,-879.334,-880.765,-882.206,-883.662,-885.141,-886.646,-888.184,-889.757,-891.37,-893.023,-894.717,-896.448,-898.214,-900.011,-901.834,-903.678,-905.54,-907.414,-909.298,-911.186,-913.077,-914.965,-916.848,-918.723,-920.585,-922.43,-924.253,-926.05,-927.817,-929.549,-931.243,-932.897,-934.511,-936.086,-937.625,-939.132,-940.613,-942.072,-943.515,-944.95,-946.382,-947.817,-949.263,-950.725,-952.21,-953.723,-955.269,-956.852,-958.476,-960.141,-961.847,-963.593,-965.375,-967.19,-969.034,-970.901,-972.789,-974.693,-976.61,-978.538,-980.475,-982.417,-984.365,-986.316,-988.269,-990.224,-992.18,-994.135,-996.09,-998.045,-1000,-999.996,-999.973,-999.95,-999.928,-999.906,-999.885,-999.866,-999.847,-999.83,-999.815,-999.8,-999.788,-999.777,-999.767,-999.759,-999.753,-999.748,-999.745,-999.744,-999.744
-0.121692,-0.121692,-0.120956,-0.119482,-0.117267,-0.114307,-0.110597,-0.106134,-0.100919,-0.0949551,-0.0882537,-0.0808335,-0.0727237,-0.0639653,-0.0546123,-0.0447324,-0.0344069,-0.0237295,-0.0128047,-0.00174465,0,-1.17041,-2.34263,-3.51851,-4.69998,-5.8891,-7.08806,-8.29927,-9.52535,-10.7692,-12.034,-13.3232,-14.6405,-15.9898,-17.3752,-18.8005,-20.2693,-21.7845,-23.3478,-24.9595,-26.618,-28.3204,-30.0622,-31.8381,-33.6427,-35.4705,-37.3165,-39.1762,-41.0455,-42.9206,-44.7979,-46.6742,-48.5458,-50.4093,-52.2607,-54.0957,-55.9097,-57.6978,-59.455,-61.1768,-62.8596,-64.5013,-66.1014,-67.6614,-69.1843,-70.6744,-72.1368,-73.5773,-75.0021,-76.4173,-77.8294,-79.2448,-80.6697,-82.1105,-83.5734,-85.0639,-86.5874,-88.1482,-89.7491,-91.3918,-93.0757,-94.7988,-96.5575,-98.3471,-100.163,-102,-103.853,-105.719,-107.594,-109.474,-111.355,-113.234,-115.109,-116.975,-118.829,-120.666,-122.482,-124.272,-126.03,-127.754,-129.438,-131.081,-132.682,-134.243,-135.767,-137.258,-138.721,-140.162,-141.588,-143.004,-144.416,-145.832,-147.258,-148.699,-150.162,-151.654,-153.178,-154.739,-156.34,-157.984,-159.668,-161.392,-163.151,-164.941,-166.757,-168.595,-170.449,-172.316,-174.191,-176.071,-177.953,-179.833,-181.708,-183.575,-185.429,-187.267,-189.083,-190.874,-192.633,-194.357,-196.042,-197.685,-199.287,-200.849,-202.373,-203.864,-205.328,-206.77,-208.196,-209.613,-211.026,-212.442,-213.868,-215.31,-216.774,-218.266,-219.791,-221.352,-222.955,-224.599,-226.284,-228.008,-229.768,-231.559,-233.376,-235.214,-237.069,-238.937,-240.813,-242.694,-244.576,-246.458,-248.334,-250.201,-252.056,-253.895,-255.712,-257.503,-259.263,-260.988,-262.674,-264.318,-265.92,-267.483,-269.008,-270.5,-271.964,-273.407,-274.834,-276.251,-277.665,-279.082,-280.509,-281.952,-283.416,-284.909,-286.434,-287.997,-289.6,-291.245,-292.931,-294.656,-296.417,-298.209,-300.027,-301.866,-303.722,-305.591,-307.468,-309.35,-311.233,-313.116,-314.993,-316.861,-318.717,-320.557,-322.375,-324.167,-325.929,-327.654,-329.341,-330.986,-332.589,-334.153,-335.679,-337.172,-338.637,-340.08,-341.508,-342.926,-344.341,-345.759,-347.186,-348.63,-350.096,-351.589,-353.115,-354.679,-356.283,-357.929,-359.616,-361.342,-363.104,-364.897,-366.716,-368.557,-370.414,-372.284,-374.162,-376.045,-377.93,-379.813,-381.692,-383.562,-385.419,-387.26,-389.079,-390.872,-392.635,-394.362,-396.049,-397.695,-399.3,-400.864,-402.391,-403.885,-405.351,-406.796,-408.224,-409.643,-411.059,-412.478,-413.907,-415.351,-416.818,-418.312,-419.839,-421.404,-423.009,-424.656,-426.344,-428.072,-429.835,-431.63,-433.45,-435.292,-437.15,-439.021,-440.901,-442.785,-444.671,-446.556,-448.436,-450.307,-452.165,-454.007,-455.828,-457.623,-459.386,-461.114,-462.803,-464.45,-466.056,-467.621,-469.149,-470.645,-472.112,-473.557,-474.987,-476.407,-477.823,-479.243,-480.673,-482.119,-483.586,-485.082,-486.61,-488.176,-489.782,-491.43,-493.12,-494.849,-496.613,-498.409,-500.23,-502.073,-503.933,-505.806,-507.686,-509.572,-511.46,-513.346,-515.227,-517.099,-518.959,-520.802,-522.624,-524.42,-526.185,-527.914,-529.604,-531.253,-532.86,-534.426,-535.955,-537.452,-538.92,-540.366,-541.797,-543.218,-544.636,-546.057,-547.487,-548.934,-550.403,-551.899,-553.429,-554.996,-556.603,-558.252,-559.943,-561.673,-563.439,-565.236,-567.059,-568.903,-570.764,-572.638,-574.52,-576.407,-578.296,-580.183,-582.066,-583.939,-585.801,-587.645,-589.469,-591.266,-593.032,-594.762,-596.454,-598.103,-599.711,-601.279,-602.809,-604.306,-605.776,-607.223,-608.655,-610.077,-611.495,-612.917,-614.349,-615.797,-617.266,-618.764,-620.294,-621.863,-623.471,-625.121,-626.813,-628.544,-630.311,-632.109,-633.934,-635.779,-637.642,-639.517,-641.4,-643.289,-645.179,-647.067,-648.951,-650.826,-652.688,-654.534,-656.359,-658.157,-659.925,-661.656,-663.348,-664.999,-666.608,-668.177,-669.708,-671.206,-672.677,-674.125,-675.557,-676.98,-678.4,-679.823,-681.255,-682.704,-684.175,-685.673,-687.205,-688.774,-690.383,-692.035,-693.728,-695.46,-697.228,-699.027,-700.853,-702.699,-704.563,-706.439,-708.323,-710.213,-712.104,-713.994,-715.879,-717.755,-719.619,-721.466,-723.291,-725.091,-726.859,-728.592,-730.285,-731.937,-733.547,-735.116,-736.648,-738.147,-739.619,-741.068,-742.501,-743.925,-745.345,-746.769,-748.202,-749.652,-751.123,-752.622,-754.155,-755.725,-757.335,-758.987,-760.681,-762.414,-764.183,-765.984,-767.81,-769.658,-771.522,-773.399,-775.285,-777.175,-779.068,-780.958,-782.844,-784.721,-786.586,-788.434,-790.26,-792.061,-793.83,-795.563,-797.257,-798.91,-800.521,-802.091,-803.624,-805.124,-806.596,-808.045,-809.479,-810.904,-812.325,-813.749,-815.183,-816.633,-818.105,-819.605,-821.138,-822.709,-824.32,-825.973,-827.667,-829.401,-831.171,-832.972,-834.799,-836.648,-838.513,-840.391,-842.277,-844.168,-846.061,-847.953,-849.839,-851.717,-853.582,-855.431,-857.258,-859.059,-860.829,-862.563,-864.258,-865.911,-867.523,-869.094,-870.627,-872.127,-873.6,-875.05,-876.485,-877.909,-879.331,-880.756,-882.19,-883.641,-885.113,-886.614,-888.147,-889.718,-891.33,-892.984,-894.679,-896.413,-898.183,-899.985,-901.812,-903.662,-905.527,-907.406,-909.293,-911.185,-913.078,-914.97,-916.857,-918.736,-920.602,-922.451,-924.279,-926.081,-927.852,-929.587,-931.283,-932.937,-934.55,-936.122,-937.657,-939.159,-940.634,-942.087,-943.524,-944.953,-946.378,-947.807,-949.247,-950.703,-952.182,-953.69,-955.232,-956.812,-958.434,-960.099,-961.807,-963.556,-965.343,-967.162,-969.01,-970.881,-972.773,-974.68,-976.6,-978.53,-980.468,-982.413,-984.362,-986.314,-988.268,-990.224,-992.18,-994.135,-996.091,-998.046,-1000,-999.996,-999.973,-999.95,-999.927,-999.905,-999.884,-999.865,-999.846,-999.829,-999.813,-999.799,-999.786,-999.775,-999.766,-999.758,-999.752,-999.747,-999.744,-999.742,-999.742
-0.123165,-0.123165,-0.122433,-0.120965,-0.118758,-0.115805,-0.112099,-0.107635,-0.102409,-0.0964224,-0.0896812,-0.0822012,-0.0740084,-0.0651415,-0.0556534,-0.045612,-0.0351008,-0.0242172,-0.013071,-0.00178104,0,-1.16675,-2.33523,-3.50721,-4.68455,-5.86922,-7.06335,-8.26926,-9.48955,-10.7271,-11.985,-13.2668,-14.5764,-15.9179,-17.2957,-18.7142,-20.1777,-21.6897,-23.2526,-24.8671,-26.5316,-28.2424,-29.9943,-31.7809,-33.596,-35.4337,-37.2888,-39.1568,-41.0337,-42.9159,-44.8002,-46.6835,-48.5625,-50.4338,-52.2938,-54.1379,-55.9615,-57.759,-59.5249,-61.2535,-62.9404,-64.5828,-66.1802,-67.7344,-69.249,-70.729,-72.1802,-73.6087,-75.021,-76.4236,-77.823,-79.2257,-80.6382,-82.067,-83.5185,-84.999,-86.5143,-88.0692,-89.6674,-91.3108,-92.9988,-94.7287,-96.4959,-98.295,-100.12,-101.966,-103.828,-105.702,-107.584,-109.47,-111.358,-113.245,-115.126,-117,-118.862,-120.708,-122.534,-124.333,-126.1,-127.831,-129.519,-131.162,-132.761,-134.316,-135.832,-137.312,-138.764,-140.194,-141.607,-143.01,-144.41,-145.813,-147.226,-148.656,-150.108,-151.589,-153.104,-154.66,-156.259,-157.903,-159.591,-161.322,-163.089,-164.889,-166.715,-168.561,-170.424,-172.298,-174.181,-176.068,-177.956,-179.843,-181.726,-183.6,-185.463,-187.31,-189.136,-190.935,-192.703,-194.434,-196.123,-197.767,-199.366,-200.922,-202.438,-203.919,-205.372,-206.802,-208.215,-209.619,-211.019,-212.423,-213.837,-215.267,-216.719,-218.201,-219.717,-221.273,-222.873,-224.517,-226.207,-227.938,-229.706,-231.507,-233.333,-235.181,-237.044,-238.919,-240.803,-242.69,-244.58,-246.468,-248.351,-250.226,-252.09,-253.937,-255.764,-257.565,-259.334,-261.065,-262.755,-264.4,-266,-267.556,-269.073,-270.555,-272.008,-273.439,-274.853,-276.257,-277.659,-279.063,-280.477,-281.908,-283.361,-284.844,-286.361,-287.918,-289.518,-291.164,-292.854,-294.586,-296.355,-298.157,-299.984,-301.833,-303.697,-305.573,-307.458,-309.346,-311.237,-313.126,-315.01,-316.886,-318.751,-320.6,-322.427,-324.229,-325.999,-327.731,-329.422,-331.068,-332.669,-334.226,-335.744,-337.227,-338.681,-340.112,-341.527,-342.932,-344.334,-345.74,-347.155,-348.586,-350.041,-351.524,-353.042,-354.6,-356.201,-357.848,-359.539,-361.272,-363.043,-364.845,-366.674,-368.523,-370.389,-372.266,-374.152,-376.042,-377.934,-379.824,-381.709,-383.587,-385.452,-387.302,-389.131,-390.934,-392.705,-394.439,-396.13,-397.777,-399.379,-400.937,-402.456,-403.94,-405.395,-406.827,-408.243,-409.65,-411.053,-412.459,-413.875,-415.308,-416.763,-418.247,-419.766,-421.325,-422.927,-424.575,-426.267,-428.002,-429.774,-431.577,-433.407,-435.258,-437.125,-439.004,-440.891,-442.782,-444.675,-446.566,-448.453,-450.332,-452.199,-454.05,-455.88,-457.684,-459.457,-461.191,-462.884,-464.532,-466.135,-467.695,-469.215,-470.699,-472.156,-473.589,-475.006,-476.413,-477.817,-479.224,-480.641,-482.075,-483.531,-485.017,-486.537,-488.097,-489.7,-491.349,-493.043,-494.778,-496.551,-498.356,-500.188,-502.04,-503.908,-505.788,-507.676,-509.569,-511.463,-513.356,-515.244,-517.124,-518.993,-520.845,-522.677,-524.482,-526.256,-527.992,-529.686,-531.335,-532.939,-534.5,-536.021,-537.507,-538.964,-540.398,-541.816,-543.224,-544.629,-546.038,-547.456,-548.89,-550.348,-551.834,-553.355,-554.916,-556.521,-558.171,-559.866,-561.603,-563.377,-565.183,-567.016,-568.869,-570.739,-572.62,-574.51,-576.404,-578.3,-580.194,-582.083,-583.965,-585.834,-587.688,-589.521,-591.328,-593.102,-594.84,-596.535,-598.185,-599.791,-601.352,-602.874,-604.361,-605.819,-607.255,-608.674,-610.083,-611.489,-612.898,-614.317,-615.753,-617.211,-618.699,-620.221,-621.783,-623.389,-625.04,-626.736,-628.474,-630.25,-632.057,-633.891,-635.746,-637.617,-639.499,-641.39,-643.285,-645.182,-647.078,-648.968,-650.851,-652.722,-654.577,-656.411,-658.219,-659.995,-661.733,-663.43,-665.081,-666.688,-668.25,-669.773,-671.261,-672.72,-674.157,-675.577,-676.987,-678.394,-679.804,-681.224,-682.66,-684.12,-685.608,-687.131,-688.694,-690.301,-691.953,-693.65,-695.389,-697.166,-698.975,-700.81,-702.666,-704.538,-706.421,-708.313,-710.21,-712.108,-714.004,-715.896,-717.78,-719.652,-721.508,-723.344,-725.153,-726.93,-728.669,-730.366,-732.019,-733.626,-735.19,-736.714,-738.203,-739.662,-741.099,-742.52,-743.931,-745.339,-746.75,-748.171,-749.608,-751.068,-752.557,-754.081,-755.645,-757.253,-758.906,-760.604,-762.344,-764.121,-765.931,-767.767,-769.624,-771.497,-773.382,-775.275,-777.172,-779.071,-780.969,-782.861,-784.746,-786.619,-788.476,-790.313,-792.122,-793.9,-795.641,-797.339,-798.992,-800.6,-802.165,-803.689,-805.179,-806.639,-808.077,-809.499,-810.91,-812.318,-813.73,-815.152,-816.589,-818.05,-819.54,-821.065,-822.629,-824.238,-825.891,-827.59,-829.331,-831.109,-832.92,-834.756,-836.614,-838.488,-840.373,-842.267,-844.165,-846.065,-847.963,-849.857,-851.742,-853.616,-855.474,-857.311,-859.121,-860.9,-862.641,-864.34,-865.994,-867.602,-869.167,-870.692,-872.182,-873.644,-875.082,-876.504,-877.916,-879.325,-880.737,-882.159,-883.597,-885.058,-886.548,-888.074,-889.639,-891.248,-892.902,-894.601,-896.342,-898.121,-899.932,-901.77,-903.628,-905.502,-907.388,-909.282,-911.181,-913.082,-914.98,-916.875,-918.761,-920.635,-922.494,-924.331,-926.143,-927.922,-929.664,-931.364,-933.019,-934.629,-936.195,-937.722,-939.214,-940.677,-942.118,-943.543,-944.958,-946.371,-947.787,-949.214,-950.658,-952.125,-953.623,-955.156,-956.73,-958.349,-960.015,-961.727,-963.483,-965.277,-967.105,-968.962,-970.842,-972.74,-974.654,-976.579,-978.514,-980.456,-982.403,-984.355,-986.309,-988.266,-990.223,-992.18,-994.136,-996.092,-998.046,-1000,-999.996,-999.972,-999.949,-999.926,-999.903,-999.882,-999.862,-999.843,-999.826,-999.81,-999.796,-999.783,-999.772,-999.763,-999.755,-999.748,-999.744,-999.741,-999.739,-999.739
