-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.000737557,0.000737557,0.000739043,0.000741819,0.000745113,0.000748158,0.000749608,0.000748159,0.000742024,0.000729554,0.000708813,0.0006782,0.000636134,0.000581646,0.000514154,0.000433951,0.000341998,0.000240192,0.000131094,1.7913e-05,-0,-0.00185032,-0.00374069,-0.00570812,-0.00779517,-0.0100346,-0.0124691,-0.0151224,-0.0180293,-0.0211917,-0.0246169,-0.0282575,-0.0320568,-0.0358727,-0.0395367,-0.0427729,-0.0452934,-0.0467425,-0.046861,-0.0454649,-0.0426325,-0.0385952,-0.0337947,-0.0286265,-0.023488,-0.018575,-0.0140443,-0.00986325,-0.00602317,-0.00237428,0.00115162,0.00473602,0.00843933,0.0124147,0.0166487,0.021183,0.0258283,0.0304092,0.0344919,0.0377168,0.0396018,0.0399597,0.0386556,0.0359117,0.0319083,0.0270349,0.0214868,0.0155815,0.00939573,0.00313823,-0.00320302,-0.0094606,-0.01565,-0.0215553,-0.0271104,-0.0319833,-0.0359967,-0.0387394,-0.0400567,-0.0396977,-0.0378309,-0.0346078,-0.0305527,-0.0259813,-0.0213788,-0.0168683,-0.0127,-0.00877203,-0.00516914,-0.00167087,0.00170035,0.00519965,0.00880016,0.0127313,0.0168947,0.0214102,0.0260054,0.0305836,0.0346288,0.0378602,0.0397143,0.0400829,0.0387503,0.0360182,0.0319869,0.0271255,0.0215497,0.0156568,0.00944402,0.00319942,-0.00316796,-0.00941188,-0.0156265,-0.0215173,-0.0270967,-0.0319543,-0.0359908,-0.0387172,-0.0400563,-0.0396798,-0.0378335,-0.0345918,-0.0305561,-0.0259654,-0.0213817,-0.0168516,-0.0127018,-0.00875417,-0.00516955,-0.00165169,0.00170148,0.00522043,0.00880321,0.0127541,0.0169002,0.0214356,0.0260138,0.0306118,0.0346399,0.0378906,0.039727,0.0401138,0.0387625,0.0360475,0.0319965,0.0271513,0.0215555,0.0156783,0.00944527,0.00321609,-0.00317152,-0.00940016,-0.0156349,-0.0215104,-0.0271095,-0.0319516,-0.0360072,-0.0387173,-0.0400743,-0.0396802,-0.0378504,-0.0345901,-0.0305698,-0.0259602,-0.0213914,-0.0168426,-0.0127078,-0.0087418,-0.00517228,-0.00163635,0.00170179,0.00523869,0.00880672,0.0127756,0.0169074,0.021461,0.0260252,0.0306412,0.0346553,0.0379232,0.0397446,0.0401472,0.0387795,0.0360786,0.0320102,0.027178,0.0215641,0.0156992,0.00944791,0.00323073,-0.00317516,-0.00939197,-0.0156448,-0.0215085,-0.0271253,-0.0319552,-0.0360275,-0.0387244,-0.0400966,-0.0396879,-0.0378714,-0.0345952,-0.0305869,-0.0259607,-0.0214035,-0.0168383,-0.0127151,-0.00873331,-0.0051755,-0.00162415,0.00170237,0.00525451,0.00881126,0.0127955,0.0169165,0.0214855,0.0260394,0.0306708,0.0346744,0.0379566,0.0397666,0.0401816,0.0388009,0.0361105,0.0320275,0.0272045,0.0215753,0.0157188,0.00945194,0.00324277,-0.00317864,-0.00938763,-0.0156557,-0.0215116,-0.0271432,-0.0319647,-0.0360508,-0.0387382,-0.0401222,-0.0397024,-0.0378956,-0.0346066,-0.0306064,-0.0259669,-0.0214173,-0.016839,-0.0127235,-0.00872908,-0.00517906,-0.00161563,0.00170319,0.00526721,0.00881664,0.0128128,0.0169271,0.0215083,0.0260559,0.0306992,0.0346964,0.0379896,0.0397919,0.0402158,0.0388255,0.0361417,0.0320477,0.0272297,0.0215885,0.0157361,0.00945716,0.00325169,-0.00318182,-0.00938731,-0.0156673,-0.0215196,-0.0271624,-0.0319799,-0.036076,-0.0387582,-0.0401502,-0.0397231,-0.0379219,-0.034624,-0.0306277,-0.0259785,-0.0214322,-0.0168446,-0.0127324,-0.00872929,-0.0051828,-0.00161116,0.00170422,0.00527623,0.00882262,0.0128268,0.0169387,0.0215281,0.0260739,0.0307253,0.0347205,0.0380205,0.0398195,0.040248,0.0388524,0.0361709,0.0320698,0.0272524,0.0216033,0.0157506,0.00946336,0.0032571,-0.00318456,-0.00939102,-0.0156789,-0.0215321,-0.0271822,-0.032,-0.036102,-0.0387833,-0.0401791,-0.0397491,-0.0379492,-0.0346465,-0.0306498,-0.025995,-0.0214477,-0.0168548,-0.0127416,-0.00873393,-0.00518657,-0.00161093,0.00170541,0.00528116,0.00882894,0.012837,0.0169509,0.0215443,0.0260927,0.0307478,0.0347455,0.0380481,0.0398482,0.040277,0.0388804,0.0361968,0.0320929,0.0272716,0.0216189,0.0157614,0.00947026,0.00325876,-0.00318673,-0.00939862,-0.01569,-0.0215486,-0.0272015,-0.0320242,-0.0361278,-0.0388125,-0.0402077,-0.0397792,-0.0379763,-0.0346732,-0.0306716,-0.0260158,-0.0214629,-0.0168692,-0.0127506,-0.00874281,-0.00519019,-0.00161495,0.00170671,0.00528181,0.00883531,0.0128427,0.0169631,0.021556,0.0261113,0.0307659,0.0347703,0.0380711,0.0398766,0.0403014,0.0389082,0.0362181,0.032116,0.0272866,0.0216347,0.0157681,0.00947756,0.0032566,-0.00318824,-0.00940975,-0.0157002,-0.0215683,-0.0272197,-0.0320514,-0.0361521,-0.0388446,-0.0402349,-0.0398122,-0.0380019,-0.0347029,-0.0306923,-0.0260398,-0.0214773,-0.0168872,-0.0127591,-0.00875552,-0.00519351,-0.00162306,0.00170806,0.00527813,0.00884146,0.0128439,0.0169747,0.0215628,0.0261291,0.0307786,0.0347938,0.0380885,0.0399036,0.0403202,0.0389346,0.0362341,0.0321381,0.0272966,0.0216499,0.0157705,0.00948494,0.00325071,-0.00318902,-0.00942394,-0.0157089,-0.0215904,-0.0272358,-0.0320803,-0.0361739,-0.038878,-0.0402593,-0.0398465,-0.0380251,-0.0347343,-0.0307109,-0.026066,-0.0214902,-0.016908,-0.0127666,-0.00877151,-0.00519638,-0.00163489,0.0017094,0.00527028,0.00884713,0.0128404,0.0169852,0.0215643,0.0261451,0.0307855,0.0348151,0.0380996,0.039928,0.0403325,0.0389586,0.036244,0.0321581,0.0273012,0.021664,0.0157684,0.00949207,0.00324136,-0.00318904,-0.00944056,-0.015716,-0.021614,-0.0272492,-0.0321098,-0.0361923,-0.0389115,-0.04028,-0.0398807,-0.0380446,-0.034766,-0.0307266,-0.0260934,-0.0215011,-0.0169307,-0.0127729,-0.00879008,-0.00519867,-0.00164992,0.00171068,0.00525862,0.00885205,0.0128324,0.0169943,0.0215606,0.0261588,0.0307862,0.0348331,0.0381039,0.0399487,0.0403379,0.0389789,0.0362474,0.0321753,0.0273002,0.0216762,0.0157619,0.00949864,0.00322894,-0.0031883,-0.00945889,-0.0157209,-0.0216379,-0.0272593,-0.0321386,-0.0362064,-0.0389434,-0.040296,-0.0399133,-0.0380598,-0.0347967,-0.0307388,-0.0261206,-0.0215094,-0.0169543,-0.0127776,-0.00881044,-0.00520032,-0.00166753,0.0017118,0.00524361,0.00885597,0.0128202,0.0170013,0.0215516,0.0261693,0.0307806,0.0348469,0.0381009,0.0399644,0.0403357,0.0389944,0.0362436,0.0321883,0.0272931,0.0216854,0.0157505,0.00950345,0.00321297,-0.003188,-0.00947942,-0.015725,-0.0216628,-0.0272675,-0.0321673,-0.0362178,-0.0389748,-0.0403092,-0.0399457,-0.038073,-0.0348284,-0.0307508,-0.0261511,-0.0215202,-0.0169841,-0.0127883,-0.00884107,-0.00521276,-0.00170117,0.00169503,0.00520385,0.0088311,0.0127698,0.0169628,0.0214838,0.0261093,0.0306864,0.0347555,0.0379697,0.0398305,0.0401563,0.0388066,0.0360044,0.0319343,0.0269804,0.0213499,0.0153471,0.00906732,0.00269832,-0.00374648,-0.0101277,-0.016428,-0.0224657,-0.028134,-0.0331415,-0.0372626,-0.0401353,-0.0415523,-0.0413255,-0.0395714,-0.0365214,-0.0326474,-0.0283589,-0.0240831,-0.0200488,-0.0164443,-0.0132908,-0.0106139,-0.0083402,-0.00643972,-0.00482795,-0.00347741,-0.00233049,-0.00138595,-0.000626433,-7.90215e-05,0.00024823,0.00034012,0.000231732,-0,-3.79277e-05,-0.000277586,-0.00050857,-0.000724186,-0.000918855,-0.00108877,-0.00123164,-0.00134716,-0.00143618,-0.00150116,-0.00154501,-0.0015716,-0.00158449,-0.00158775,-0.00158456,-0.00157829,-0.00157118,-0.00156547,-0.00156217,-0.00156217
0.00221107,0.00221107,0.00221595,0.00222479,0.0022357,0.00224592,0.00225183,0.00224903,0.0022325,0.00219681,0.0021364,0.00204595,0.0019209,0.00175786,0.00155522,0.00131355,0.00103588,0.000727837,0.000397376,5.4301e-05,-0,-0.00551237,-0.0111428,-0.0170092,-0.0232287,-0.0299162,-0.0371817,-0.0451242,-0.0538233,-0.0633256,-0.0736241,-0.0846306,-0.0961402,-0.10779,-0.119021,-0.129058,-0.136932,-0.141586,-0.142076,-0.137862,-0.129077,-0.116585,-0.101723,-0.0858897,-0.0702068,-0.0553873,-0.0417481,-0.029298,-0.0178397,-0.00705375,0.00343853,0.0140306,0.0250916,0.0369224,0.0496948,0.06337,0.0776017,0.0916536,0.10439,0.114413,0.120392,0.12146,0.117469,0.10891,0.0966595,0.0816913,0.064885,0.0469332,0.0283292,0.00940297,-0.00961983,-0.0285489,-0.0471585,-0.0651185,-0.0819351,-0.0969155,-0.10918,-0.117754,-0.121763,-0.120714,-0.114762,-0.104773,-0.0920845,-0.078097,-0.0639512,-0.0503891,-0.0377634,-0.0261217,-0.015303,-0.00502079,0.00507604,0.0153581,0.0261763,0.0378173,0.0504418,0.0640025,0.0781463,0.0921311,0.104816,0.114801,0.120748,0.121789,0.117772,0.10919,0.0969151,0.0819231,0.0650935,0.0471191,0.0284935,0.00954669,-0.0094954,-0.0284425,-0.0470688,-0.0650442,-0.0818749,-0.0968679,-0.109143,-0.117726,-0.121743,-0.1207,-0.114751,-0.104764,-0.0920759,-0.0780878,-0.0639409,-0.0503771,-0.0377498,-0.0261061,-0.0152854,-0.00500103,0.00509815,0.0153828,0.026204,0.0378484,0.0504767,0.0640416,0.0781898,0.0921792,0.104868,0.114856,0.120805,0.121846,0.117828,0.109242,0.0969624,0.0819648,0.0651289,0.0471478,0.0285151,0.00956114,-0.00948829,-0.0284428,-0.0470764,-0.0650589,-0.0818963,-0.0968953,-0.109176,-0.117762,-0.12178,-0.120737,-0.114785,-0.104794,-0.0921002,-0.0781061,-0.0639532,-0.0503836,-0.0377509,-0.0261023,-0.0152769,-0.00498808,0.00511551,0.0154047,0.0262307,0.0378803,0.0505144,0.0640854,0.07824,0.0922357,0.104931,0.114923,0.120874,0.121916,0.117895,0.109305,0.0970194,0.0820144,0.0651703,0.0471802,0.0285383,0.00957485,-0.00948416,-0.0284482,-0.0470914,-0.065083,-0.0819291,-0.0969358,-0.109222,-0.117813,-0.121833,-0.120789,-0.114835,-0.104838,-0.0921373,-0.0781358,-0.0639752,-0.0503985,-0.0377589,-0.0261041,-0.0152729,-0.00497848,0.00513061,0.0154254,0.0262574,0.0379135,0.0505545,0.0641331,0.0782957,0.0922991,0.105001,0.114999,0.120953,0.121995,0.117972,0.109377,0.097084,0.0820702,0.065216,0.0472153,0.0285623,0.0095875,-0.00948295,-0.0284585,-0.0471129,-0.0651155,-0.0819718,-0.0969877,-0.109282,-0.117878,-0.1219,-0.120856,-0.114897,-0.104894,-0.0921858,-0.0781755,-0.0640061,-0.0504209,-0.0377735,-0.0261114,-0.0152735,-0.00497263,0.0051428,0.0154441,0.0262829,0.0379464,0.0505955,0.0641827,0.0783543,0.0923667,0.105077,0.115081,0.121039,0.122081,0.118055,0.109454,0.0971534,0.0821296,0.0652642,0.0472515,0.028586,0.00959853,-0.00948471,-0.028473,-0.04714,-0.0651547,-0.0820224,-0.0970485,-0.109351,-0.117953,-0.121978,-0.120933,-0.11497,-0.10496,-0.0922433,-0.0782235,-0.0640445,-0.05045,-0.037794,-0.026124,-0.0152787,-0.0049708,0.00515153,0.0154599,0.0263061,0.0379776,0.0506354,0.064232,0.0784134,0.0924355,0.105154,0.115165,0.121127,0.12217,0.118142,0.109534,0.0972246,0.0821901,0.0653127,0.0472872,0.0286085,0.00960747,-0.00948936,-0.0284912,-0.0471715,-0.0651991,-0.0820789,-0.0971157,-0.109427,-0.118035,-0.122063,-0.121017,-0.115051,-0.105033,-0.0923074,-0.0782776,-0.0640886,-0.0504845,-0.0378195,-0.0261412,-0.0152882,-0.00497307,0.00515642,0.0154721,0.026326,0.0380058,0.0506726,0.0642789,0.0784703,0.0925024,0.10523,0.115248,0.121214,0.122258,0.118226,0.109613,0.0972943,0.0822489,0.0653594,0.0473208,0.0286286,0.00961391,-0.00949671,-0.0285122,-0.047206,-0.0652467,-0.0821386,-0.0971863,-0.109507,-0.118121,-0.122152,-0.121105,-0.115134,-0.10511,-0.0923753,-0.0783356,-0.0641365,-0.0505228,-0.0378489,-0.0261624,-0.0153017,-0.00497933,0.00515727,0.0154801,0.0263417,0.0380296,0.0507053,0.0643212,0.0785226,0.0925645,0.105301,0.115326,0.121297,0.122341,0.118307,0.109687,0.0973597,0.0823037,0.0654022,0.047351,0.0286456,0.00961758,-0.00950642,-0.0285352,-0.0472421,-0.0652953,-0.082199,-0.0972572,-0.109586,-0.118206,-0.12224,-0.121193,-0.115218,-0.105188,-0.092444,-0.0783948,-0.0641862,-0.0505633,-0.0378809,-0.0261865,-0.0153186,-0.00498931,0.00515403,0.0154837,0.0263525,0.0380482,0.0507322,0.0643571,0.0785679,0.0926191,0.105364,0.115396,0.12137,0.122416,0.118378,0.109753,0.0974177,0.0823518,0.0654393,0.0473762,0.0286587,0.0096183,-0.00951807,-0.0285592,-0.047278,-0.0653429,-0.0822574,-0.0973253,-0.109662,-0.118288,-0.122325,-0.121277,-0.115299,-0.105262,-0.0925104,-0.0784527,-0.0642354,-0.0506042,-0.037914,-0.0262126,-0.0153381,-0.00500257,0.00514684,0.0154827,0.0263579,0.0380605,0.0507521,0.0643851,0.0786043,0.0926639,0.105417,0.115454,0.121432,0.122478,0.118439,0.109808,0.0974658,0.0823913,0.065469,0.0473956,0.0286673,0.00961607,-0.00953116,-0.028583,-0.0473124,-0.0653873,-0.0823113,-0.0973876,-0.109731,-0.118362,-0.122401,-0.121353,-0.115372,-0.10533,-0.0925718,-0.0785067,-0.0642819,-0.0506436,-0.0379469,-0.0262394,-0.0153593,-0.00501854,0.00513602,0.0154771,0.0263578,0.0380662,0.0507642,0.0644039,0.0786302,0.0926967,0.105456,0.115499,0.12148,0.122526,0.118485,0.10985,0.097502,0.0824203,0.06549,0.0474081,0.0286711,0.00961095,-0.0095451,-0.0286057,-0.0473436,-0.0654267,-0.0823583,-0.0974414,-0.109791,-0.118425,-0.122466,-0.121418,-0.115435,-0.105389,-0.0926253,-0.0785545,-0.0643239,-0.05068,-0.0379781,-0.0262659,-0.0153815,-0.00503659,0.00512194,0.015467,0.0263519,0.0380648,0.0507675,0.0644123,0.0786439,0.0927158,0.10548,0.115526,0.121509,0.122556,0.118513,0.109876,0.097523,0.0824358,0.0654993,0.0474108,0.028667,0.00960009,-0.00956279,-0.0286301,-0.0473746,-0.0654641,-0.0824017,-0.0974902,-0.109844,-0.118482,-0.122525,-0.121478,-0.115494,-0.105446,-0.0926804,-0.0786075,-0.0643752,-0.0507306,-0.0380291,-0.0263186,-0.0154375,-0.00509791,0.00505309,0.0153879,0.0262591,0.0379542,0.0506343,0.0642506,0.0784468,0.0924756,0.105188,0.115175,0.12109,0.122061,0.117933,0.109202,0.0967449,0.0815422,0.0644773,0.0462461,0.027344,0.0081021,-0.0112528,-0.0305292,-0.0494989,-0.0678281,-0.0850179,-0.100369,-0.112994,-0.121916,-0.126262,-0.125554,-0.119974,-0.110434,-0.0983242,-0.0851051,-0.0719787,-0.059753,-0.0488565,-0.0394275,-0.0314167,-0.0246742,-0.0190121,-0.0142446,-0.0102139,-0.00680623,-0.00396181,-0.00167943,-9.56023e-06,0.000972708,0.00122431,0.000816091,-0,-0.000114977,-0.000841406,-0.00154114,-0.00219343,-0.00278143,-0.00329326,-0.00372245,-0.00406782,-0.00433278,-0.00452445,-0.00465255,-0.00472827,-0.00476341,-0.00476946,-0.00475706,-0.00473549,-0.00471244,-0.00469378,-0.00468346,-0.00468346
0.0036797,0.0036797,0.00368888,0.00370567,0.00372694,0.003748,0.00376272,0.00376363,0.00374211,0.00368879,0.00359398,0.00344832,0.00324361,0.00297368,0.00263531,0.00222913,0.00176013,0.0012379,0.000676268,9.24255e-05,-0,-0.00905638,-0.0183097,-0.0279571,-0.0381956,-0.04922,-0.0612195,-0.0743692,-0.0888172,-0.104663,-0.121927,-0.140501,-0.160088,-0.180126,-0.199706,-0.217506,-0.231798,-0.240592,-0.242,-0.234832,-0.219239,-0.196942,-0.170634,-0.143002,-0.116073,-0.0910195,-0.0682743,-0.0477411,-0.0289966,-0.0114396,0.00561161,0.0228561,0.0409589,0.0604884,0.0818217,0.105001,0.129537,0.154214,0.176981,0.195156,0.206071,0.208021,0.200828,0.185601,0.164107,0.138186,0.109406,0.078937,0.0475615,0.0157643,-0.0161546,-0.0479568,-0.0793419,-0.109825,-0.138622,-0.164564,-0.186081,-0.201332,-0.208553,-0.206635,-0.195759,-0.177638,-0.154945,-0.130371,-0.105971,-0.0829733,-0.0618751,-0.0426485,-0.0249337,-0.0081853,0.00823217,0.0249802,0.0426943,0.0619198,0.0830162,0.106012,0.130408,0.154978,0.177666,0.19578,0.206646,0.208554,0.20132,0.186053,0.164519,0.138558,0.10974,0.0792326,0.0478208,0.0159893,-0.0159618,-0.047794,-0.0792069,-0.109716,-0.138536,-0.164499,-0.186035,-0.201302,-0.208536,-0.206626,-0.195756,-0.177637,-0.154945,-0.130369,-0.105967,-0.0829663,-0.0618651,-0.0426352,-0.0249171,-0.00816516,0.00825618,0.0250086,0.0427275,0.0619587,0.0830616,0.106064,0.130469,0.155047,0.177741,0.195861,0.206731,0.208638,0.201401,0.186129,0.164587,0.138617,0.109787,0.0792688,0.0478453,0.0160016,-0.0159617,-0.0478063,-0.0792315,-0.109752,-0.138585,-0.164558,-0.186102,-0.201375,-0.208611,-0.206701,-0.195826,-0.1777,-0.154997,-0.130411,-0.105999,-0.082988,-0.0618777,-0.0426396,-0.0249138,-0.00815456,0.00827401,0.0250339,0.0427607,0.0620006,0.083113,0.106126,0.130542,0.155131,0.177836,0.195964,0.206838,0.208747,0.201506,0.186226,0.164673,0.13869,0.109847,0.0793131,0.047874,0.0160145,-0.0159649,-0.0478255,-0.0792667,-0.109803,-0.13865,-0.164637,-0.186192,-0.201473,-0.208713,-0.206801,-0.19592,-0.177784,-0.155069,-0.13047,-0.106044,-0.0830214,-0.0618998,-0.0426513,-0.0249159,-0.00814749,0.00829009,0.0250592,0.0427959,0.0620464,0.0831707,0.106197,0.130626,0.155229,0.177947,0.196085,0.206965,0.208874,0.201629,0.18634,0.164775,0.138776,0.109916,0.0793641,0.0479064,0.0160279,-0.0159707,-0.0478504,-0.0793106,-0.109866,-0.13873,-0.164732,-0.186301,-0.201591,-0.208835,-0.206922,-0.196035,-0.177887,-0.155158,-0.130543,-0.106102,-0.0830651,-0.0619302,-0.0426697,-0.0249232,-0.00814422,0.00830372,0.0250834,0.0428314,0.0620942,0.0832321,0.106273,0.130718,0.155337,0.178069,0.196218,0.207106,0.209016,0.201766,0.186466,0.164887,0.138871,0.109991,0.0794195,0.0479409,0.0160411,-0.0159788,-0.04788,-0.0793613,-0.109937,-0.138821,-0.164841,-0.186424,-0.201724,-0.208973,-0.207059,-0.196164,-0.178004,-0.155259,-0.130628,-0.10617,-0.083117,-0.0619677,-0.042694,-0.0249354,-0.00814492,0.00831432,0.0251056,0.0428658,0.0621419,0.0832944,0.106351,0.130813,0.155449,0.178197,0.196359,0.207254,0.209165,0.20191,0.1866,0.165005,0.138971,0.110071,0.079477,0.047976,0.0160537,-0.015989,-0.0479129,-0.0794166,-0.110014,-0.138918,-0.164957,-0.186555,-0.201867,-0.209121,-0.207206,-0.196302,-0.178129,-0.155369,-0.13072,-0.106245,-0.0831751,-0.0620107,-0.0427232,-0.024952,-0.00814955,0.00832142,0.0251246,0.0428975,0.0621874,0.083355,0.106428,0.130908,0.155561,0.178325,0.1965,0.207403,0.209316,0.202055,0.186734,0.165123,0.13907,0.11015,0.079534,0.0480103,0.0160649,-0.0160008,-0.0479476,-0.079474,-0.110093,-0.139019,-0.165076,-0.18669,-0.202013,-0.209272,-0.207355,-0.196444,-0.178258,-0.155482,-0.130815,-0.106322,-0.0832366,-0.0620572,-0.0427561,-0.0249722,-0.0081579,0.00832469,0.0251398,0.0429252,0.0622287,0.0834112,0.106501,0.130997,0.155668,0.178448,0.196637,0.207547,0.209461,0.202195,0.186863,0.165237,0.139166,0.110225,0.0795879,0.0480422,0.0160745,-0.0160136,-0.0479827,-0.0795311,-0.110172,-0.139117,-0.165192,-0.186821,-0.202155,-0.209419,-0.207501,-0.196583,-0.178385,-0.155593,-0.130909,-0.1064,-0.0832989,-0.0621052,-0.042791,-0.0249952,-0.00816961,0.00832401,0.0251503,0.0429476,0.0622639,0.0834605,0.106565,0.131078,0.155766,0.178561,0.196761,0.207679,0.209594,0.202324,0.186982,0.165342,0.139254,0.110294,0.0796365,0.0480703,0.0160819,-0.016027,-0.0480167,-0.0795853,-0.110246,-0.139209,-0.165301,-0.186944,-0.202287,-0.209557,-0.207638,-0.196713,-0.178504,-0.155698,-0.130999,-0.106475,-0.0833592,-0.0621526,-0.0428266,-0.0250199,-0.00818417,0.0083194,0.0251558,0.0429638,0.0622916,0.0835008,0.10662,0.131147,0.155849,0.178658,0.196869,0.207793,0.20971,0.202435,0.187085,0.165432,0.139329,0.110352,0.0796776,0.0480933,0.0160867,-0.0160403,-0.0480479,-0.0796342,-0.110312,-0.139291,-0.165398,-0.187053,-0.202405,-0.209678,-0.207759,-0.196828,-0.178609,-0.155791,-0.13108,-0.106543,-0.083415,-0.0621973,-0.0428612,-0.0250454,-0.00820094,0.00831106,0.025156,0.0429729,0.0623105,0.0835303,0.106661,0.1312,0.155915,0.178735,0.196955,0.207885,0.209803,0.202525,0.187167,0.165505,0.139389,0.110398,0.0797094,0.0481103,0.0160889,-0.0160529,-0.0480751,-0.0796757,-0.110367,-0.13936,-0.165478,-0.187142,-0.202501,-0.209778,-0.207858,-0.196924,-0.178697,-0.15587,-0.131148,-0.106601,-0.0834638,-0.0622374,-0.0428935,-0.0250705,-0.00821932,0.00829918,0.0251507,0.0429745,0.0623194,0.0835473,0.106686,0.131235,0.155959,0.178788,0.197015,0.207949,0.209867,0.202587,0.187223,0.165553,0.139428,0.110427,0.0797264,0.048116,0.0160831,-0.0160701,-0.0481036,-0.0797153,-0.110417,-0.13942,-0.165548,-0.18722,-0.202585,-0.209866,-0.207946,-0.19701,-0.178781,-0.155949,-0.131223,-0.106673,-0.083534,-0.0623079,-0.0429666,-0.0251488,-0.00830603,0.00820047,0.0250355,0.0428374,0.0621538,0.083345,0.106437,0.130928,0.155581,0.178325,0.196452,0.207273,0.209065,0.201643,0.186124,0.164282,0.137966,0.108753,0.0778161,0.0459428,0.0136189,-0.0188545,-0.0512374,-0.0832261,-0.11433,-0.143756,-0.170321,-0.192444,-0.208271,-0.216038,-0.214654,-0.20435,-0.186915,-0.165122,-0.141759,-0.118983,-0.0981279,-0.0798098,-0.064146,-0.0509583,-0.039928,-0.030696,-0.0229245,-0.0163324,-0.0107187,-0.00597929,-0.00211994,0.000745059,0.00242785,0.00276709,0.00180832,-0,-0.000195701,-0.00143193,-0.00262115,-0.003727,-0.00472019,-0.00558042,-0.0062971,-0.00686893,-0.00730267,-0.00761139,-0.00781244,-0.00792561,-0.00797141,-0.00796971,-0.00793871,-0.00789425,-0.00784932,-0.00781383,-0.00779442,-0.00779442
