time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.08099597e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01830597e-06,1.08959989e-05,3.73140957e+02,1.72225008e+03
2.00000000e-10,5.07750147e-06,1.11549638e-05,8.33239152e+02,3.45925514e+03
3.00000000e-10,5.19129212e-06,1.15880724e-05,1.48410032e+03,5.20403021e+03
4.00000000e-10,5.38488547e-06,1.21948091e-05,2.45308351e+03,6.92032201e+03
5.00000000e-10,5.69763445e-06,1.29678273e-05,3.89620928e+03,8.50721281e+03
6.00000000e-10,6.18610431e-06,1.38858403e-05,5.99782369e+03,9.77588669e+03
7.00000000e-10,6.92588174e-06,1.49013331e-05,8.95814679e+03,1.03854925e+04
8.00000000e-10,8.01493251e-06,1.59224807e-05,1.30443179e+04,9.76749684e+03
9.00000000e-10,9.59591490e-06,1.67820479e-05,1.90383063e+04,6.95487108e+03
1.00000000e-09,1.19852903e-05,1.72295939e-05,2.99085427e+04,1.92014500e+03
1.10000000e-09,1.57876325e-05,1.72224970e-05,4.69660342e+04,-1.89053256e+03
1.20000000e-09,2.16892602e-05,1.67442849e-05,7.46353023e+04,-8.00252018e+03
1.30000000e-09,3.11772412e-05,1.59164415e-05,1.13235142e+05,-7.26540387e+03
1.40000000e-09,4.37683037e-05,1.52032525e-05,1.41728755e+05,-7.49445751e+03
1.50000000e-09,5.96513181e-05,1.44503694e-05,1.72518997e+05,-7.34783482e+03
1.60000000e-09,7.86833738e-05,1.37068256e-05,2.04666515e+05,-7.55684168e+03
1.70000000e-09,1.00882911e-04,1.29690088e-05,2.36654475e+05,-6.95232788e+03
1.80000000e-09,1.26281049e-04,1.22533441e-05,2.70705976e+05,-6.35720530e+03
1.90000000e-09,1.54917182e-04,1.15191546e-05,3.01920293e+05,-8.53464545e+03
2.00000000e-09,1.86685017e-04,1.08071509e-05,3.34845687e+05,-5.94808230e+03
2.10000000e-09,2.21690010e-04,1.00859022e-05,3.64673448e+05,-6.62675941e+03
