-0.085842,-0.085842,-0.0852357,-0.0840272,-0.082225,-0.0798415,-0.0768931,-0.0734004,-0.0693875,-0.0648825,-0.0599169,-0.0545255,-0.0487463,-0.0426199,-0.0361898,-0.0295016,-0.0226027,-0.0155425,-0.00837118,-0.00114004,0,-0.678429,-1.35766,-2.03851,-2.72175,-3.40819,-4.0986,-4.79374,-5.49433,-6.2011,-6.91469,-7.63573,-8.36476,-9.10228,-9.84868,-10.6043,-11.3693,-12.1437,-12.9276,-13.7208,-14.523,-15.3339,-16.1528,-16.9794,-17.8128,-18.6525,-19.4975,-20.3471,-21.2005,-22.0569,-22.9154,-23.7752,-24.6356,-25.4958,-26.3552,-27.213,-28.0689,-28.9222,-29.7727,-30.62,-31.4642,-32.3052,-33.1432,-33.9784,-34.8113,-35.6425,-36.4727,-37.3026,-38.1332,-38.9654,-39.8002,-40.6385,-41.4814,-42.3299,-43.1847,-44.0467,-44.9165,-45.7947,-46.6815,-47.5772,-48.4817,-49.3948,-50.3164,-51.2457,-52.1824,-53.1257,-54.0748,-55.0291,-55.9875,-56.9494,-57.9139,-58.8801,-59.8471,-60.8142,-61.7806,-62.7453,-63.7077,-64.6669,-65.6222,-66.573,-67.5187,-68.4586,-69.3925,-70.32,-71.241,-72.1557,-73.0644,-73.9674,-74.8655,-75.7595,-76.6506,-77.54,-78.429,-79.3191,-80.2118,-81.1086,-82.0111,-82.9208,-83.8391,-84.7672,-85.7062,-86.6568,-87.6198,-88.5952,-89.5833,-90.5837,-91.5959,-92.6193,-93.653,-94.696,-95.7474,-96.8061,-97.8711,-98.9414,-100.016,-101.094,-102.174,-103.256,-104.339,-105.421,-106.503,-107.582,-108.659,-109.732,-110.801,-111.864,-112.921,-113.97,-115.011,-116.043,-117.066,-118.078,-119.08,-120.072,-121.054,-122.026,-122.99,-123.947,-124.898,-125.846,-126.792,-127.739,-128.688,-129.642,-130.604,-131.576,-132.559,-133.557,-134.57,-135.6,-136.647,-137.713,-138.798,-139.9,-141.018,-142.153,-143.302,-144.463,-145.636,-146.818,-148.009,-149.207,-150.411,-151.619,-152.831,-154.047,-155.264,-156.482,-157.701,-158.92,-160.137,-161.353,-162.567,-163.777,-164.982,-166.183,-167.376,-168.562,-169.739,-170.905,-172.06,-173.201,-174.328,-175.439,-176.535,-177.614,-178.677,-179.725,-180.759,-181.782,-182.795,-183.801,-184.803,-185.804,-186.809,-187.819,-188.84,-189.874,-190.924,-191.995,-193.089,-194.208,-195.354,-196.527,-197.727,-198.953,-200.203,-201.476,-202.768,-204.077,-205.4,-206.736,-208.082,-209.437,-210.799,-212.166,-213.538,-214.914,-216.292,-217.673,-219.055,-220.438,-221.821,-223.204,-224.586,-225.967,-227.346,-228.722,-230.095,-231.463,-232.826,-234.182,-235.53,-236.868,-238.194,-239.506,-240.801,-242.077,-243.332,-244.564,-245.771,-246.953,-248.109,-249.24,-250.35,-251.439,-252.513,-253.574,-254.627,-255.678,-256.731,-257.791,-258.865,-259.957,-261.073,-262.219,-263.399,-264.618,-265.878,-267.18,-268.525,-269.909,-271.329,-272.781,-274.259,-275.76,-277.28,-278.814,-280.36,-281.915,-283.479,-285.048,-286.623,-288.201,-289.782,-291.366,-292.952,-294.539,-296.127,-297.716,-299.304,-300.893,-302.481,-304.068,-305.653,-307.237,-308.818,-310.396,-311.969,-313.538,-315.101,-316.656,-318.202,-319.735,-321.254,-322.755,-324.233,-325.685,-327.106,-328.491,-329.836,-331.141,-332.403,-333.626,-334.812,-335.965,-337.092,-338.198,-339.29,-340.375,-341.461,-342.555,-343.665,-344.801,-345.97,-347.182,-348.447,-349.772,-351.165,-352.627,-354.159,-355.756,-357.407,-359.105,-360.839,-362.602,-364.386,-366.187,-368.001,-369.825,-371.656,-373.494,-375.337,-377.184,-379.034,-380.887,-382.742,-384.598,-386.456,-388.314,-390.173,-392.032,-393.891,-395.75,-397.608,-399.465,-401.321,-403.176,-405.028,-406.878,-408.725,-410.569,-412.408,-414.242,-416.069,-417.889,-419.697,-421.493,-423.272,-425.029,-426.757,-428.448,-430.093,-431.682,-433.207,-434.661,-436.044,-437.36,-438.615,-439.817,-440.976,-442.102,-443.205,-444.294,-445.38,-446.472,-447.583,-448.725,-449.91,-451.156,-452.479,-453.899,-455.433,-457.093,-458.881,-460.783,-462.775,-464.833,-466.937,-469.075,-471.237,-473.416,-475.608,-477.809,-480.019,-482.235,-484.456,-486.681,-488.909,-491.14,-493.374,-495.609,-497.845,-500.083,-502.321,-504.559,-506.798,-509.036,-511.274,-513.511,-515.748,-517.983,-520.216,-522.448,-524.678,-526.905,-529.13,-531.352,-533.569,-535.783,-537.991,-540.194,-542.389,-544.576,-546.752,-548.914,-551.058,-553.178,-555.264,-557.303,-559.274,-561.155,-562.92,-564.555,-566.061,-567.449,-568.737,-569.944,-571.086,-572.178,-573.235,-574.27,-575.293,-576.318,-577.356,-578.424,-579.538,-580.721,-582.005,-583.43,-585.047,-586.916,-589.075,-591.474,-594.023,-596.659,-599.348,-602.07,-604.815,-607.578,-610.355,-613.142,-615.938,-618.74,-621.548,-624.36,-627.176,-629.994,-632.814,-635.636,-638.458,-641.281,-644.104,-646.927,-649.749,-652.571,-655.392,-658.211,-661.029,-663.846,-666.661,-669.474,-672.285,-675.093,-677.9,-680.703,-683.503,-686.299,-689.092,-691.88,-694.663,-697.44,-700.211,-702.974,-705.728,-708.471,-711.202,-713.918,-716.614,-719.286,-721.922,-724.506,-727.001,-729.348,-731.453,-733.267,-734.826,-736.185,-737.394,-738.493,-739.51,-740.466,-741.376,-742.254,-743.109,-743.951,-744.79,-745.635,-746.499,-747.401,-748.368,-749.45,-750.741,-752.454,-755.125,-758.661,-762.4,-766.233,-770.125,-774.058,-778.022,-782.008,-786.01,-790.026,-794.051,-798.083,-802.121,-806.162,-810.207,-814.253,-818.301,-822.351,-826.402,-830.454,-834.508,-838.563,-842.621,-846.68,-850.743,-854.81,-858.88,-862.955,-867.035,-871.12,-875.213,-879.312,-883.418,-887.533,-891.656,-895.787,-899.929,-904.079,-908.24,-912.41,-916.589,-920.778,-924.975,-929.179,-933.39,-937.605,-941.823,-946.039,-950.251,-954.453,-958.639,-962.8,-966.922,-970.987,-974.956,-978.711,-981.548,-983.371,-984.748,-985.904,-986.937,-987.9,-988.818,-989.709,-990.582,-991.446,-992.303,-993.157,-994.01,-994.863,-995.716,-996.571,-997.427,-998.284,-999.142,-1000,-999.93,-999.483,-999.04,-998.605,-998.18,-997.77,-997.375,-997.001,-996.647,-996.317,-996.013,-995.735,-995.486,-995.266,-995.076,-994.916,-994.788,-994.692,-994.627,-994.595,-994.595
-0.085842,-0.085842,-0.0852357,-0.0840272,-0.082225,-0.0798415,-0.0768931,-0.0734004,-0.0693875,-0.0648825,-0.0599169,-0.0545255,-0.0487463,-0.0426199,-0.0361898,-0.0295016,-0.0226027,-0.0155425,-0.00837118,-0.00114004,0,-0.678429,-1.35766,-2.03851,-2.72175,-3.40819,-4.0986,-4.79374,-5.49433,-6.2011,-6.91469,-7.63573,-8.36476,-9.10228,-9.84868,-10.6043,-11.3693,-12.1437,-12.9276,-13.7208,-14.523,-15.3339,-16.1528,-16.9794,-17.8128,-18.6525,-19.4975,-20.3471,-21.2005,-22.0569,-22.9154,-23.7752,-24.6356,-25.4958,-26.3552,-27.213,-28.0689,-28.9222,-29.7727,-30.62,-31.4642,-32.3052,-33.1432,-33.9784,-34.8113,-35.6425,-36.4727,-37.3026,-38.1332,-38.9654,-39.8002,-40.6385,-41.4814,-42.3299,-43.1847,-44.0467,-44.9165,-45.7947,-46.6815,-47.5772,-48.4817,-49.3948,-50.3164,-51.2457,-52.1824,-53.1257,-54.0748,-55.0291,-55.9875,-56.9494,-57.9139,-58.8801,-59.8471,-60.8142,-61.7806,-62.7453,-63.7077,-64.6669,-65.6222,-66.573,-67.5187,-68.4586,-69.3925,-70.32,-71.241,-72.1557,-73.0644,-73.9674,-74.8655,-75.7595,-76.6506,-77.54,-78.429,-79.3191,-80.2118,-81.1086,-82.0111,-82.9208,-83.8391,-84.7672,-85.7062,-86.6568,-87.6198,-88.5952,-89.5833,-90.5837,-91.5959,-92.6193,-93.653,-94.696,-95.7474,-96.8061,-97.8711,-98.9414,-100.016,-101.094,-102.174,-103.256,-104.339,-105.421,-106.503,-107.582,-108.659,-109.732,-110.801,-111.864,-112.921,-113.97,-115.011,-116.043,-117.066,-118.078,-119.08,-120.072,-121.054,-122.026,-122.99,-123.947,-124.898,-125.846,-126.792,-127.739,-128.688,-129.642,-130.604,-131.576,-132.559,-133.557,-134.57,-135.6,-136.647,-137.713,-138.798,-139.9,-141.018,-142.153,-143.302,-144.463,-145.636,-146.818,-148.009,-149.207,-150.411,-151.619,-152.831,-154.047,-155.264,-156.482,-157.701,-158.92,-160.137,-161.353,-162.567,-163.777,-164.982,-166.183,-167.376,-168.562,-169.739,-170.905,-172.06,-173.201,-174.328,-175.439,-176.535,-177.614,-178.677,-179.725,-180.759,-181.782,-182.795,-183.801,-184.803,-185.804,-186.809,-187.819,-188.84,-189.874,-190.924,-191.995,-193.089,-194.208,-195.354,-196.527,-197.727,-198.953,-200.203,-201.476,-202.768,-204.077,-205.4,-206.736,-208.082,-209.437,-210.799,-212.166,-213.538,-214.914,-216.292,-217.673,-219.055,-220.438,-221.821,-223.204,-224.586,-225.967,-227.346,-228.722,-230.095,-231.463,-232.826,-234.182,-235.53,-236.868,-238.194,-239.506,-240.801,-242.077,-243.332,-244.564,-245.771,-246.953,-248.109,-249.24,-250.35,-251.439,-252.513,-253.574,-254.627,-255.678,-256.731,-257.791,-258.865,-259.957,-261.073,-262.219,-263.399,-264.618,-265.878,-267.18,-268.525,-269.909,-271.329,-272.781,-274.259,-275.76,-277.28,-278.814,-280.36,-281.915,-283.479,-285.048,-286.623,-288.201,-289.782,-291.366,-292.952,-294.539,-296.127,-297.716,-299.304,-300.893,-302.481,-304.068,-305.653,-307.237,-308.818,-310.396,-311.969,-313.538,-315.101,-316.656,-318.202,-319.735,-321.254,-322.755,-324.233,-325.685,-327.106,-328.491,-329.836,-331.141,-332.403,-333.626,-334.812,-335.965,-337.092,-338.198,-339.29,-340.375,-341.461,-342.555,-343.665,-344.801,-345.97,-347.182,-348.447,-349.772,-351.165,-352.627,-354.159,-355.756,-357.407,-359.105,-360.839,-362.602,-364.386,-366.187,-368.001,-369.825,-371.656,-373.494,-375.337,-377.184,-379.034,-380.887,-382.742,-384.598,-386.456,-388.314,-390.173,-392.032,-393.891,-395.75,-397.608,-399.465,-401.321,-403.176,-405.028,-406.878,-408.725,-410.569,-412.408,-414.242,-416.069,-417.889,-419.697,-421.493,-423.272,-425.029,-426.757,-428.448,-430.093,-431.682,-433.207,-434.661,-436.044,-437.36,-438.615,-439.817,-440.976,-442.102,-443.205,-444.294,-445.38,-446.472,-447.583,-448.725,-449.91,-451.156,-452.479,-453.899,-455.433,-457.093,-458.881,-460.783,-462.775,-464.833,-466.937,-469.075,-471.237,-473.416,-475.608,-477.809,-480.019,-482.235,-484.456,-486.681,-488.909,-491.14,-493.374,-495.609,-497.845,-500.083,-502.321,-504.559,-506.798,-509.036,-511.274,-513.511,-515.748,-517.983,-520.216,-522.448,-524.678,-526.905,-529.13,-531.352,-533.569,-535.783,-537.991,-540.194,-542.389,-544.576,-546.752,-548.914,-551.058,-553.178,-555.264,-557.303,-559.274,-561.155,-562.92,-564.555,-566.061,-567.449,-568.737,-569.944,-571.086,-572.178,-573.235,-574.27,-575.293,-576.318,-577.356,-578.424,-579.538,-580.721,-582.005,-583.43,-585.047,-586.916,-589.075,-591.474,-594.023,-596.659,-599.348,-602.07,-604.815,-607.578,-610.355,-613.142,-615.938,-618.74,-621.548,-624.36,-627.176,-629.994,-632.814,-635.636,-638.458,-641.281,-644.104,-646.927,-649.749,-652.571,-655.392,-658.211,-661.029,-663.846,-666.661,-669.474,-672.285,-675.093,-677.9,-680.703,-683.503,-686.299,-689.092,-691.88,-694.663,-697.44,-700.211,-702.974,-705.728,-708.471,-711.202,-713.918,-716.614,-719.286,-721.922,-724.506,-727.001,-729.348,-731.453,-733.267,-734.826,-736.185,-737.394,-738.493,-739.51,-740.466,-741.376,-742.254,-743.109,-743.951,-744.79,-745.635,-746.499,-747.401,-748.368,-749.45,-750.741,-752.454,-755.125,-758.661,-762.4,-766.233,-770.125,-774.058,-778.022,-782.008,-786.01,-790.026,-794.051,-798.083,-802.121,-806.162,-810.207,-814.253,-818.301,-822.351,-826.402,-830.454,-834.508,-838.563,-842.621,-846.68,-850.743,-854.81,-858.88,-862.955,-867.035,-871.12,-875.213,-879.312,-883.418,-887.533,-891.656,-895.787,-899.929,-904.079,-908.24,-912.41,-916.589,-920.778,-924.975,-929.179,-933.39,-937.605,-941.823,-946.039,-950.251,-954.453,-958.639,-962.8,-966.922,-970.987,-974.956,-978.711,-981.548,-983.371,-984.748,-985.904,-986.937,-987.9,-988.818,-989.709,-990.582,-991.446,-992.303,-993.157,-994.01,-994.863,-995.716,-996.571,-997.427,-998.284,-999.142,-1000,-999.93,-999.483,-999.04,-998.605,-998.18,-997.77,-997.375,-997.001,-996.647,-996.317,-996.013,-995.735,-995.486,-995.266,-995.076,-994.916,-994.788,-994.692,-994.627,-994.595,-994.595
-0.0864483,-0.0864483,-0.0858378,-0.084621,-0.0828064,-0.0804063,-0.0774375,-0.0739205,-0.0698796,-0.0653432,-0.0603427,-0.0549134,-0.0490934,-0.0429237,-0.0364479,-0.0297121,-0.0227642,-0.0156535,-0.00843101,-0.00114819,0,-0.677624,-1.35606,-2.0361,-2.71856,-3.40422,-4.09387,-4.78828,-5.48817,-6.19427,-6.90724,-7.62773,-8.35628,-9.0934,-9.8395,-10.5949,-11.3598,-12.1343,-12.9183,-13.7118,-14.5144,-15.3257,-16.1453,-16.9725,-17.8067,-18.6471,-19.4929,-20.3433,-21.1976,-22.0548,-22.9141,-23.7747,-24.6358,-25.4967,-26.3567,-27.2151,-28.0713,-28.925,-29.7758,-30.6233,-31.4674,-32.3082,-33.1459,-33.9807,-34.813,-35.6436,-36.4729,-37.302,-38.1316,-38.9628,-39.7966,-40.6339,-41.4759,-42.3235,-43.1775,-44.0389,-44.9082,-45.786,-46.6727,-47.5683,-48.473,-49.3865,-50.3085,-51.2385,-52.1758,-53.1198,-54.0698,-55.0248,-55.9841,-56.9469,-57.9122,-58.8792,-59.8471,-60.815,-61.7821,-62.7477,-63.7108,-64.6708,-65.6268,-66.5782,-67.5243,-68.4647,-69.3988,-70.3264,-71.2474,-72.1618,-73.07,-73.9723,-74.8695,-75.7625,-76.6524,-77.5404,-78.4279,-79.3165,-80.2076,-81.1029,-82.0039,-82.9123,-83.8293,-84.7564,-85.6945,-86.6446,-87.6072,-88.5827,-89.571,-90.5718,-91.5847,-92.609,-93.6436,-94.6876,-95.7401,-96.7999,-97.8659,-98.9371,-100.013,-101.092,-102.173,-103.256,-104.339,-105.422,-106.505,-107.585,-108.663,-109.737,-110.806,-111.87,-112.928,-113.978,-115.02,-116.053,-117.076,-118.089,-119.091,-120.082,-121.063,-122.035,-122.997,-123.953,-124.902,-125.848,-126.792,-127.736,-128.683,-129.635,-130.594,-131.564,-132.545,-133.541,-134.553,-135.582,-136.629,-137.695,-138.78,-139.883,-141.003,-142.139,-143.289,-144.452,-145.626,-146.81,-148.002,-149.201,-150.406,-151.615,-152.829,-154.045,-155.262,-156.482,-157.701,-158.921,-160.139,-161.356,-162.57,-163.781,-164.988,-166.189,-167.384,-168.571,-169.75,-170.917,-172.073,-173.215,-174.343,-175.455,-176.551,-177.63,-178.692,-179.739,-180.771,-181.792,-182.802,-183.805,-184.804,-185.802,-186.802,-187.809,-188.826,-189.857,-190.904,-191.973,-193.064,-194.182,-195.327,-196.5,-197.701,-198.929,-200.181,-201.456,-202.751,-204.062,-205.388,-206.726,-208.074,-209.43,-210.793,-212.162,-213.535,-214.911,-216.29,-217.671,-219.054,-220.437,-221.821,-223.205,-224.588,-225.969,-227.349,-228.726,-230.099,-231.469,-232.833,-234.191,-235.54,-236.88,-238.208,-239.522,-240.82,-242.098,-243.356,-244.589,-245.797,-246.978,-248.133,-249.263,-250.369,-251.455,-252.525,-253.582,-254.63,-255.676,-256.723,-257.778,-258.846,-259.933,-261.044,-262.185,-263.361,-264.576,-265.835,-267.138,-268.485,-269.873,-271.297,-272.754,-274.237,-275.742,-277.265,-278.802,-280.35,-281.908,-283.473,-285.043,-286.619,-288.198,-289.78,-291.364,-292.951,-294.538,-296.127,-297.716,-299.305,-300.894,-302.482,-304.069,-305.655,-307.239,-308.821,-310.4,-311.974,-313.545,-315.109,-316.666,-318.214,-319.75,-321.272,-322.777,-324.26,-325.717,-327.141,-328.53,-329.878,-331.182,-332.443,-333.663,-334.844,-335.992,-337.112,-338.212,-339.297,-340.375,-341.453,-342.539,-343.64,-344.767,-345.927,-347.13,-348.386,-349.705,-351.094,-352.558,-354.095,-355.7,-357.362,-359.069,-360.811,-362.58,-364.369,-366.174,-367.991,-369.817,-371.65,-373.489,-375.333,-377.181,-379.032,-380.885,-382.74,-384.597,-386.455,-388.314,-390.173,-392.032,-393.892,-395.751,-397.609,-399.467,-401.323,-403.178,-405.03,-406.881,-408.729,-410.573,-412.413,-414.248,-416.077,-417.899,-419.711,-421.51,-423.294,-425.057,-426.794,-428.494,-430.149,-431.747,-433.277,-434.732,-436.112,-437.421,-438.667,-439.86,-441.009,-442.125,-443.218,-444.297,-445.372,-446.454,-447.553,-448.68,-449.85,-451.079,-452.383,-453.785,-455.306,-456.965,-458.767,-460.693,-462.709,-464.786,-466.904,-469.052,-471.22,-473.403,-475.598,-477.801,-480.013,-482.23,-484.452,-486.677,-488.907,-491.138,-493.372,-495.608,-497.844,-500.082,-502.321,-504.559,-506.798,-509.037,-511.275,-513.512,-515.749,-517.984,-520.218,-522.45,-524.68,-526.908,-529.133,-531.355,-533.574,-535.788,-537.997,-540.201,-542.398,-544.587,-546.765,-548.932,-551.083,-553.212,-555.312,-557.37,-559.365,-561.27,-563.05,-564.684,-566.178,-567.549,-568.819,-570.009,-571.135,-572.213,-573.258,-574.28,-575.292,-576.304,-577.328,-578.377,-579.468,-580.621,-581.864,-583.236,-584.795,-586.627,-588.834,-591.325,-593.936,-596.607,-599.314,-602.046,-604.798,-607.565,-610.344,-613.133,-615.931,-618.735,-621.544,-624.357,-627.173,-629.992,-632.813,-635.635,-638.458,-641.281,-644.104,-646.927,-649.75,-652.572,-655.393,-658.212,-661.031,-663.848,-666.663,-669.476,-672.287,-675.096,-677.902,-680.706,-683.506,-686.303,-689.096,-691.885,-694.669,-697.447,-700.218,-702.983,-705.738,-708.484,-711.217,-713.937,-716.639,-719.321,-721.976,-724.593,-727.151,-729.588,-731.744,-733.523,-735.025,-736.334,-737.505,-738.575,-739.571,-740.511,-741.409,-742.276,-743.122,-743.955,-744.783,-745.615,-746.462,-747.335,-748.254,-749.24,-750.32,-751.496,-753.532,-758.285,-762.228,-766.125,-770.049,-774.003,-777.98,-781.976,-785.987,-790.008,-794.038,-798.073,-802.114,-806.157,-810.203,-814.25,-818.299,-822.349,-826.399,-830.451,-834.505,-838.559,-842.616,-846.675,-850.737,-854.802,-858.871,-862.945,-867.024,-871.109,-875.2,-879.298,-883.403,-887.517,-891.639,-895.77,-899.911,-904.062,-908.222,-912.392,-916.572,-920.762,-924.961,-929.168,-933.382,-937.601,-941.824,-946.048,-950.269,-954.484,-958.686,-962.87,-967.029,-971.163,-975.351,-980.401,-982.564,-983.816,-984.97,-986.025,-987.009,-987.943,-988.845,-989.726,-990.593,-991.452,-992.306,-993.158,-994.01,-994.862,-995.715,-996.57,-997.426,-998.283,-999.141,-1000,-999.929,-999.479,-999.033,-998.594,-998.167,-997.753,-997.356,-996.979,-996.624,-996.292,-995.986,-995.707,-995.457,-995.236,-995.045,-994.885,-994.757,-994.66,-994.595,-994.563,-994.563
-0.087665,-0.087665,-0.0870462,-0.0858127,-0.0839731,-0.0815399,-0.0785301,-0.0749644,-0.0708674,-0.0662677,-0.0611974,-0.055692,-0.0497901,-0.0435334,-0.0369662,-0.0301349,-0.0230883,-0.0158765,-0.00855113,-0.00116455,0,-0.676012,-1.35284,-2.03128,-2.71216,-3.39627,-4.0844,-4.77732,-5.4758,-6.18056,-6.8923,-7.61166,-8.33923,-9.07554,-9.82102,-10.576,-11.3407,-12.1153,-12.8996,-13.6936,-14.497,-15.3093,-16.1301,-16.9586,-17.7943,-18.6362,-19.4837,-20.3358,-21.1917,-22.0505,-22.9114,-23.7736,-24.6362,-25.4985,-26.3597,-27.2192,-28.0764,-28.9308,-29.7821,-30.6298,-31.4739,-32.3145,-33.1515,-33.9854,-34.8166,-35.6457,-36.4735,-37.3008,-38.1285,-38.9577,-39.7894,-40.6247,-41.4648,-42.3106,-43.1631,-44.0231,-44.8914,-45.7685,-46.6548,-47.5505,-48.4555,-49.3697,-50.2926,-51.2238,-52.1625,-53.108,-54.0596,-55.0163,-55.9773,-56.9417,-57.9087,-58.8774,-59.847,-60.8166,-61.7853,-62.7525,-63.7171,-64.6786,-65.636,-66.5886,-67.5358,-68.477,-69.4117,-70.3395,-71.2603,-72.1742,-73.0814,-73.9823,-74.8777,-75.7686,-76.656,-77.5413,-78.4258,-79.3113,-80.1993,-81.0915,-81.9895,-82.895,-83.8095,-84.7344,-85.6708,-86.6198,-87.5818,-88.5573,-89.5461,-90.548,-91.5623,-92.5882,-93.6248,-94.6709,-95.7255,-96.7873,-97.8554,-98.9286,-100.006,-101.087,-102.17,-103.254,-104.339,-105.424,-106.508,-107.59,-108.67,-109.746,-110.817,-111.883,-112.943,-113.995,-115.038,-116.073,-117.096,-118.11,-119.112,-120.102,-121.082,-122.052,-123.012,-123.964,-124.91,-125.851,-126.791,-127.73,-128.672,-129.62,-130.575,-131.54,-132.517,-133.509,-134.518,-135.546,-136.592,-137.658,-138.744,-139.849,-140.971,-142.11,-143.263,-144.429,-145.607,-146.793,-147.988,-149.19,-150.397,-151.608,-152.823,-154.041,-155.26,-156.481,-157.702,-158.923,-160.143,-161.361,-162.577,-163.79,-164.999,-166.202,-167.4,-168.589,-169.77,-170.941,-172.1,-173.245,-174.374,-175.488,-176.584,-177.662,-178.723,-179.767,-180.796,-181.811,-182.816,-183.813,-184.805,-185.796,-186.79,-187.789,-188.799,-189.822,-190.864,-191.926,-193.013,-194.128,-195.271,-196.445,-197.648,-198.879,-200.137,-201.417,-202.717,-204.033,-205.364,-206.706,-208.057,-209.416,-210.782,-212.153,-213.528,-214.906,-216.286,-217.669,-219.052,-220.437,-221.822,-223.206,-224.59,-225.973,-227.354,-228.733,-230.108,-231.48,-232.846,-234.207,-235.56,-236.903,-238.236,-239.555,-240.858,-242.141,-243.403,-244.639,-245.849,-247.03,-248.183,-249.309,-250.409,-251.488,-252.55,-253.597,-254.636,-255.672,-256.708,-257.752,-258.809,-259.884,-260.984,-262.115,-263.283,-264.492,-265.748,-267.052,-268.404,-269.8,-271.234,-272.7,-274.193,-275.706,-277.236,-278.779,-280.332,-281.893,-283.461,-285.034,-286.611,-288.192,-289.775,-291.361,-292.948,-294.536,-296.126,-297.715,-299.305,-300.895,-302.484,-304.072,-305.659,-307.244,-308.827,-310.407,-311.984,-313.557,-315.124,-316.685,-318.237,-319.779,-321.308,-322.821,-324.313,-325.779,-327.214,-328.61,-329.962,-331.267,-332.525,-333.738,-334.909,-336.046,-337.154,-338.24,-339.311,-340.374,-341.437,-342.506,-343.591,-344.699,-345.84,-347.025,-348.263,-349.568,-350.949,-352.414,-353.964,-355.588,-357.27,-358.997,-360.756,-362.538,-364.337,-366.149,-367.971,-369.802,-371.638,-373.48,-375.326,-377.175,-379.027,-380.881,-382.737,-384.595,-386.453,-388.313,-390.172,-392.032,-393.892,-395.752,-397.611,-399.469,-401.326,-403.181,-405.035,-406.887,-408.736,-410.581,-412.423,-414.261,-416.093,-417.919,-419.736,-421.543,-423.337,-425.113,-426.866,-428.586,-430.263,-431.879,-433.421,-434.878,-436.25,-437.545,-438.773,-439.946,-441.076,-442.172,-443.245,-444.304,-445.359,-446.419,-447.493,-448.594,-449.732,-450.925,-452.19,-453.552,-455.041,-456.694,-458.53,-460.513,-462.581,-464.697,-466.842,-469.008,-471.187,-473.378,-475.579,-477.786,-480,-482.22,-484.443,-486.671,-488.901,-491.134,-493.369,-495.605,-497.843,-500.081,-502.32,-504.559,-506.798,-509.038,-511.276,-513.514,-515.751,-517.987,-520.221,-522.454,-524.685,-526.914,-529.14,-531.363,-533.582,-535.798,-538.009,-540.215,-542.415,-544.607,-546.792,-548.966,-551.128,-553.275,-555.402,-557.499,-559.547,-561.51,-563.325,-564.954,-566.418,-567.751,-568.982,-570.136,-571.232,-572.283,-573.303,-574.302,-575.291,-576.278,-577.273,-578.289,-579.336,-580.431,-581.595,-582.857,-584.271,-585.962,-588.309,-591.055,-593.79,-596.519,-599.254,-602.003,-604.765,-607.539,-610.324,-613.117,-615.917,-618.724,-621.535,-624.35,-627.168,-629.988,-632.81,-635.633,-638.457,-641.281,-644.105,-646.928,-649.752,-652.574,-655.395,-658.215,-661.034,-663.851,-666.667,-669.48,-672.292,-675.101,-677.908,-680.712,-683.513,-686.311,-689.105,-691.895,-694.68,-697.46,-700.234,-703,-705.759,-708.508,-711.247,-713.973,-716.686,-719.383,-722.066,-724.74,-727.421,-730.112,-732.411,-734.056,-735.418,-736.621,-737.716,-738.732,-739.688,-740.598,-741.472,-742.32,-743.148,-743.964,-744.773,-745.582,-746.397,-747.225,-748.071,-748.937,-749.805,-750.607,-751.594,-756.708,-761.183,-765.409,-769.537,-773.626,-777.698,-781.764,-785.827,-789.888,-793.948,-798.007,-802.065,-806.121,-810.176,-814.229,-818.282,-822.333,-826.383,-830.433,-834.483,-838.533,-842.585,-846.638,-850.693,-854.752,-858.814,-862.88,-866.951,-871.028,-875.112,-879.203,-883.301,-887.409,-891.526,-895.653,-899.79,-903.939,-908.099,-912.272,-916.456,-920.654,-924.865,-929.088,-933.324,-937.572,-941.833,-946.105,-950.389,-954.687,-959.001,-963.34,-967.729,-972.228,-976.997,-982.449,-983.501,-984.359,-985.289,-986.219,-987.13,-988.02,-988.894,-989.757,-990.612,-991.462,-992.311,-993.16,-994.009,-994.86,-995.713,-996.567,-997.424,-998.282,-999.141,-1000,-999.928,-999.471,-999.018,-998.573,-998.139,-997.719,-997.317,-996.936,-996.576,-996.241,-995.932,-995.651,-995.398,-995.176,-994.983,-994.822,-994.693,-994.596,-994.531,-994.498,-994.498
