-0,-0.000606299,-0.00181472,-0.00301063,-0.00418574,-0.00533191,-0.00644112,-0.0075056,-0.00851782,-0.00947057,-0.010357,-0.0111707,-0.0119056,-0.0125565,-0.0131184,-0.0135871,-0.0139591,-0.0142316,-0.0144024,-0.00837118,0.677289,1.35766,1.36008,1.36409,1.36969,1.37685,1.38554,1.39573,1.40736,1.42036,1.43463,1.45007,1.46656,1.48392,1.50199,1.52057,1.53943,1.55835,1.57709,1.5954,1.61305,1.62983,1.64554,1.66,1.67307,1.68466,1.69467,1.70305,1.70978,1.71487,1.71833,1.72022,1.72059,1.71955,1.7172,1.71368,1.70915,1.70381,1.69787,1.69157,1.68517,1.67894,1.67318,1.66815,1.66413,1.66138,1.66011,1.66052,1.66276,1.66694,1.67311,1.68126,1.69135,1.70327,1.71683,1.73183,1.74798,1.76498,1.7825,1.80018,1.81769,1.83469,1.8509,1.86605,1.87995,1.89243,1.90337,1.9127,1.92036,1.92634,1.93063,1.93323,1.93416,1.93343,1.93107,1.92711,1.92159,1.91457,1.90614,1.89643,1.88558,1.87381,1.86138,1.84858,1.83576,1.8233,1.81162,1.8011,1.79217,1.78518,1.78049,1.77837,1.77907,1.78275,1.78951,1.79936,1.81224,1.828,1.84638,1.86706,1.88962,1.91358,1.9384,1.96354,1.98844,2.0126,2.03559,2.05706,2.07673,2.09446,2.11013,2.12374,2.1353,2.14487,2.1525,2.15828,2.16227,2.16451,2.16504,2.16387,2.16099,2.15638,2.14999,2.1418,2.13175,2.11984,2.10607,2.09052,2.07332,2.05468,2.03492,2.01444,1.99376,1.97344,1.9541,1.93639,1.92093,1.90832,1.89907,1.89365,1.89243,1.89567,1.90357,1.91617,1.93343,1.95515,1.98101,2.01051,2.04301,2.07774,2.1138,2.15026,2.18619,2.22075,2.25325,2.28318,2.31022,2.33425,2.35525,2.37336,2.38873,2.40161,2.41219,2.42071,2.42733,2.43223,2.43551,2.43728,2.43756,2.43637,2.43367,2.42939,2.42343,2.41565,2.40588,2.39393,2.3796,2.36271,2.34312,2.32075,2.29565,2.268,2.23818,2.20676,2.17453,2.14239,2.11138,2.08255,2.05693,2.03545,2.01895,2.00812,2.00353,2.00562,2.0147,2.03094,2.05436,2.0848,2.12186,2.16488,2.2129,2.26463,2.31853,2.3729,2.42601,2.47634,2.52272,2.56439,2.60103,2.63265,2.65955,2.68216,2.70096,2.71647,2.72915,2.73942,2.74763,2.75409,2.75901,2.76257,2.76492,2.76612,2.76623,2.76525,2.76313,2.7598,2.75513,2.74896,2.74106,2.73115,2.71888,2.70386,2.68563,2.66372,2.63766,2.60705,2.57166,2.53151,2.48699,2.43892,2.38856,2.33754,2.28768,2.24085,2.19877,2.16294,2.1346,2.11476,2.1042,2.10355,2.11332,2.1339,2.16556,2.20835,2.26203,2.32594,2.39877,2.47851,2.56235,2.64691,2.72863,2.80439,2.87202,2.93046,2.97966,3.02031,3.05343,3.08019,3.1017,3.11896,3.13279,3.14386,3.1527,3.15974,3.16529,3.1696,3.17284,3.17514,3.17661,3.17729,3.17722,3.17639,3.17478,3.17234,3.16897,3.16454,3.15888,3.15175,3.14283,3.13171,3.11786,3.10061,3.07915,3.05249,3.01953,2.97913,2.93027,2.87232,2.80537,2.7305,2.64997,2.56701,2.48527,2.40831,2.33912,2.28003,2.23267,2.19819,2.17743,2.17109,2.17985,2.20447,2.24578,2.30463,2.38168,2.47708,2.5899,2.7175,2.85492,2.99478,3.12842,3.24818,3.3496,3.43183,3.49656,3.54667,3.58519,3.61483,3.63775,3.65563,3.66971,3.6809,3.68986,3.69705,3.70283,3.70744,3.71107,3.71386,3.71591,3.71729,3.71805,3.71822,3.71783,3.71686,3.71531,3.71315,3.71034,3.7068,3.70243,3.6971,3.69064,3.68278,3.67318,3.66137,3.64669,3.62822,3.60473,3.57454,3.53545,3.48474,3.41936,3.33642,3.23418,3.11348,2.97876,2.83771,2.6991,2.57042,2.45684,2.36129,2.28505,2.22852,2.19176,2.1749,2.1785,2.2037,2.25235,2.32714,2.43146,2.56903,2.74287,2.95319,3.19385,3.44836,3.69,3.8937,4.04975,4.16277,4.24279,4.29952,4.34042,4.37063,4.39354,4.41135,4.42547,4.43683,4.44605,4.45356,4.45966,4.4646,4.46853,4.4716,4.47389,4.47551,4.4765,4.47692,4.47681,4.47618,4.47506,4.47345,4.47133,4.4687,4.46552,4.46174,4.45732,4.45218,4.44621,4.4393,4.43127,4.4219,4.41089,4.39781,4.38203,4.36264,4.3382,4.30652,4.2642,4.20604,4.12454,4.00986,3.8518,3.64547,3.40024,3.14095,2.89428,2.67677,2.49474,2.34816,2.23427,2.14967,2.09148,2.05783,2.04813,2.06327,2.106,2.18139,2.2977,2.4674,2.70813,3.04186,3.48662,4.02773,4.55813,4.94861,5.18502,5.32422,5.41028,5.46764,5.50866,5.53957,5.56366,5.58278,5.59809,5.61036,5.62015,5.62788,5.63389,5.63844,5.64175,5.64401,5.64536,5.64593,5.64584,5.64515,5.64394,5.64228,5.64018,5.6377,5.63484,5.6316,5.62799,5.62399,5.61957,5.61468,5.60926,5.60326,5.59656,5.58907,5.58064,5.5711,5.56025,5.54783,5.53352,5.51691,5.49747,5.47442,5.44664,5.4123,5.36816,5.30805,5.21973,5.07896,4.84184,4.45134,3.91955,3.37289,2.91755,2.56861,2.30857,2.11576,1.97252,1.8662,1.7882,1.73301,1.69752,1.68061,1.68329,1.70918,1.76604,1.8691,2.04915,2.37335,3.00411,4.38361,6.20671,7.27531,7.57261,7.72481,7.82497,7.89646,7.94917,7.98861,8.01829,8.04063,8.05737,8.06984,8.07907,8.08587,8.09091,8.09474,8.0978,8.10047,8.10306,8.10584,8.10903,8.11282,8.11735,8.12275,8.12913,8.13657,8.14513,8.15485,8.16575,8.17783,8.1911,8.20551,8.221,8.2375,8.25491,8.27309,8.29186,8.31103,8.33033,8.34945,8.36801,8.38556,8.40154,8.41529,8.426,8.43266,8.43404,8.42856,8.41417,8.38811,8.34643,8.28304,8.1872,8.03385,7.72393,6.59233,4.65978,3.19945,2.53283,2.18944,1.99604,1.88049,1.80912,1.76451,1.73689,1.72038,1.71123,1.70694,1.70581,1.70662,1.70848,1.71076,1.71296,1.71476,1.71593,0.78773,-0.517176,-0.889442,-0.877968,-0.859819,-0.83532,-0.804892,-0.769022,-0.728242,-0.683103,-0.634154,-0.581925,-0.526912,-0.469573,-0.410319,-0.349516,-0.287487,-0.224512,-0.16084,-0.0966894,-0.0322604,-0
-0,-0.000606299,-0.00181472,-0.00301063,-0.00418574,-0.00533191,-0.00644112,-0.0075056,-0.00851782,-0.00947057,-0.010357,-0.0111707,-0.0119056,-0.0125565,-0.0131184,-0.0135871,-0.0139591,-0.0142316,-0.0144024,-0.00837118,0.677289,1.35766,1.36008,1.36409,1.36969,1.37685,1.38554,1.39573,1.40736,1.42036,1.43463,1.45007,1.46656,1.48392,1.50199,1.52057,1.53943,1.55835,1.57709,1.5954,1.61305,1.62983,1.64554,1.66,1.67307,1.68466,1.69467,1.70305,1.70978,1.71487,1.71833,1.72022,1.72059,1.71955,1.7172,1.71368,1.70915,1.70381,1.69787,1.69157,1.68517,1.67894,1.67318,1.66815,1.66413,1.66138,1.66011,1.66052,1.66276,1.66694,1.67311,1.68126,1.69135,1.70327,1.71683,1.73183,1.74798,1.76498,1.7825,1.80018,1.81769,1.83469,1.8509,1.86605,1.87995,1.89243,1.90337,1.9127,1.92036,1.92634,1.93063,1.93323,1.93416,1.93343,1.93107,1.92711,1.92159,1.91457,1.90614,1.89643,1.88558,1.87381,1.86138,1.84858,1.83576,1.8233,1.81162,1.8011,1.79217,1.78518,1.78049,1.77837,1.77907,1.78275,1.78951,1.79936,1.81224,1.828,1.84638,1.86706,1.88962,1.91358,1.9384,1.96354,1.98844,2.0126,2.03559,2.05706,2.07673,2.09446,2.11013,2.12374,2.1353,2.14487,2.1525,2.15828,2.16227,2.16451,2.16504,2.16387,2.16099,2.15638,2.14999,2.1418,2.13175,2.11984,2.10607,2.09052,2.07332,2.05468,2.03492,2.01444,1.99376,1.97344,1.9541,1.93639,1.92093,1.90832,1.89907,1.89365,1.89243,1.89567,1.90357,1.91617,1.93343,1.95515,1.98101,2.01051,2.04301,2.07774,2.1138,2.15026,2.18619,2.22075,2.25325,2.28318,2.31022,2.33425,2.35525,2.37336,2.38873,2.40161,2.41219,2.42071,2.42733,2.43223,2.43551,2.43728,2.43756,2.43637,2.43367,2.42939,2.42343,2.41565,2.40588,2.39393,2.3796,2.36271,2.34312,2.32075,2.29565,2.268,2.23818,2.20676,2.17453,2.14239,2.11138,2.08255,2.05693,2.03545,2.01895,2.00812,2.00353,2.00562,2.0147,2.03094,2.05436,2.0848,2.12186,2.16488,2.2129,2.26463,2.31853,2.3729,2.42601,2.47634,2.52272,2.56439,2.60103,2.63265,2.65955,2.68216,2.70096,2.71647,2.72915,2.73942,2.74763,2.75409,2.75901,2.76257,2.76492,2.76612,2.76623,2.76525,2.76313,2.7598,2.75513,2.74896,2.74106,2.73115,2.71888,2.70386,2.68563,2.66372,2.63766,2.60705,2.57166,2.53151,2.48699,2.43892,2.38856,2.33754,2.28768,2.24085,2.19877,2.16294,2.1346,2.11476,2.1042,2.10355,2.11332,2.1339,2.16556,2.20835,2.26203,2.32594,2.39877,2.47851,2.56235,2.64691,2.72863,2.80439,2.87202,2.93046,2.97966,3.02031,3.05343,3.08019,3.1017,3.11896,3.13279,3.14386,3.1527,3.15974,3.16529,3.1696,3.17284,3.17514,3.17661,3.17729,3.17722,3.17639,3.17478,3.17234,3.16897,3.16454,3.15888,3.15175,3.14283,3.13171,3.11786,3.10061,3.07915,3.05249,3.01953,2.97913,2.93027,2.87232,2.80537,2.7305,2.64997,2.56701,2.48527,2.40831,2.33912,2.28003,2.23267,2.19819,2.17743,2.17109,2.17985,2.20447,2.24578,2.30463,2.38168,2.47708,2.5899,2.7175,2.85492,2.99478,3.12842,3.24818,3.3496,3.43183,3.49656,3.54667,3.58519,3.61483,3.63775,3.65563,3.66971,3.6809,3.68986,3.69705,3.70283,3.70744,3.71107,3.71386,3.71591,3.71729,3.71805,3.71822,3.71783,3.71686,3.71531,3.71315,3.71034,3.7068,3.70243,3.6971,3.69064,3.68278,3.67318,3.66137,3.64669,3.62822,3.60473,3.57454,3.53545,3.48474,3.41936,3.33642,3.23418,3.11348,2.97876,2.83771,2.6991,2.57042,2.45684,2.36129,2.28505,2.22852,2.19176,2.1749,2.1785,2.2037,2.25235,2.32714,2.43146,2.56903,2.74287,2.95319,3.19385,3.44836,3.69,3.8937,4.04975,4.16277,4.24279,4.29952,4.34042,4.37063,4.39354,4.41135,4.42547,4.43683,4.44605,4.45356,4.45966,4.4646,4.46853,4.4716,4.47389,4.47551,4.4765,4.47692,4.47681,4.47618,4.47506,4.47345,4.47133,4.4687,4.46552,4.46174,4.45732,4.45218,4.44621,4.4393,4.43127,4.4219,4.41089,4.39781,4.38203,4.36264,4.3382,4.30652,4.2642,4.20604,4.12454,4.00986,3.8518,3.64547,3.40024,3.14095,2.89428,2.67677,2.49474,2.34816,2.23427,2.14967,2.09148,2.05783,2.04813,2.06327,2.106,2.18139,2.2977,2.4674,2.70813,3.04186,3.48662,4.02773,4.55813,4.94861,5.18502,5.32422,5.41028,5.46764,5.50866,5.53957,5.56366,5.58278,5.59809,5.61036,5.62015,5.62788,5.63389,5.63844,5.64175,5.64401,5.64536,5.64593,5.64584,5.64515,5.64394,5.64228,5.64018,5.6377,5.63484,5.6316,5.62799,5.62399,5.61957,5.61468,5.60926,5.60326,5.59656,5.58907,5.58064,5.5711,5.56025,5.54783,5.53352,5.51691,5.49747,5.47442,5.44664,5.4123,5.36816,5.30805,5.21973,5.07896,4.84184,4.45134,3.91955,3.37289,2.91755,2.56861,2.30857,2.11576,1.97252,1.8662,1.7882,1.73301,1.69752,1.68061,1.68329,1.70918,1.76604,1.8691,2.04915,2.37335,3.00411,4.38361,6.20671,7.27531,7.57261,7.72481,7.82497,7.89646,7.94917,7.98861,8.01829,8.04063,8.05737,8.06984,8.07907,8.08587,8.09091,8.09474,8.0978,8.10047,8.10306,8.10584,8.10903,8.11282,8.11735,8.12275,8.12913,8.13657,8.14513,8.15485,8.16575,8.17783,8.1911,8.20551,8.221,8.2375,8.25491,8.27309,8.29186,8.31103,8.33033,8.34945,8.36801,8.38556,8.40154,8.41529,8.426,8.43266,8.43404,8.42856,8.41417,8.38811,8.34643,8.28304,8.1872,8.03385,7.72393,6.59233,4.65978,3.19945,2.53283,2.18944,1.99604,1.88049,1.80912,1.76451,1.73689,1.72038,1.71123,1.70694,1.70581,1.70662,1.70848,1.71076,1.71296,1.71476,1.71593,0.78773,-0.517176,-0.889442,-0.877968,-0.859819,-0.83532,-0.804892,-0.769022,-0.728242,-0.683103,-0.634154,-0.581925,-0.526912,-0.469573,-0.410319,-0.349516,-0.287487,-0.224512,-0.16084,-0.0966894,-0.0322604,-0
-0,-0.000610484,-0.00182724,-0.00303142,-0.00421469,-0.00536885,-0.00648586,-0.00755787,-0.0085773,-0.00953689,-0.0104297,-0.0112494,-0.0119898,-0.0126454,-0.0132115,-0.0136838,-0.0140586,-0.0143332,-0.0145053,-0.00843101,0.676476,1.35606,1.35848,1.3625,1.36812,1.37531,1.38405,1.3943,1.40599,1.41908,1.43346,1.44904,1.46567,1.48322,1.50149,1.52028,1.53938,1.55854,1.57751,1.59606,1.61393,1.6309,1.64678,1.66138,1.67457,1.68623,1.69629,1.7047,1.71143,1.71649,1.71991,1.72173,1.72201,1.72086,1.71837,1.71468,1.70997,1.70441,1.69823,1.69166,1.68499,1.67848,1.67244,1.66714,1.66287,1.65989,1.65843,1.65869,1.66083,1.66495,1.67112,1.67933,1.68953,1.70162,1.7154,1.73067,1.74713,1.76446,1.78233,1.80036,1.81819,1.83549,1.85195,1.86731,1.88137,1.89396,1.90498,1.91436,1.92205,1.92803,1.93232,1.93491,1.93582,1.93507,1.93268,1.92867,1.92309,1.91598,1.90743,1.89756,1.8865,1.87448,1.86174,1.84859,1.83539,1.82254,1.81044,1.79953,1.79022,1.78289,1.77791,1.77556,1.77609,1.77968,1.78642,1.79634,1.80937,1.82537,1.84408,1.86518,1.88822,1.91271,1.93809,1.96377,1.98917,2.01378,2.03712,2.05884,2.07869,2.0965,2.1122,2.12579,2.1373,2.14679,2.15436,2.16008,2.16402,2.16623,2.16674,2.16558,2.16272,2.15815,2.15181,2.14365,2.13362,2.12169,2.10786,2.09217,2.07475,2.0558,2.03563,2.01465,1.9934,1.97246,1.95248,1.93414,1.91809,1.90494,1.89524,1.88946,1.88796,1.89103,1.89886,1.91151,1.92896,1.95102,1.97736,2.00751,2.04079,2.07641,2.11341,2.15079,2.18755,2.22281,2.25582,2.28606,2.31325,2.33726,2.35816,2.37608,2.39124,2.40389,2.41427,2.42259,2.42906,2.43384,2.43704,2.43876,2.43903,2.43787,2.43524,2.43107,2.42525,2.41764,2.40806,2.3963,2.38216,2.36542,2.3459,2.32349,2.29819,2.27017,2.23977,2.20759,2.17443,2.14126,2.1092,2.07935,2.05278,2.03048,2.01328,2.00188,1.99686,1.99864,2.00754,2.02376,2.04734,2.07817,2.11589,2.15988,2.20918,2.26246,2.31807,2.37415,2.42879,2.4803,2.52743,2.56943,2.60604,2.63738,2.66385,2.68596,2.70426,2.71929,2.73156,2.74148,2.7494,2.75562,2.76036,2.7638,2.76606,2.76722,2.76733,2.76638,2.76434,2.76113,2.75664,2.75069,2.74308,2.7335,2.72164,2.70707,2.68932,2.66787,2.64221,2.61184,2.57642,2.53589,2.49054,2.44121,2.38923,2.33637,2.28466,2.2361,2.19251,2.15544,2.12611,2.10547,2.09428,2.09313,2.10251,2.12283,2.15442,2.19745,2.25182,2.31701,2.39187,2.47441,2.56163,2.64974,2.73458,2.81254,2.88121,2.93968,2.98823,3.02783,3.05979,3.08544,3.10596,3.12239,3.13554,3.14608,3.15451,3.16123,3.16654,3.17066,3.17377,3.17599,3.17739,3.17804,3.17797,3.17717,3.17562,3.17326,3.17002,3.16577,3.16036,3.15354,3.14503,3.13444,3.12126,3.10483,3.08434,3.05878,3.02697,2.98758,2.93936,2.88133,2.81328,2.73615,2.65242,2.56578,2.4805,2.40053,2.32904,2.26829,2.21978,2.18447,2.16302,2.15599,2.16399,2.18777,2.22824,2.28642,2.36334,2.45966,2.57512,2.70769,2.85247,3.00101,3.14231,3.26652,3.36878,3.44932,3.51119,3.55826,3.59408,3.62154,3.64279,3.65943,3.67261,3.68314,3.69162,3.69846,3.70399,3.70842,3.71191,3.7146,3.71658,3.71791,3.71864,3.71879,3.71839,3.71744,3.71592,3.71381,3.71107,3.70762,3.70339,3.69824,3.69203,3.68451,3.67539,3.66424,3.65047,3.63325,3.61144,3.58344,3.54706,3.49941,3.43693,3.35571,3.25265,3.12749,2.98508,2.83528,2.68917,2.55532,2.43882,2.34197,2.26535,2.20876,2.17184,2.15445,2.15691,2.18023,2.22622,2.29761,2.39821,2.53275,2.70639,2.92286,3.18,3.46122,3.72794,3.94135,4.09279,4.19577,4.26608,4.31535,4.3511,4.37792,4.39865,4.41504,4.42824,4.43897,4.44776,4.45496,4.46084,4.4656,4.4694,4.47236,4.47458,4.47613,4.47707,4.47745,4.47732,4.47668,4.47555,4.47395,4.47185,4.46924,4.46611,4.46239,4.45805,4.453,4.44716,4.44041,4.43261,4.42354,4.41296,4.4005,4.38566,4.36768,4.34544,4.31717,4.28003,4.22939,4.15771,4.05325,3.90008,3.68436,3.4143,3.12835,2.8651,2.6413,2.45928,2.31548,2.20497,2.12325,2.06694,2.03389,2.02328,2.03569,2.07333,2.14048,2.24432,2.39636,2.61514,2.93082,3.39026,4.03845,4.69804,5.10267,5.28224,5.37736,5.43899,5.48398,5.51877,5.5464,5.56862,5.58659,5.60113,5.61284,5.62221,5.62961,5.63534,5.63967,5.6428,5.64491,5.64614,5.64661,5.64642,5.64567,5.64441,5.6427,5.64058,5.63807,5.63521,5.63198,5.62839,5.62441,5.62003,5.6152,5.60986,5.60394,5.59736,5.59001,5.58174,5.57241,5.56182,5.54972,5.53582,5.51976,5.50107,5.47915,5.4532,5.4221,5.38412,5.33626,5.27219,5.1753,4.99522,4.59263,3.93442,3.28158,2.81114,2.47972,2.24135,2.06617,1.93561,1.83787,1.76538,1.71333,1.67892,1.66103,1.66007,1.67822,1.71983,1.7921,1.90502,2.06678,2.25537,3.21155,6.78938,8.69643,7.83998,7.82069,7.87778,7.93107,7.97362,8.00659,8.03183,8.05093,8.06524,8.07581,8.08353,8.08911,8.09315,8.09615,8.09852,8.10061,8.10272,8.10509,8.10794,8.11144,8.11574,8.12095,8.12719,8.13451,8.14299,8.15266,8.16355,8.17567,8.18899,8.2035,8.21914,8.23584,8.25349,8.27198,8.29114,8.31078,8.33066,8.35047,8.36988,8.38844,8.40565,8.4209,8.43345,8.44239,8.44667,8.44496,8.43568,8.4169,8.38644,8.34282,8.29315,8.32235,9.23787,7.21269,3.41475,2.40575,2.2096,2.03946,1.91817,1.83632,1.78235,1.74752,1.72579,1.71302,1.70636,1.70379,1.70388,1.70557,1.70808,1.71082,1.71337,1.7154,1.7167,0.787584,-0.52121,-0.896331,-0.884644,-0.866168,-0.84125,-0.810334,-0.773932,-0.732601,-0.686914,-0.637435,-0.584708,-0.529238,-0.471487,-0.411868,-0.350743,-0.288432,-0.22521,-0.161318,-0.0969681,-0.0323518,-0
-0,-0.000618864,-0.00185235,-0.00307312,-0.00427275,-0.00544296,-0.00657559,-0.0076627,-0.00869662,-0.00966996,-0.0105757,-0.0114073,-0.0121586,-0.012824,-0.0133985,-0.0138779,-0.0142584,-0.0145371,-0.0147119,-0.00855113,0.674847,1.35284,1.35527,1.35932,1.36498,1.37224,1.38105,1.3914,1.40324,1.4165,1.4311,1.44694,1.46388,1.48178,1.50046,1.51969,1.53926,1.55891,1.57837,1.59739,1.6157,1.63307,1.6493,1.66418,1.67759,1.68941,1.69957,1.70802,1.71475,1.71976,1.72308,1.72477,1.72488,1.7235,1.72073,1.71672,1.71162,1.70563,1.69896,1.69188,1.68464,1.67757,1.67095,1.6651,1.66032,1.65688,1.65503,1.65499,1.65691,1.66092,1.66708,1.6754,1.68583,1.69826,1.7125,1.72831,1.7454,1.76342,1.782,1.80073,1.81922,1.83712,1.85409,1.86987,1.88425,1.89707,1.90825,1.91771,1.92544,1.93143,1.9357,1.93826,1.93914,1.93834,1.93589,1.9318,1.9261,1.91883,1.91005,1.89986,1.8884,1.87586,1.86251,1.84866,1.83469,1.82101,1.80808,1.79636,1.78628,1.77826,1.77269,1.76987,1.77006,1.77344,1.78015,1.79019,1.80353,1.82002,1.83941,1.86135,1.88538,1.91096,1.93748,1.96428,1.99072,2.01621,2.04026,2.0625,2.08268,2.10065,2.11639,2.12991,2.1413,2.15065,2.15807,2.16365,2.16749,2.16963,2.17013,2.16898,2.16618,2.16168,2.15544,2.14736,2.13739,2.12545,2.1115,2.09556,2.07771,2.05814,2.03714,2.01515,1.99272,1.9705,1.94922,1.9296,1.91235,1.89813,1.88751,1.88097,1.87891,1.88163,1.88931,1.90207,1.91988,1.9426,1.96992,2.00136,2.03624,2.07368,2.11263,2.15193,2.19044,2.22711,2.26115,2.29201,2.31944,2.3434,2.36403,2.38156,2.39627,2.40845,2.41839,2.42633,2.43248,2.43702,2.44005,2.44168,2.44194,2.44085,2.43836,2.4344,2.42887,2.4216,2.41241,2.40107,2.38732,2.3709,2.35156,2.32911,2.30347,2.2747,2.24315,2.20939,2.17432,2.13905,2.1048,2.07285,2.04437,2.0204,2.0018,1.98928,1.98337,1.98452,1.99306,2.00921,2.03308,2.06465,2.10366,2.14958,2.20148,2.25796,2.31715,2.37684,2.43468,2.48864,2.53727,2.57985,2.6163,2.64699,2.67251,2.69356,2.71082,2.72489,2.73632,2.74552,2.75287,2.75863,2.76302,2.7662,2.7683,2.76937,2.76948,2.7686,2.76672,2.76375,2.7596,2.7541,2.74704,2.73815,2.7271,2.71345,2.6967,2.67625,2.65146,2.62167,2.58631,2.54506,2.49808,2.44614,2.39076,2.33407,2.27849,2.22637,2.17975,2.1402,2.10892,2.08675,2.07433,2.07218,2.08075,2.1005,2.13185,2.17521,2.23077,2.29841,2.37731,2.46561,2.56004,2.65583,2.74743,2.82996,2.9006,2.95884,3.00573,3.04299,3.07247,3.0958,3.11432,3.12909,3.14091,3.15041,3.15803,3.16413,3.16897,3.17275,3.1756,3.17764,3.17893,3.17953,3.17945,3.1787,3.17725,3.17507,3.17208,3.16818,3.16322,3.15702,3.14932,3.13976,3.12789,3.11311,3.09461,3.07134,3.04197,3.00488,2.95825,2.90038,2.83025,2.74842,2.65776,2.5632,2.47041,2.38426,2.3082,2.24432,2.1937,2.15689,2.13418,2.12586,2.13236,2.15439,2.19298,2.24949,2.3256,2.42308,2.54323,2.68566,2.84626,3.01448,3.17326,3.30682,3.4097,3.48547,3.54062,3.58109,3.61135,3.63445,3.65244,3.66669,3.67814,3.68743,3.69501,3.7012,3.70625,3.71033,3.71356,3.71606,3.7179,3.71913,3.71979,3.71992,3.71952,3.71859,3.71713,3.71511,3.71249,3.70923,3.70525,3.70046,3.69472,3.68786,3.67964,3.66973,3.65769,3.64287,3.62434,3.60071,3.56994,3.52893,3.47323,3.39684,3.29323,3.15875,2.99881,2.82916,2.66696,2.52286,2.40116,2.30242,2.22561,2.16934,2.1324,2.11413,2.11447,2.13411,2.17467,2.23888,2.33101,2.45738,2.62708,2.85185,3.14205,3.4886,3.81919,4.05097,4.18427,4.26145,4.31039,4.34472,4.37071,4.39131,4.40809,4.42194,4.43346,4.44306,4.45105,4.45768,4.46313,4.46757,4.47111,4.47387,4.47593,4.47735,4.4782,4.47851,4.47833,4.47766,4.47653,4.47494,4.47287,4.47033,4.46727,4.46367,4.45947,4.45461,4.44902,4.44259,4.4352,4.4267,4.41691,4.40558,4.39241,4.37698,4.35871,4.33668,4.30936,4.27377,4.22365,4.14535,4.0109,3.7776,3.44424,3.09303,2.7965,2.56405,2.38559,2.24952,2.14687,2.07144,2.01914,1.98752,1.97541,1.98287,2.01114,2.06288,2.14273,2.25859,2.42525,2.67603,3.10515,4.03778,5.09292,5.48179,5.46391,5.46399,5.48432,5.51053,5.53604,5.55863,5.57784,5.59384,5.60699,5.61767,5.62623,5.63299,5.63821,5.64211,5.64488,5.64669,5.64767,5.64794,5.64758,5.64669,5.64532,5.64353,5.64135,5.63882,5.63594,5.63272,5.62916,5.62525,5.62095,5.61623,5.61103,5.60529,5.59893,5.59185,5.58392,5.57499,5.56489,5.5534,5.54028,5.52522,5.50789,5.48791,5.46493,5.43879,5.40996,5.38067,5.35748,5.35483,5.37112,4.98954,3.9439,3.00788,2.56572,2.29777,2.11093,1.97198,1.86587,1.78431,1.72213,1.67599,1.64382,1.62451,1.61775,1.62378,1.64298,1.67444,1.71204,1.73338,1.67023,1.78974,6.10103,9.58916,8.70057,8.35314,8.21696,8.1616,8.13845,8.12851,8.12388,8.12118,8.11895,8.11661,8.11403,8.11125,8.10843,8.10574,8.10336,8.10148,8.10025,8.09983,8.10034,8.1019,8.10459,8.10851,8.11372,8.12028,8.12822,8.1376,8.14842,8.1607,8.17445,8.18965,8.20628,8.2243,8.24366,8.26429,8.28611,8.30899,8.33281,8.3574,8.38257,8.4081,8.43374,8.45924,8.48435,8.50889,8.53287,8.55672,8.58177,8.61137,8.65364,8.72845,8.88714,9.26795,10.2211,6.50382,1.91017,1.78818,1.86035,1.84063,1.80089,1.76425,1.73643,1.71744,1.70573,1.69956,1.69739,1.69798,1.70034,1.70369,1.70743,1.71109,1.71428,1.71676,1.71832,0.787324,-0.529353,-0.910238,-0.898109,-0.878959,-0.853178,-0.82126,-0.783771,-0.741317,-0.694515,-0.643964,-0.590234,-0.533846,-0.475271,-0.414921,-0.353157,-0.290288,-0.226578,-0.162254,-0.097513,-0.0325308,-0
