-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.000606308,0.000606308,0.000602123,0.000593788,0.000581331,0.000564837,0.000544384,0.000520102,0.000492122,0.000460626,0.000425799,0.000387875,0.000347097,0.000303752,0.000258135,0.00021058,0.000161429,0.000111054,5.98296e-05,8.14862e-06,-0,-0.000805003,-0.00160751,-0.00240454,-0.0031931,-0.00396875,-0.0047271,-0.00546144,-0.0061653,-0.00682922,-0.00744447,-0.00799909,-0.00848282,-0.00888245,-0.00918816,-0.00938801,-0.00947554,-0.00944326,-0.00929116,-0.00901867,-0.00863375,-0.008143,-0.00756117,-0.00689964,-0.00617666,-0.00540468,-0.00460201,-0.00377933,-0.00295316,-0.00213168,-0.00132985,-0.000554382,0.000179782,0.000865705,0.00148696,0.00203542,0.00249304,0.00285135,0.00309252,0.00321053,0.00319118,0.00303445,0.00273309,0.00229565,0.00172335,0.00103372,0.000235811,-0.000645194,-0.00159412,-0.00258007,-0.00358367,-0.00457022,-0.00551822,-0.00639166,-0.00717015,-0.00782054,-0.00832868,-0.00867016,-0.00884312,-0.00883716,-0.00866617,-0.00833445,-0.00786913,-0.00728365,-0.00661069,-0.00586425,-0.00507447,-0.00424947,-0.00341263,-0.00256426,-0.00172114,-0.000877616,-4.68682e-05,0.000778999,0.00158629,0.00238091,0.00314456,0.00387754,0.00455404,0.00516702,0.0056831,0.00608985,0.0063506,0.00645392,0.00636779,0.00609026,0.00560166,0.0049152,0.00402648,0.00296391,0.0017361,0.000382994,-0.00107782,-0.00259836,-0.00415464,-0.00569235,-0.0071824,-0.00856591,-0.00981184,-0.0108624,-0.0116933,-0.0122597,-0.0125583,-0.0125707,-0.012325,-0.0118335,-0.0111509,-0.0103071,-0.00936493,-0.00835168,-0.00732,-0.00628173,-0.00527247,-0.00428667,-0.0033451,-0.00242942,-0.00155116,-0.000684898,0.000161703,0.00101625,0.00187045,0.00274977,0.00364081,0.00456205,0.00548973,0.00642974,0.00734245,0.00821675,0.00899513,0.00965127,0.0101167,0.0103628,0.0103277,0.01,0.00934311,0.00837564,0.00709068,0.00553387,0.00371914,0.00170772,-0.000476133,-0.00276301,-0.0051215,-0.00747331,-0.00977647,-0.0119398,-0.0139093,-0.0155846,-0.0169122,-0.0178064,-0.0182472,-0.0182017,-0.0177179,-0.0168339,-0.0156579,-0.0142649,-0.012773,-0.0112413,-0.00975636,-0.00833778,-0.00703358,-0.00582959,-0.00474796,-0.00375534,-0.00286166,-0.00202556,-0.00125297,-0.000500136,0.000227542,0.000974283,0.00173409,0.00255081,0.00341674,0.00437334,0.00540769,0.00655324,0.00778362,0.00911312,0.0104884,0.01189,0.0132251,0.0144351,0.0153943,0.0160282,0.0162189,0.0159274,0.0150931,0.0137452,0.0118871,0.00959818,0.00691316,0.00392592,0.000673536,-0.0027521,-0.00631439,-0.00991393,-0.0134959,-0.0169298,-0.0201201,-0.0228918,-0.0251151,-0.0266085,-0.0272849,-0.0270679,-0.0260332,-0.0242913,-0.0220766,-0.0195829,-0.0170411,-0.0145748,-0.0123135,-0.0102783,-0.00851447,-0.00698195,-0.00568798,-0.0045717,-0.0036323,-0.0028079,-0.00210126,-0.00145518,-0.000877736,-0.000315827,0.000219104,0.000778745,0.00135127,0.00199003,0.00268579,0.00349613,0.00441626,0.00550848,0.00677045,0.00826333,0.00997548,0.0119469,0.0141266,0.016493,0.0189097,0.0212523,0.0232816,0.0248022,0.0255687,0.0254663,0.0244027,0.0224437,0.0196521,0.0161909,0.0121568,0.00769919,0.00287435,-0.0022141,-0.0075449,-0.0130261,-0.0186157,-0.0241606,-0.0295142,-0.0343787,-0.0384443,-0.041279,-0.0425476,-0.0419953,-0.0397142,-0.0360395,-0.0315729,-0.0268498,-0.022345,-0.0182866,-0.0148226,-0.0119243,-0.00957633,-0.00766568,-0.00614734,-0.00490965,-0.0039245,-0.00310201,-0.00243602,-0.00185563,-0.00137056,-0.000921933,-0.000528749,-0.000138361,0.000226047,0.000615336,0.00100616,0.00145148,0.00193181,0.00250662,0.0031653,0.00397962,0.00495436,0.00618035,0.00768371,0.00957693,0.0119022,0.014773,0.0182005,0.0222132,0.0266574,0.0313034,0.0356684,0.0392132,0.0413237,0.0416556,0.0400965,0.0368823,0.0323156,0.0267948,0.020579,0.0139107,0.00685983,-0.0005036,-0.00824118,-0.0163606,-0.0249355,-0.0339006,-0.04314,-0.0522423,-0.0605639,-0.0670244,-0.0703776,-0.0694742,-0.0641512,-0.0555923,-0.0458091,-0.0364047,-0.0283176,-0.021778,-0.0167298,-0.0128875,-0.0100198,-0.00784804,-0.00622096,-0.00495495,-0.00398436,-0.00319365,-0.00256834,-0.00202976,-0.00158957,-0.00118729,-0.000847188,-0.000517347,-0.000227847,6.95091e-05,0.000342372,0.000637936,0.000923855,0.00124844,0.00158164,0.00197561,0.00240612,0.00293403,0.00354779,0.0043266,0.00528515,0.0065398,0.00815657,0.0103204,0.0131832,0.0170259,0.0220814,0.0286381,0.0367548,0.046204,0.0560464,0.0646737,0.0700601,0.0709996,0.0676279,0.0610658,0.0525253,0.0430438,0.0332052,0.0233387,0.0134435,0.00342488,-0.00701183,-0.0181664,-0.0304742,-0.0443008,-0.0600023,-0.0775511,-0.0962772,-0.114031,-0.126611,-0.127884,-0.113745,-0.0899419,-0.0660952,-0.0469085,-0.0330953,-0.0236212,-0.01726,-0.0129369,-0.0099651,-0.00783114,-0.00627439,-0.00506848,-0.00413493,-0.00336018,-0.00273449,-0.00218653,-0.00173234,-0.00131693,-0.000966441,-0.000632675,-0.000346027,-6.13593e-05,0.000189123,0.000449128,0.000685833,0.000942432,0.00118627,0.00146078,0.00173428,0.00205133,0.00238244,0.00277501,0.00320414,0.00372381,0.00431966,0.00506181,0.00596215,0.00713293,0.00865545,0.010755,0.0136966,0.0179943,0.0243434,0.0338261,0.0476901,0.0669961,0.091077,0.115271,0.12997,0.129328,0.117363,0.100156,0.0818917,0.0646963,0.0492116,0.0353992,0.0227991,0.0108604,-0.00114207,-0.0139874,-0.0287255,-0.0466587,-0.0696394,-0.100043,-0.140676,-0.193035,-0.251712,-0.289391,-0.240991,-0.149476,-0.0869275,-0.0522584,-0.0337906,-0.0235558,-0.0174513,-0.013448,-0.0106261,-0.00848431,-0.00681338,-0.00544552,-0.00433203,-0.00338737,-0.00260676,-0.0019307,-0.00136996,-0.000875934,-0.000466299,-9.81025e-05,0.000207448,0.000489949,0.000726314,0.000954019,0.00114907,0.00134763,0.00152548,0.00171807,0.00190155,0.00211124,0.00232425,0.00257637,0.0028464,0.00317144,0.00353297,0.00397071,0.0044705,0.00507699,0.00578377,0.00664559,0.00767234,0.00894378,0.0105139,0.0125429,0.0152441,0.0191063,0.0250469,0.0350694,0.0532553,0.0875289,0.149598,0.240911,0.290887,0.255777,0.199576,0.14937,0.11068,0.0821461,0.0610973,0.0452347,0.0327737,0.0224186,0.0130875,0.00382632,-0.00649364,-0.0193906,-0.037457,-0.0655939,-0.114456,-0.20973,-0.421024,-0.958469,-1.59309,-0.375808,-0.171966,-0.108444,-0.0760863,-0.0556297,-0.0414746,-0.0311803,-0.0234938,-0.0176473,-0.0131872,-0.00977694,-0.0072122,-0.00531113,-0.00396836,-0.00307007,-0.00255732,-0.00235119,-0.00241742,-0.00269719,-0.00317052,-0.00379111,-0.00454755,-0.00540159,-0.00634678,-0.00734996,-0.00840704,-0.00948766,-0.010588,-0.0116786,-0.0127539,-0.0137833,-0.0147576,-0.0156428,-0.0164237,-0.0170605,-0.0175287,-0.0177789,-0.0177737,-0.0174489,-0.0167471,-0.0155814,-0.0138635,-0.0114677,-0.00825206,-0.00401818,0.00148387,0.00861535,0.0178909,0.030125,0.0466776,0.0701315,0.106457,0.176089,0.394952,1.69004,1.01531,0.445012,0.22161,0.121779,0.0716285,0.0439185,0.0274552,0.0171496,0.0104672,0.00604714,0.00310759,0.0011764,-4.71052e-05,-0.000760815,-0.00110211,-0.00116915,-0.00103696,-0.000765,-0.000404184,-0,-0.000550178,-0.0040333,-0.00743997,-0.0107093,-0.0137892,-0.016639,-0.0192308,-0.021549,-0.0235898,-0.0253591,-0.0268704,-0.0281422,-0.0291968,-0.0300569,-0.0307456,-0.0312838,-0.0316907,-0.0319815,-0.0321687,-0.0322601,-0.0322601
0.0018231,0.0018231,0.00181053,0.00178547,0.00174804,0.00169846,0.00163699,0.00156399,0.00147989,0.0013852,0.0012805,0.00116647,0.00104386,0.000913519,0.000776346,0.000633329,0.000485516,0.000334007,0.000179947,2.45081e-05,-0,-0.00241763,-0.00482783,-0.00722245,-0.00959183,-0.0119242,-0.0142048,-0.0164157,-0.0185351,-0.0205374,-0.0223931,-0.0240695,-0.0255314,-0.0267429,-0.027669,-0.0282782,-0.0285449,-0.0284518,-0.0279921,-0.0271709,-0.0260051,-0.0245228,-0.0227611,-0.0207634,-0.0185766,-0.0162481,-0.0138234,-0.0113451,-0.00885196,-0.00637934,-0.00396014,-0.00162608,0.00059088,0.00265725,0.00453718,0.00619227,0.00758218,0.00866604,0.00940471,0.0097635,0.0097151,0.00924223,0.00833975,0.0070158,0.00529204,0.00320309,0.000795387,-0.00187428,-0.00474026,-0.00772948,-0.0107628,-0.0137564,-0.0166237,-0.0192774,-0.0216328,-0.0236116,-0.0251467,-0.0261871,-0.0267021,-0.0266849,-0.0261528,-0.0251457,-0.0237209,-0.0219475,-0.0198987,-0.0176454,-0.0152515,-0.0127699,-0.010242,-0.00769752,-0.0051562,-0.00263039,-0.000127864,0.00234494,0.00477962,0.00716271,0.00947272,0.0116778,0.0137343,0.0155863,0.0171675,0.0184036,0.0192183,0.019539,0.0193041,0.0184693,0.0170124,0.014935,0.012263,0.00904386,0.00534356,0.00124327,-0.00316355,-0.00777306,-0.0124721,-0.0171387,-0.0216432,-0.0258496,-0.0296201,-0.0328213,-0.0353333,-0.0370619,-0.0379496,-0.0379855,-0.0372092,-0.0357072,-0.0336019,-0.0310357,-0.0281539,-0.0250896,-0.0219544,-0.0188327,-0.0157815,-0.0128326,-0.00999669,-0.00726797,-0.00462852,-0.00205248,0.000490368,0.00303133,0.00559969,0.00821948,0.0109059,0.0136613,0.0164708,0.0192978,0.0220799,0.0247271,0.0271221,0.0291251,0.0305843,0.0313498,0.0312904,0.0303093,0.0283549,0.0254242,0.0215592,0.016839,0.0113696,0.00527479,-0.00130969,-0.00823845,-0.0153553,-0.0224899,-0.0294532,-0.036035,-0.0420056,-0.0471235,-0.0511537,-0.0538946,-0.055211,-0.0550656,-0.0535373,-0.0508162,-0.0471737,-0.0429165,-0.0383412,-0.0337004,-0.0291851,-0.0249225,-0.0209827,-0.0173903,-0.0141368,-0.0111913,-0.00850911,-0.00603768,-0.00372066,-0.00150009,0.000682311,0.00288463,0.00516435,0.00757777,0.0101788,0.0130165,0.0161313,0.0195488,0.0232714,0.0272673,0.0314586,0.0357097,0.0398206,0.0435292,0.0465286,0.0485004,0.0491592,0.0482974,0.0458137,0.0417181,0.036113,0.0291627,0.0210627,0.0120148,0.00221504,-0.008148,-0.0188846,-0.0297879,-0.0406142,-0.051062,-0.0607572,-0.069253,-0.0760533,-0.0806718,-0.0827262,-0.0820508,-0.0787846,-0.0733765,-0.0664863,-0.0588266,-0.0510253,-0.0435495,-0.0366916,-0.0305941,-0.0252891,-0.0207381,-0.0168631,-0.0135693,-0.0107585,-0.00833724,-0.00621965,-0.00432844,-0.00259393,-0.000952296,0.000656542,0.0022913,0.00401171,0.00588081,0.00796708,0.0103461,0.0131012,0.0163229,0.0201051,0.0245377,0.029692,0.0355992,0.0422179,0.0493955,0.0568283,0.0640365,0.0703789,0.0751267,0.0776007,0.077326,0.074129,0.0681294,0.0596516,0.049111,0.0369199,0.0234302,0.00891266,-0.00643469,-0.0224582,-0.0390048,-0.0558654,-0.0727082,-0.0890052,-0.10397,-0.116537,-0.125438,-0.129437,-0.12775,-0.12051,-0.108946,-0.0949484,-0.0803671,-0.0665616,-0.0543015,-0.0438751,-0.0352588,-0.0282644,-0.0226412,-0.018134,-0.014513,-0.0115833,-0.00918626,-0.00719484,-0.00550852,-0.00404746,-0.00274746,-0.00155557,-0.000426365,0.000681268,0.00180705,0.0029921,0.00428184,0.00572919,0.00739824,0.00936864,0.0117406,0.0146403,0.0182257,0.0226898,0.0282606,0.0351897,0.0437238,0.0540451,0.0661695,0.0797992,0.0941525,0.107854,0.119035,0.125779,0.126819,0.121974,0.111961,0.0979299,0.0810406,0.0622188,0.0420757,0.0209213,-0.00117575,-0.0243124,-0.0486653,-0.0743871,-0.101467,-0.129527,-0.157547,-0.183523,-0.20422,-0.21536,-0.212882,-0.19566,-0.168041,-0.137019,-0.107936,-0.0833756,-0.0638823,-0.0489539,-0.0377274,-0.0293339,-0.0230391,-0.0182721,-0.0146091,-0.0117434,-0.00945533,-0.00758845,-0.00603069,-0.00470094,-0.00353952,-0.00250142,-0.00155156,-0.00066149,0.000193127,0.00103435,0.00188353,0.00276284,0.00369679,0.00471412,0.00585032,0.00715092,0.00867627,0.0105083,0.0127601,0.0155894,0.0192173,0.0239527,0.0302221,0.0385997,0.0498249,0.0647728,0.0843145,0.108962,0.138179,0.169384,0.197222,0.214657,0.21727,0.206104,0.185136,0.158547,0.129448,0.0996735,0.070005,0.040484,0.0106528,-0.0202877,-0.0533859,-0.0898739,-0.131067,-0.17813,-0.231516,-0.289774,-0.347307,-0.391111,-0.399103,-0.350868,-0.269909,-0.193596,-0.135392,-0.0949172,-0.0677902,-0.0497125,-0.0374987,-0.0290281,-0.0229553,-0.0184431,-0.014972,-0.0122168,-0.00997027,-0.00809669,-0.00650447,-0.00512933,-0.00392435,-0.00285378,-0.00188926,-0.00100739,-0.000188098,0.000586444,0.00133264,0.00206608,0.00280216,0.00355652,0.00434564,0.0051875,0.00610238,0.00711398,0.00825106,0.00954987,0.011058,0.0128406,0.0149902,0.0176437,0.0210102,0.0254169,0.0313865,0.0397612,0.0518949,0.0699237,0.097061,0.137655,0.196177,0.273145,0.355273,0.405279,0.39927,0.357357,0.301491,0.244633,0.192343,0.145989,0.10495,0.0677624,0.0326096,-0.0025569,-0.0401047,-0.0829548,-0.134964,-0.201469,-0.289936,-0.410277,-0.572823,-0.776109,-0.954288,-0.766061,-0.419498,-0.232877,-0.140608,-0.0931136,-0.0665707,-0.0502278,-0.0391961,-0.0311732,-0.025015,-0.0201125,-0.0161147,-0.012803,-0.0100303,-0.00769172,-0.0057086,-0.00401945,-0.00257484,-0.00133403,-0.000262706,0.000668531,0.00148533,0.00221045,0.00286444,0.00346626,0.00403372,0.00458395,0.00513383,0.00570041,0.00630134,0.00695529,0.00768254,0.00850552,0.00944955,0.0105438,0.0118222,0.0133256,0.0151032,0.0172167,0.0197448,0.0227924,0.026506,0.0311028,0.0369304,0.0445909,0.0552146,0.0710778,0.0970195,0.143697,0.234766,0.419569,0.764046,0.957766,0.788397,0.592749,0.43657,0.321901,0.238929,0.178123,0.132279,0.0962332,0.0662079,0.0392105,0.0125142,-0.0168864,-0.0530255,-0.102283,-0.17608,-0.296939,-0.513192,-0.936903,-1.84707,-3.53077,-1.95275,-1.21693,-0.824792,-0.588597,-0.432801,-0.323457,-0.243521,-0.183562,-0.137929,-0.103006,-0.0763499,-0.0562338,-0.0413885,-0.0308513,-0.0238721,-0.0198533,-0.0183102,-0.0188433,-0.0211188,-0.0248546,-0.0298094,-0.0357739,-0.0425641,-0.0500154,-0.0579781,-0.066312,-0.0748834,-0.0835604,-0.0922097,-0.100692,-0.10886,-0.116551,-0.123585,-0.129758,-0.134837,-0.138554,-0.140594,-0.14059,-0.138109,-0.132633,-0.123544,-0.110089,-0.0913414,-0.0661406,-0.0329915,0.0100902,0.0658468,0.138257,0.233443,0.361518,0.540653,0.806932,1.24059,2.04104,3.73774,1.95253,0.988136,0.54126,0.315656,0.192446,0.120507,0.0762089,0.0478246,0.0291399,0.0166601,0.00831496,0.00282088,-0.000650691,-0.00265534,-0.00358027,-0.003707,-0.00325046,-0.00238402,-0.00125586,-0,-0.00166103,-0.0121764,-0.0224572,-0.0323173,-0.0415977,-0.0501753,-0.0579659,-0.0649244,-0.071041,-0.0763354,-0.0808505,-0.0846444,-0.0877847,-0.0903423,-0.0923869,-0.093983,-0.0951878,-0.0960485,-0.0966017,-0.0968721,-0.0968721
