-0.39981,-0.39981,-0.396988,-0.391365,-0.382978,-0.371884,-0.358161,-0.341903,-0.323222,-0.302247,-0.279126,-0.254019,-0.227103,-0.198568,-0.168615,-0.137457,-0.105315,-0.0724198,-0.0390057,-0.00531207,0,-6.63824,-13.2845,-19.9466,-26.6326,-33.3502,-40.1071,-46.9109,-53.7687,-60.6876,-67.6742,-74.7344,-81.8738,-89.0972,-96.4085,-103.811,-111.306,-118.895,-126.577,-134.351,-142.215,-150.163,-158.193,-166.297,-174.47,-182.704,-190.991,-199.324,-207.695,-216.095,-224.517,-232.952,-241.394,-249.833,-258.265,-266.683,-275.081,-283.455,-291.802,-300.119,-308.405,-316.66,-324.885,-333.085,-341.262,-349.424,-357.575,-365.725,-373.882,-382.056,-390.255,-398.49,-406.771,-415.106,-423.505,-431.975,-440.522,-449.152,-457.867,-466.67,-475.561,-484.537,-493.595,-502.731,-511.939,-521.212,-530.543,-539.924,-549.348,-558.805,-568.288,-577.787,-587.296,-596.805,-606.307,-615.794,-625.257,-634.689,-644.084,-653.434,-662.734,-671.978,-681.162,-690.284,-699.343,-708.34,-717.277,-726.16,-734.994,-743.79,-752.557,-761.307,-770.054,-778.812,-787.596,-796.422,-805.304,-814.257,-823.295,-832.431,-841.674,-851.032,-860.512,-870.115,-879.843,-889.693,-899.66,-909.736,-919.915,-930.186,-940.539,-950.965,-961.453,-971.993,-982.576,-993.191,-1003.83,-1014.49,-1025.15,-1035.81,-1046.46,-1057.09,-1067.7,-1078.27,-1088.8,-1099.27,-1109.68,-1120.01,-1130.27,-1140.44,-1150.51,-1160.48,-1170.36,-1180.13,-1189.8,-1199.38,-1208.88,-1218.31,-1227.69,-1237.03,-1246.35,-1255.68,-1265.04,-1274.45,-1283.93,-1293.51,-1303.21,-1313.05,-1323.04,-1333.2,-1343.53,-1354.05,-1364.74,-1375.61,-1386.65,-1397.85,-1409.18,-1420.64,-1432.21,-1443.88,-1455.63,-1467.45,-1479.33,-1491.25,-1503.22,-1515.21,-1527.22,-1539.24,-1551.27,-1563.3,-1575.32,-1587.32,-1599.29,-1611.24,-1623.13,-1634.98,-1646.76,-1658.47,-1670.08,-1681.6,-1692.99,-1704.26,-1715.38,-1726.35,-1737.17,-1747.82,-1758.32,-1768.67,-1778.89,-1788.99,-1798.99,-1808.93,-1818.83,-1828.72,-1838.64,-1848.63,-1858.71,-1868.93,-1879.32,-1889.91,-1900.72,-1911.79,-1923.12,-1934.71,-1946.58,-1958.71,-1971.07,-1983.66,-1996.44,-2009.39,-2022.48,-2035.69,-2049.01,-2062.41,-2075.88,-2089.41,-2102.99,-2116.59,-2130.23,-2143.89,-2157.57,-2171.25,-2184.93,-2198.62,-2212.3,-2225.96,-2239.6,-2253.22,-2266.81,-2280.35,-2293.83,-2307.25,-2320.59,-2333.83,-2346.95,-2359.94,-2372.76,-2385.39,-2397.81,-2410.01,-2421.96,-2433.65,-2445.1,-2456.3,-2467.29,-2478.08,-2488.71,-2499.22,-2509.66,-2520.07,-2530.5,-2541.01,-2551.65,-2562.48,-2573.55,-2584.91,-2596.61,-2608.7,-2621.2,-2634.12,-2647.46,-2661.19,-2675.28,-2689.69,-2704.36,-2719.25,-2734.33,-2749.55,-2764.9,-2780.34,-2795.85,-2811.43,-2827.05,-2842.72,-2858.42,-2874.14,-2889.88,-2905.63,-2921.4,-2937.17,-2952.94,-2968.71,-2984.47,-3000.23,-3015.97,-3031.69,-3047.39,-3063.06,-3078.68,-3094.26,-3109.78,-3125.22,-3140.57,-3155.8,-3170.89,-3185.79,-3200.47,-3214.89,-3229,-3242.76,-3256.12,-3269.08,-3281.63,-3293.77,-3305.56,-3317.02,-3328.22,-3339.22,-3350.07,-3360.87,-3371.67,-3382.55,-3393.6,-3404.9,-3416.54,-3428.61,-3441.21,-3454.41,-3468.27,-3482.84,-3498.11,-3514.01,-3530.47,-3547.39,-3564.67,-3582.23,-3600.01,-3617.96,-3636.03,-3654.21,-3672.47,-3690.79,-3709.16,-3727.56,-3746.01,-3764.48,-3782.97,-3801.47,-3819.99,-3838.52,-3857.05,-3875.59,-3894.13,-3912.66,-3931.19,-3949.71,-3968.22,-3986.72,-4005.19,-4023.64,-4042.07,-4060.46,-4078.8,-4097.1,-4115.33,-4133.48,-4151.52,-4169.44,-4187.18,-4204.71,-4221.95,-4238.83,-4255.24,-4271.1,-4286.31,-4300.83,-4314.64,-4327.77,-4340.3,-4352.3,-4363.88,-4375.13,-4386.15,-4397.03,-4407.89,-4418.82,-4429.93,-4441.35,-4453.22,-4465.69,-4478.94,-4493.16,-4508.52,-4525.16,-4543.07,-4562.13,-4582.09,-4602.71,-4623.81,-4645.24,-4666.9,-4688.74,-4710.71,-4732.78,-4754.93,-4777.14,-4799.41,-4821.72,-4844.06,-4866.43,-4888.83,-4911.25,-4933.67,-4956.12,-4978.56,-5001.02,-5023.47,-5045.93,-5068.38,-5090.83,-5113.26,-5135.69,-5158.11,-5180.51,-5202.88,-5225.24,-5247.57,-5269.87,-5292.13,-5314.35,-5336.53,-5358.64,-5380.68,-5402.64,-5424.48,-5446.2,-5467.73,-5489.02,-5509.97,-5530.44,-5550.24,-5569.12,-5586.85,-5603.28,-5618.41,-5632.36,-5645.31,-5657.44,-5668.92,-5679.91,-5690.55,-5700.96,-5711.27,-5721.59,-5732.05,-5742.81,-5754.05,-5765.99,-5778.94,-5793.32,-5809.66,-5828.53,-5850.34,-5874.58,-5900.33,-5926.96,-5954.12,-5981.62,-6009.36,-6037.28,-6065.34,-6093.5,-6121.76,-6150.08,-6178.46,-6206.89,-6235.35,-6263.85,-6292.36,-6320.89,-6349.44,-6377.99,-6406.54,-6435.1,-6463.65,-6492.19,-6520.73,-6549.26,-6577.78,-6606.29,-6634.78,-6663.26,-6691.71,-6720.15,-6748.56,-6776.94,-6805.29,-6833.61,-6861.89,-6890.13,-6918.32,-6946.45,-6974.52,-7002.51,-7030.41,-7058.2,-7085.87,-7113.39,-7140.71,-7167.78,-7194.5,-7220.68,-7245.97,-7269.74,-7291.08,-7309.47,-7325.26,-7339.04,-7351.3,-7362.45,-7372.76,-7382.45,-7391.69,-7400.59,-7409.27,-7417.81,-7426.32,-7434.9,-7443.67,-7452.82,-7462.65,-7473.63,-7486.74,-7504.13,-7531.25,-7567.15,-7605.12,-7644.03,-7683.55,-7723.48,-7763.71,-7804.17,-7844.8,-7885.56,-7926.41,-7967.32,-8008.29,-8049.29,-8090.32,-8131.36,-8172.41,-8213.47,-8254.53,-8295.6,-8336.67,-8377.76,-8418.85,-8459.96,-8501.08,-8542.23,-8583.41,-8624.61,-8665.86,-8707.15,-8748.49,-8789.89,-8831.35,-8872.87,-8914.46,-8956.12,-8997.86,-9039.68,-9081.57,-9123.55,-9165.6,-9207.73,-9249.93,-9292.18,-9334.48,-9376.81,-9419.14,-9461.45,-9503.7,-9545.83,-9587.8,-9629.49,-9670.8,-9711.51,-9751.26,-9788.87,-9817.28,-9835.51,-9849.27,-9860.8,-9871.1,-9880.66,-9889.78,-9898.61,-9907.26,-9915.8,-9924.26,-9932.69,-9941.09,-9949.49,-9957.9,-9966.3,-9974.72,-9983.14,-9991.57,-10000,-9999.42,-9995.74,-9992.09,-9988.51,-9985.01,-9981.63,-9978.39,-9975.3,-9972.4,-9969.69,-9967.19,-9964.91,-9962.86,-9961.05,-9959.49,-9958.18,-9957.13,-9956.34,-9955.82,-9955.55,-9955.55
-0.39981,-0.39981,-0.396988,-0.391365,-0.382978,-0.371884,-0.358161,-0.341903,-0.323222,-0.302247,-0.279126,-0.254019,-0.227103,-0.198568,-0.168615,-0.137457,-0.105315,-0.0724198,-0.0390057,-0.00531207,0,-6.63824,-13.2845,-19.9466,-26.6326,-33.3502,-40.1071,-46.9109,-53.7687,-60.6876,-67.6742,-74.7344,-81.8738,-89.0972,-96.4085,-103.811,-111.306,-118.895,-126.577,-134.351,-142.215,-150.163,-158.193,-166.297,-174.47,-182.704,-190.991,-199.324,-207.695,-216.095,-224.517,-232.952,-241.394,-249.833,-258.265,-266.683,-275.081,-283.455,-291.802,-300.119,-308.405,-316.66,-324.885,-333.085,-341.262,-349.424,-357.575,-365.725,-373.882,-382.056,-390.255,-398.49,-406.771,-415.106,-423.505,-431.975,-440.522,-449.152,-457.867,-466.67,-475.561,-484.537,-493.595,-502.731,-511.939,-521.212,-530.543,-539.924,-549.348,-558.805,-568.288,-577.787,-587.296,-596.805,-606.307,-615.794,-625.257,-634.689,-644.084,-653.434,-662.734,-671.978,-681.162,-690.284,-699.343,-708.34,-717.277,-726.16,-734.994,-743.79,-752.557,-761.307,-770.054,-778.812,-787.596,-796.422,-805.304,-814.257,-823.295,-832.431,-841.674,-851.032,-860.512,-870.115,-879.843,-889.693,-899.66,-909.736,-919.915,-930.186,-940.539,-950.965,-961.453,-971.993,-982.576,-993.191,-1003.83,-1014.49,-1025.15,-1035.81,-1046.46,-1057.09,-1067.7,-1078.27,-1088.8,-1099.27,-1109.68,-1120.01,-1130.27,-1140.44,-1150.51,-1160.48,-1170.36,-1180.13,-1189.8,-1199.38,-1208.88,-1218.31,-1227.69,-1237.03,-1246.35,-1255.68,-1265.04,-1274.45,-1283.93,-1293.51,-1303.21,-1313.05,-1323.04,-1333.2,-1343.53,-1354.05,-1364.74,-1375.61,-1386.65,-1397.85,-1409.18,-1420.64,-1432.21,-1443.88,-1455.63,-1467.45,-1479.33,-1491.25,-1503.22,-1515.21,-1527.22,-1539.24,-1551.27,-1563.3,-1575.32,-1587.32,-1599.29,-1611.24,-1623.13,-1634.98,-1646.76,-1658.47,-1670.08,-1681.6,-1692.99,-1704.26,-1715.38,-1726.35,-1737.17,-1747.82,-1758.32,-1768.67,-1778.89,-1788.99,-1798.99,-1808.93,-1818.83,-1828.72,-1838.64,-1848.63,-1858.71,-1868.93,-1879.32,-1889.91,-1900.72,-1911.79,-1923.12,-1934.71,-1946.58,-1958.71,-1971.07,-1983.66,-1996.44,-2009.39,-2022.48,-2035.69,-2049.01,-2062.41,-2075.88,-2089.41,-2102.99,-2116.59,-2130.23,-2143.89,-2157.57,-2171.25,-2184.93,-2198.62,-2212.3,-2225.96,-2239.6,-2253.22,-2266.81,-2280.35,-2293.83,-2307.25,-2320.59,-2333.83,-2346.95,-2359.94,-2372.76,-2385.39,-2397.81,-2410.01,-2421.96,-2433.65,-2445.1,-2456.3,-2467.29,-2478.08,-2488.71,-2499.22,-2509.66,-2520.07,-2530.5,-2541.01,-2551.65,-2562.48,-2573.55,-2584.91,-2596.61,-2608.7,-2621.2,-2634.12,-2647.46,-2661.19,-2675.28,-2689.69,-2704.36,-2719.25,-2734.33,-2749.55,-2764.9,-2780.34,-2795.85,-2811.43,-2827.05,-2842.72,-2858.42,-2874.14,-2889.88,-2905.63,-2921.4,-2937.17,-2952.94,-2968.71,-2984.47,-3000.23,-3015.97,-3031.69,-3047.39,-3063.06,-3078.68,-3094.26,-3109.78,-3125.22,-3140.57,-3155.8,-3170.89,-3185.79,-3200.47,-3214.89,-3229,-3242.76,-3256.12,-3269.08,-3281.63,-3293.77,-3305.56,-3317.02,-3328.22,-3339.22,-3350.07,-3360.87,-3371.67,-3382.55,-3393.6,-3404.9,-3416.54,-3428.61,-3441.21,-3454.41,-3468.27,-3482.84,-3498.11,-3514.01,-3530.47,-3547.39,-3564.67,-3582.23,-3600.01,-3617.96,-3636.03,-3654.21,-3672.47,-3690.79,-3709.16,-3727.56,-3746.01,-3764.48,-3782.97,-3801.47,-3819.99,-3838.52,-3857.05,-3875.59,-3894.13,-3912.66,-3931.19,-3949.71,-3968.22,-3986.72,-4005.19,-4023.64,-4042.07,-4060.46,-4078.8,-4097.1,-4115.33,-4133.48,-4151.52,-4169.44,-4187.18,-4204.71,-4221.95,-4238.83,-4255.24,-4271.1,-4286.31,-4300.83,-4314.64,-4327.77,-4340.3,-4352.3,-4363.88,-4375.13,-4386.15,-4397.03,-4407.89,-4418.82,-4429.93,-4441.35,-4453.22,-4465.69,-4478.94,-4493.16,-4508.52,-4525.16,-4543.07,-4562.13,-4582.09,-4602.71,-4623.81,-4645.24,-4666.9,-4688.74,-4710.71,-4732.78,-4754.93,-4777.14,-4799.41,-4821.72,-4844.06,-4866.43,-4888.83,-4911.25,-4933.67,-4956.12,-4978.56,-5001.02,-5023.47,-5045.93,-5068.38,-5090.83,-5113.26,-5135.69,-5158.11,-5180.51,-5202.88,-5225.24,-5247.57,-5269.87,-5292.13,-5314.35,-5336.53,-5358.64,-5380.68,-5402.64,-5424.48,-5446.2,-5467.73,-5489.02,-5509.97,-5530.44,-5550.24,-5569.12,-5586.85,-5603.28,-5618.41,-5632.36,-5645.31,-5657.44,-5668.92,-5679.91,-5690.55,-5700.96,-5711.27,-5721.59,-5732.05,-5742.81,-5754.05,-5765.99,-5778.94,-5793.32,-5809.66,-5828.53,-5850.34,-5874.58,-5900.33,-5926.96,-5954.12,-5981.62,-6009.36,-6037.28,-6065.34,-6093.5,-6121.76,-6150.08,-6178.46,-6206.89,-6235.35,-6263.85,-6292.36,-6320.89,-6349.44,-6377.99,-6406.54,-6435.1,-6463.65,-6492.19,-6520.73,-6549.26,-6577.78,-6606.29,-6634.78,-6663.26,-6691.71,-6720.15,-6748.56,-6776.94,-6805.29,-6833.61,-6861.89,-6890.13,-6918.32,-6946.45,-6974.52,-7002.51,-7030.41,-7058.2,-7085.87,-7113.39,-7140.71,-7167.78,-7194.5,-7220.68,-7245.97,-7269.74,-7291.08,-7309.47,-7325.26,-7339.04,-7351.3,-7362.45,-7372.76,-7382.45,-7391.69,-7400.59,-7409.27,-7417.81,-7426.32,-7434.9,-7443.67,-7452.82,-7462.65,-7473.63,-7486.74,-7504.13,-7531.25,-7567.15,-7605.12,-7644.03,-7683.55,-7723.48,-7763.71,-7804.17,-7844.8,-7885.56,-7926.41,-7967.32,-8008.29,-8049.29,-8090.32,-8131.36,-8172.41,-8213.47,-8254.53,-8295.6,-8336.67,-8377.76,-8418.85,-8459.96,-8501.08,-8542.23,-8583.41,-8624.61,-8665.86,-8707.15,-8748.49,-8789.89,-8831.35,-8872.87,-8914.46,-8956.12,-8997.86,-9039.68,-9081.57,-9123.55,-9165.6,-9207.73,-9249.93,-9292.18,-9334.48,-9376.81,-9419.14,-9461.45,-9503.7,-9545.83,-9587.8,-9629.49,-9670.8,-9711.51,-9751.26,-9788.87,-9817.28,-9835.51,-9849.27,-9860.8,-9871.1,-9880.66,-9889.78,-9898.61,-9907.26,-9915.8,-9924.26,-9932.69,-9941.09,-9949.49,-9957.9,-9966.3,-9974.72,-9983.14,-9991.57,-10000,-9999.42,-9995.74,-9992.09,-9988.51,-9985.01,-9981.63,-9978.39,-9975.3,-9972.4,-9969.69,-9967.19,-9964.91,-9962.86,-9961.05,-9959.49,-9958.18,-9957.13,-9956.34,-9955.82,-9955.55,-9955.55
-0.402631,-0.402631,-0.39979,-0.394128,-0.385684,-0.374514,-0.360696,-0.344326,-0.325515,-0.304395,-0.281111,-0.255828,-0.228723,-0.199986,-0.16982,-0.13844,-0.106069,-0.0729385,-0.0392852,-0.00535014,0,-6.63026,-13.2685,-19.9228,-26.6009,-33.3109,-40.0603,-46.8568,-53.7077,-60.62,-67.6005,-74.6552,-81.7899,-89.0093,-96.3176,-103.718,-111.212,-118.801,-126.485,-134.262,-142.129,-150.083,-158.118,-166.229,-174.409,-182.65,-190.945,-199.287,-207.666,-216.074,-224.504,-232.947,-241.395,-249.841,-258.279,-266.702,-275.105,-283.483,-291.832,-300.15,-308.435,-316.689,-324.912,-333.107,-341.279,-349.433,-357.577,-365.718,-373.866,-382.03,-390.219,-398.444,-406.716,-415.043,-423.434,-431.897,-440.44,-449.066,-457.78,-466.583,-475.475,-484.454,-493.517,-502.659,-511.873,-521.154,-530.493,-539.882,-549.314,-558.78,-568.271,-577.779,-587.295,-596.813,-606.323,-615.817,-625.288,-634.727,-644.129,-653.485,-662.789,-672.037,-681.224,-690.347,-699.405,-708.399,-717.332,-726.208,-735.033,-743.818,-752.573,-761.31,-770.043,-778.786,-787.554,-796.365,-805.233,-814.172,-823.198,-832.323,-841.558,-850.911,-860.388,-869.991,-879.722,-889.576,-899.549,-909.634,-919.822,-930.103,-940.467,-950.903,-961.401,-971.951,-982.543,-993.167,-1003.82,-1014.48,-1025.15,-1035.82,-1046.48,-1057.12,-1067.74,-1078.31,-1088.85,-1099.33,-1109.75,-1120.09,-1130.36,-1140.53,-1150.61,-1160.59,-1170.46,-1180.22,-1189.89,-1199.46,-1208.95,-1218.36,-1227.72,-1237.04,-1246.35,-1255.65,-1264.99,-1274.37,-1283.83,-1293.39,-1303.07,-1312.89,-1322.87,-1333.02,-1343.35,-1353.87,-1364.57,-1375.45,-1386.5,-1397.7,-1409.05,-1420.53,-1432.11,-1443.8,-1455.56,-1467.39,-1479.28,-1491.22,-1503.19,-1515.19,-1527.21,-1539.24,-1551.27,-1563.31,-1575.33,-1587.34,-1599.33,-1611.28,-1623.19,-1635.05,-1646.84,-1658.56,-1670.19,-1681.71,-1693.12,-1704.4,-1715.53,-1726.51,-1737.33,-1747.98,-1758.47,-1768.81,-1779,-1789.08,-1799.06,-1808.97,-1818.83,-1828.69,-1838.58,-1848.53,-1858.58,-1868.77,-1879.12,-1889.68,-1900.47,-1911.52,-1922.85,-1934.45,-1946.32,-1958.47,-1970.85,-1983.46,-1996.27,-2009.24,-2022.36,-2035.59,-2048.93,-2062.34,-2075.83,-2089.37,-2102.95,-2116.57,-2130.21,-2143.88,-2157.56,-2171.24,-2184.94,-2198.63,-2212.31,-2225.98,-2239.63,-2253.26,-2266.85,-2280.4,-2293.9,-2307.34,-2320.69,-2333.95,-2347.09,-2360.1,-2372.94,-2385.6,-2398.04,-2410.25,-2422.21,-2433.91,-2445.34,-2456.53,-2467.48,-2478.24,-2488.83,-2499.3,-2509.69,-2520.05,-2530.43,-2540.88,-2551.47,-2562.24,-2573.25,-2584.57,-2596.23,-2608.29,-2620.77,-2633.7,-2647.06,-2660.83,-2674.97,-2689.42,-2704.14,-2719.07,-2734.18,-2749.44,-2764.8,-2780.26,-2795.79,-2811.38,-2827.02,-2842.69,-2858.39,-2874.12,-2889.86,-2905.62,-2921.39,-2937.17,-2952.94,-2968.71,-2984.48,-3000.24,-3015.99,-3031.72,-3047.42,-3063.1,-3078.73,-3094.32,-3109.86,-3125.32,-3140.69,-3155.95,-3171.07,-3186.01,-3200.74,-3215.2,-3229.35,-3243.14,-3256.53,-3269.49,-3282.02,-3294.14,-3305.88,-3317.28,-3328.42,-3339.35,-3350.14,-3360.86,-3371.59,-3382.39,-3393.35,-3404.56,-3416.11,-3428.09,-3440.6,-3453.74,-3467.57,-3482.15,-3497.47,-3513.46,-3530.01,-3547.02,-3564.38,-3582.01,-3599.84,-3617.83,-3635.93,-3654.13,-3672.4,-3690.74,-3709.11,-3727.53,-3745.98,-3764.45,-3782.95,-3801.46,-3819.98,-3838.51,-3857.05,-3875.59,-3894.13,-3912.67,-3931.2,-3949.72,-3968.24,-3986.74,-4005.22,-4023.67,-4042.1,-4060.5,-4078.85,-4097.16,-4115.41,-4133.58,-4151.65,-4169.61,-4187.4,-4205,-4222.32,-4239.29,-4255.8,-4271.74,-4287.01,-4301.53,-4315.31,-4328.38,-4340.82,-4352.73,-4364.21,-4375.36,-4386.28,-4397.07,-4407.82,-4418.63,-4429.62,-4440.91,-4452.62,-4464.91,-4477.98,-4492.02,-4507.25,-4523.87,-4541.93,-4561.23,-4581.43,-4602.24,-4623.48,-4645,-4666.73,-4688.61,-4710.61,-4732.7,-4754.86,-4777.09,-4799.37,-4821.68,-4844.03,-4866.41,-4888.81,-4911.23,-4933.66,-4956.11,-4978.56,-5001.02,-5023.47,-5045.93,-5068.38,-5090.83,-5113.27,-5135.71,-5158.12,-5180.52,-5202.91,-5225.27,-5247.6,-5269.91,-5292.18,-5314.4,-5336.58,-5358.71,-5380.77,-5402.74,-5424.62,-5446.38,-5467.97,-5489.36,-5510.44,-5531.11,-5551.15,-5570.28,-5588.16,-5604.58,-5619.58,-5633.36,-5646.13,-5658.09,-5669.41,-5680.26,-5690.77,-5701.06,-5711.25,-5721.44,-5731.76,-5742.34,-5753.34,-5764.98,-5777.52,-5791.37,-5807.11,-5825.61,-5847.9,-5873.06,-5899.45,-5926.43,-5953.77,-5981.38,-6009.18,-6037.14,-6065.23,-6093.41,-6121.68,-6150.02,-6178.42,-6206.85,-6235.33,-6263.83,-6292.35,-6320.88,-6349.43,-6377.98,-6406.54,-6435.1,-6463.65,-6492.2,-6520.74,-6549.28,-6577.8,-6606.3,-6634.8,-6663.27,-6691.73,-6720.17,-6748.58,-6776.97,-6805.33,-6833.65,-6861.94,-6890.18,-6918.38,-6946.52,-6974.59,-7002.6,-7030.51,-7058.33,-7086.03,-7113.58,-7140.97,-7168.14,-7195.04,-7221.56,-7247.48,-7272.19,-7294.03,-7312.06,-7327.29,-7340.55,-7352.42,-7363.28,-7373.37,-7382.91,-7392.02,-7400.82,-7409.4,-7417.85,-7426.26,-7434.7,-7443.29,-7452.16,-7461.48,-7471.5,-7482.47,-7494.4,-7515.07,-7563.33,-7603.37,-7642.93,-7682.78,-7722.91,-7763.29,-7803.86,-7844.57,-7885.38,-7926.28,-7967.23,-8008.23,-8049.25,-8090.29,-8131.34,-8172.4,-8213.46,-8254.52,-8295.59,-8336.66,-8377.74,-8418.82,-8459.92,-8501.04,-8542.18,-8583.34,-8624.54,-8665.78,-8707.06,-8748.39,-8789.78,-8831.23,-8872.74,-8914.32,-8955.98,-8997.71,-9039.53,-9081.43,-9123.41,-9165.47,-9207.61,-9249.82,-9292.1,-9334.43,-9376.8,-9419.18,-9461.56,-9503.9,-9546.16,-9588.28,-9630.21,-9671.88,-9713.29,-9755.23,-9805.8,-9827.46,-9839.98,-9851.5,-9862.03,-9871.83,-9881.12,-9890.07,-9898.79,-9907.38,-9915.87,-9924.3,-9932.71,-9941.1,-9949.49,-9957.89,-9966.3,-9974.71,-9983.14,-9991.57,-10000,-9999.42,-9995.71,-9992.03,-9988.42,-9984.9,-9981.49,-9978.23,-9975.13,-9972.2,-9969.48,-9966.96,-9964.68,-9962.62,-9960.8,-9959.24,-9957.93,-9956.87,-9956.08,-9955.55,-9955.29,-9955.29
