-0,-0.00282142,-0.00844496,-0.0140107,-0.0194804,-0.0248163,-0.0299814,-0.0349394,-0.0396554,-0.0440957,-0.0482282,-0.0520228,-0.0554514,-0.0584885,-0.0611113,-0.0632996,-0.0650368,-0.0663095,-0.0671077,-0.0390057,6.63292,13.2845,13.3084,13.3481,13.4036,13.4745,13.5607,13.6616,13.7768,13.9055,14.0468,14.1997,14.3628,14.5347,14.7135,14.8973,15.0839,15.2711,15.4565,15.6376,15.8123,15.9783,16.1338,16.277,16.4065,16.5213,16.6207,16.704,16.7711,16.822,16.857,16.8764,16.881,16.8717,16.8495,16.8159,16.7724,16.7209,16.6635,16.6026,16.5408,16.4808,16.4253,16.377,16.3388,16.3129,16.3017,16.3069,16.3302,16.3725,16.4343,16.5157,16.6161,16.7344,16.8688,17.0173,17.1771,17.3453,17.5184,17.6932,17.8661,18.0341,18.1942,18.3439,18.4811,18.6044,18.7125,18.8047,18.8806,18.9398,18.9824,19.0084,19.0179,19.0111,18.9883,18.9497,18.8958,18.8272,18.7447,18.6496,18.5435,18.4282,18.3065,18.1812,18.0558,17.934,17.8198,17.7171,17.6301,17.5622,17.517,17.4971,17.505,17.5423,17.6098,17.7078,17.8356,17.9917,18.1737,18.3782,18.6013,18.8381,19.0833,19.3316,19.5775,19.8162,20.0432,20.2552,20.4495,20.6245,20.7794,20.9138,21.0281,21.1227,21.1983,21.2556,21.2952,21.3176,21.3231,21.3119,21.2839,21.2388,21.1763,21.096,20.9974,20.8805,20.7454,20.5927,20.4238,20.2408,20.0468,19.8459,19.643,19.4437,19.2542,19.0807,18.9295,18.8064,18.7166,18.6645,18.6538,18.6873,18.7665,18.8922,19.0638,19.2795,19.5359,19.8283,20.1502,20.4939,20.8508,21.2116,21.567,21.9089,22.2304,22.5264,22.794,23.0317,23.2395,23.4187,23.571,23.6985,23.8034,23.8879,23.9537,24.0024,24.0353,24.0531,24.0563,24.0449,24.0186,23.9768,23.9184,23.8421,23.746,23.6285,23.4876,23.3214,23.1286,22.9084,22.6613,22.3891,22.0956,21.7865,21.4693,21.1532,20.8484,20.5652,20.3137,20.1033,19.9421,19.837,19.7936,19.8162,19.9079,20.0704,20.3039,20.6068,20.9751,21.4024,21.8789,22.3922,22.9268,23.4659,23.9924,24.4914,24.9512,25.3643,25.7276,26.0412,26.308,26.5323,26.719,26.873,26.9991,27.1013,27.1832,27.2476,27.2969,27.3327,27.3565,27.369,27.3706,27.3614,27.341,27.3086,27.263,27.2025,27.1248,27.0272,26.9064,26.7583,26.5785,26.3623,26.105,25.8029,25.4534,25.057,24.6174,24.1428,23.6457,23.1422,22.6504,22.1887,21.7741,21.4216,21.1434,20.9495,20.8475,20.8439,20.9436,21.1505,21.4672,21.8943,22.4294,23.0658,23.7907,24.584,25.4178,26.2586,27.0712,27.8244,28.4968,29.0778,29.5671,29.9714,30.301,30.5675,30.7818,30.954,31.092,31.2028,31.2915,31.3622,31.4182,31.4619,31.4949,31.5187,31.5342,31.5418,31.5419,31.5346,31.5195,31.4961,31.4634,31.4203,31.3649,31.2948,31.207,31.0973,30.9605,30.79,30.5776,30.3136,29.9871,29.5868,29.1026,28.5282,27.8645,27.1225,26.3245,25.5025,24.6929,23.9309,23.2464,22.6623,22.1951,21.856,21.6534,21.5943,21.6855,21.9345,22.3497,22.9396,23.7107,24.6645,25.7917,27.066,28.4379,29.834,31.1677,32.3629,33.375,34.1958,34.8422,35.3428,35.7278,36.0243,36.254,36.4335,36.5752,36.688,36.7787,36.8518,36.9108,36.9583,36.996,37.0253,37.0473,37.0626,37.0717,37.0749,37.0724,37.0643,37.0503,37.0302,37.0035,36.9696,36.9273,36.8755,36.8123,36.7351,36.6405,36.5238,36.3784,36.1953,35.962,35.6618,35.2728,34.768,34.1169,33.2908,32.2723,31.0699,29.7279,28.3232,26.9431,25.6624,24.5327,23.5831,22.8266,22.267,21.905,21.7421,21.7838,22.0416,22.5343,23.2887,24.3388,25.7219,27.4684,29.5802,31.9957,34.5496,36.9741,39.0178,40.5836,41.718,42.5216,43.0919,43.5035,43.8082,44.0398,44.2204,44.3642,44.4803,44.5751,44.6529,44.7167,44.7688,44.8109,44.8443,44.8701,44.889,44.9018,44.9088,44.9104,44.9069,44.8984,44.8849,44.8663,44.8426,44.8132,44.7779,44.736,44.6868,44.6293,44.5622,44.4838,44.3919,44.2834,44.154,43.9974,43.8044,43.5607,43.2442,42.8206,42.2381,41.4211,40.271,38.6855,36.6156,34.1556,31.555,29.0815,26.9013,25.0776,23.6104,22.4717,21.6277,21.0493,20.7179,20.6276,20.7879,21.2264,21.9946,23.1759,24.8963,27.3342,30.7114,35.2098,40.6811,46.043,49.9904,52.3809,53.7894,54.6612,55.2433,55.6607,55.9762,56.223,56.4199,56.5786,56.7067,56.8099,56.8925,56.9578,57.0084,57.0467,57.0743,57.0929,57.1037,57.1077,57.1057,57.0984,57.0865,57.0702,57.0499,57.0258,56.9978,56.9659,56.9299,56.8896,56.8445,56.7939,56.7372,56.6735,56.6014,56.5198,56.4267,56.3202,56.1977,56.0558,55.8905,55.6961,55.4651,55.1859,54.84,54.3946,53.7871,52.8935,51.4682,49.0664,45.1103,39.7228,34.1849,29.5726,26.0386,23.4055,21.4535,20.0039,18.9283,18.1397,17.5823,17.2243,17.0548,17.0839,17.3484,17.9271,18.9747,20.8038,24.0963,30.5011,44.508,63.0185,73.8678,76.8851,78.4284,79.4425,80.1648,80.6955,81.0907,81.3858,81.6056,81.7676,81.8852,81.969,82.0272,82.0664,82.0923,82.1093,82.1212,82.1312,82.142,82.1558,82.1743,82.1993,82.232,82.2733,82.3242,82.3852,82.4568,82.5392,82.6326,82.7367,82.8514,82.9761,83.1101,83.2524,83.4017,83.5564,83.7145,83.8736,84.0306,84.1819,84.3231,84.4489,84.5526,84.6265,84.6608,84.6432,84.5582,84.3857,84.0982,83.6564,82.9996,82.0208,80.4693,77.3533,66.0121,46.6427,31.9931,25.2912,21.827,19.8656,18.6851,17.948,17.4802,17.1837,16.9997,16.8907,16.8319,16.8063,16.8017,16.8094,16.823,16.8378,16.8507,16.8592,7.85087,-4.26012,-7.32628,-7.231,-7.08032,-6.87704,-6.62471,-6.32748,-5.98986,-5.6165,-5.21203,-4.7809,-4.32728,-3.85497,-3.36737,-2.8675,-2.35796,-1.84104,-1.31869,-0.79264,-0.264448,-0
-0,-0.00282142,-0.00844496,-0.0140107,-0.0194804,-0.0248163,-0.0299814,-0.0349394,-0.0396554,-0.0440957,-0.0482282,-0.0520228,-0.0554514,-0.0584885,-0.0611113,-0.0632996,-0.0650368,-0.0663095,-0.0671077,-0.0390057,6.63292,13.2845,13.3084,13.3481,13.4036,13.4745,13.5607,13.6616,13.7768,13.9055,14.0468,14.1997,14.3628,14.5347,14.7135,14.8973,15.0839,15.2711,15.4565,15.6376,15.8123,15.9783,16.1338,16.277,16.4065,16.5213,16.6207,16.704,16.7711,16.822,16.857,16.8764,16.881,16.8717,16.8495,16.8159,16.7724,16.7209,16.6635,16.6026,16.5408,16.4808,16.4253,16.377,16.3388,16.3129,16.3017,16.3069,16.3302,16.3725,16.4343,16.5157,16.6161,16.7344,16.8688,17.0173,17.1771,17.3453,17.5184,17.6932,17.8661,18.0341,18.1942,18.3439,18.4811,18.6044,18.7125,18.8047,18.8806,18.9398,18.9824,19.0084,19.0179,19.0111,18.9883,18.9497,18.8958,18.8272,18.7447,18.6496,18.5435,18.4282,18.3065,18.1812,18.0558,17.934,17.8198,17.7171,17.6301,17.5622,17.517,17.4971,17.505,17.5423,17.6098,17.7078,17.8356,17.9917,18.1737,18.3782,18.6013,18.8381,19.0833,19.3316,19.5775,19.8162,20.0432,20.2552,20.4495,20.6245,20.7794,20.9138,21.0281,21.1227,21.1983,21.2556,21.2952,21.3176,21.3231,21.3119,21.2839,21.2388,21.1763,21.096,20.9974,20.8805,20.7454,20.5927,20.4238,20.2408,20.0468,19.8459,19.643,19.4437,19.2542,19.0807,18.9295,18.8064,18.7166,18.6645,18.6538,18.6873,18.7665,18.8922,19.0638,19.2795,19.5359,19.8283,20.1502,20.4939,20.8508,21.2116,21.567,21.9089,22.2304,22.5264,22.794,23.0317,23.2395,23.4187,23.571,23.6985,23.8034,23.8879,23.9537,24.0024,24.0353,24.0531,24.0563,24.0449,24.0186,23.9768,23.9184,23.8421,23.746,23.6285,23.4876,23.3214,23.1286,22.9084,22.6613,22.3891,22.0956,21.7865,21.4693,21.1532,20.8484,20.5652,20.3137,20.1033,19.9421,19.837,19.7936,19.8162,19.9079,20.0704,20.3039,20.6068,20.9751,21.4024,21.8789,22.3922,22.9268,23.4659,23.9924,24.4914,24.9512,25.3643,25.7276,26.0412,26.308,26.5323,26.719,26.873,26.9991,27.1013,27.1832,27.2476,27.2969,27.3327,27.3565,27.369,27.3706,27.3614,27.341,27.3086,27.263,27.2025,27.1248,27.0272,26.9064,26.7583,26.5785,26.3623,26.105,25.8029,25.4534,25.057,24.6174,24.1428,23.6457,23.1422,22.6504,22.1887,21.7741,21.4216,21.1434,20.9495,20.8475,20.8439,20.9436,21.1505,21.4672,21.8943,22.4294,23.0658,23.7907,24.584,25.4178,26.2586,27.0712,27.8244,28.4968,29.0778,29.5671,29.9714,30.301,30.5675,30.7818,30.954,31.092,31.2028,31.2915,31.3622,31.4182,31.4619,31.4949,31.5187,31.5342,31.5418,31.5419,31.5346,31.5195,31.4961,31.4634,31.4203,31.3649,31.2948,31.207,31.0973,30.9605,30.79,30.5776,30.3136,29.9871,29.5868,29.1026,28.5282,27.8645,27.1225,26.3245,25.5025,24.6929,23.9309,23.2464,22.6623,22.1951,21.856,21.6534,21.5943,21.6855,21.9345,22.3497,22.9396,23.7107,24.6645,25.7917,27.066,28.4379,29.834,31.1677,32.3629,33.375,34.1958,34.8422,35.3428,35.7278,36.0243,36.254,36.4335,36.5752,36.688,36.7787,36.8518,36.9108,36.9583,36.996,37.0253,37.0473,37.0626,37.0717,37.0749,37.0724,37.0643,37.0503,37.0302,37.0035,36.9696,36.9273,36.8755,36.8123,36.7351,36.6405,36.5238,36.3784,36.1953,35.962,35.6618,35.2728,34.768,34.1169,33.2908,32.2723,31.0699,29.7279,28.3232,26.9431,25.6624,24.5327,23.5831,22.8266,22.267,21.905,21.7421,21.7838,22.0416,22.5343,23.2887,24.3388,25.7219,27.4684,29.5802,31.9957,34.5496,36.9741,39.0178,40.5836,41.718,42.5216,43.0919,43.5035,43.8082,44.0398,44.2204,44.3642,44.4803,44.5751,44.6529,44.7167,44.7688,44.8109,44.8443,44.8701,44.889,44.9018,44.9088,44.9104,44.9069,44.8984,44.8849,44.8663,44.8426,44.8132,44.7779,44.736,44.6868,44.6293,44.5622,44.4838,44.3919,44.2834,44.154,43.9974,43.8044,43.5607,43.2442,42.8206,42.2381,41.4211,40.271,38.6855,36.6156,34.1556,31.555,29.0815,26.9013,25.0776,23.6104,22.4717,21.6277,21.0493,20.7179,20.6276,20.7879,21.2264,21.9946,23.1759,24.8963,27.3342,30.7114,35.2098,40.6811,46.043,49.9904,52.3809,53.7894,54.6612,55.2433,55.6607,55.9762,56.223,56.4199,56.5786,56.7067,56.8099,56.8925,56.9578,57.0084,57.0467,57.0743,57.0929,57.1037,57.1077,57.1057,57.0984,57.0865,57.0702,57.0499,57.0258,56.9978,56.9659,56.9299,56.8896,56.8445,56.7939,56.7372,56.6735,56.6014,56.5198,56.4267,56.3202,56.1977,56.0558,55.8905,55.6961,55.4651,55.1859,54.84,54.3946,53.7871,52.8935,51.4682,49.0664,45.1103,39.7228,34.1849,29.5726,26.0386,23.4055,21.4535,20.0039,18.9283,18.1397,17.5823,17.2243,17.0548,17.0839,17.3484,17.9271,18.9747,20.8038,24.0963,30.5011,44.508,63.0185,73.8678,76.8851,78.4284,79.4425,80.1648,80.6955,81.0907,81.3858,81.6056,81.7676,81.8852,81.969,82.0272,82.0664,82.0923,82.1093,82.1212,82.1312,82.142,82.1558,82.1743,82.1993,82.232,82.2733,82.3242,82.3852,82.4568,82.5392,82.6326,82.7367,82.8514,82.9761,83.1101,83.2524,83.4017,83.5564,83.7145,83.8736,84.0306,84.1819,84.3231,84.4489,84.5526,84.6265,84.6608,84.6432,84.5582,84.3857,84.0982,83.6564,82.9996,82.0208,80.4693,77.3533,66.0121,46.6427,31.9931,25.2912,21.827,19.8656,18.6851,17.948,17.4802,17.1837,16.9997,16.8907,16.8319,16.8063,16.8017,16.8094,16.823,16.8378,16.8507,16.8592,7.85087,-4.26012,-7.32628,-7.231,-7.08032,-6.87704,-6.62471,-6.32748,-5.98986,-5.6165,-5.21203,-4.7809,-4.32728,-3.85497,-3.36737,-2.8675,-2.35796,-1.84104,-1.31869,-0.79264,-0.264448,-0
-0,-0.00284072,-0.00850277,-0.0141067,-0.0196142,-0.0249872,-0.0301884,-0.0351815,-0.0399312,-0.0444035,-0.0485661,-0.0523887,-0.0558429,-0.0589029,-0.0615456,-0.0637508,-0.0655014,-0.0667839,-0.0675884,-0.0392852,6.62491,13.2685,13.2925,13.3324,13.3881,13.4594,13.5459,13.6474,13.7632,13.8928,14.0352,14.1894,14.3541,14.5277,14.7085,14.8945,15.0834,15.2729,15.4607,15.6441,15.8209,15.9889,16.146,16.2906,16.4212,16.5368,16.6367,16.7202,16.7873,16.838,16.8725,16.8912,16.895,16.8845,16.861,16.8257,16.7804,16.7267,16.667,16.6036,16.5391,16.4763,16.418,16.3671,16.3263,16.2983,16.2852,16.289,16.3112,16.3529,16.4148,16.4967,16.5982,16.7181,16.8548,17.006,17.1688,17.3403,17.5168,17.695,17.8711,18.042,18.2046,18.3563,18.4951,18.6196,18.7284,18.8211,18.8972,18.9565,18.999,19.0249,19.0342,19.0272,19.004,18.965,18.9105,18.841,18.7574,18.6607,18.5525,18.4348,18.31,18.1813,18.0521,17.9264,17.8082,17.7016,17.6108,17.5397,17.4915,17.4694,17.4757,17.512,17.5793,17.678,17.8073,17.9658,18.1511,18.3597,18.5876,18.8296,19.0803,19.3339,19.5848,19.8278,20.0583,20.2728,20.4688,20.6447,20.7998,20.934,21.0478,21.1417,21.2166,21.2732,21.3124,21.3345,21.3399,21.3288,21.301,21.2562,21.1941,21.1141,21.0158,20.8987,20.763,20.609,20.4379,20.2518,20.0538,19.8479,19.6393,19.4339,19.2381,19.0585,18.9015,18.7731,18.6788,18.6231,18.6097,18.6414,18.7201,18.8463,19.0198,19.2388,19.5,19.7987,20.1283,20.4808,20.847,21.2169,21.5806,21.9293,22.2558,22.555,22.8239,23.0615,23.2682,23.4456,23.5958,23.7211,23.8239,23.9065,23.9708,24.0183,24.0503,24.0677,24.0708,24.0598,24.0342,23.9934,23.9364,23.8617,23.7675,23.652,23.5128,23.3481,23.156,22.9354,22.6864,22.4105,22.1113,21.7945,21.4682,21.142,20.8267,20.5334,20.2727,20.0541,19.886,19.7753,19.7275,19.7471,19.8371,19.9994,20.2346,20.5413,20.9162,21.353,21.8423,22.3708,22.9223,23.4783,24.02,24.5307,24.9979,25.4142,25.7772,26.088,26.3506,26.5699,26.7516,26.901,27.0229,27.1217,27.2006,27.2628,27.3103,27.3449,27.3678,27.3799,27.3815,27.3726,27.353,27.3218,27.2779,27.2196,27.1447,27.0505,26.9336,26.79,26.6149,26.4033,26.15,25.8501,25.5004,25.1001,24.6524,24.1653,23.6522,23.1305,22.6204,22.1415,21.7121,21.3473,21.0592,20.8574,20.7492,20.7406,20.8364,21.0407,21.3568,21.7862,22.3281,22.9773,23.7224,24.5434,25.4109,26.2869,27.1304,27.9054,28.5881,29.1694,29.6522,30.0461,30.3642,30.6196,30.8241,30.988,31.1194,31.2248,31.3094,31.377,31.4306,31.4724,31.5042,31.5271,31.5419,31.5493,31.5494,31.5424,31.5278,31.5053,31.4739,31.4326,31.3795,31.3126,31.2289,31.1244,30.9942,30.8319,30.6291,30.3761,30.0609,29.6707,29.1927,28.6175,27.9429,27.1785,26.3486,25.4901,24.6453,23.8534,23.146,22.5456,22.0669,21.7195,21.5099,21.444,21.5276,21.7683,22.1751,22.7583,23.5281,24.491,25.6446,26.9685,28.4138,29.8963,31.3063,32.5459,33.5664,34.3702,34.988,35.4583,35.8164,36.0912,36.3042,36.4713,36.604,36.7103,36.7962,36.8659,36.9224,36.968,37.0044,37.0327,37.054,37.0687,37.0775,37.0806,37.0781,37.0701,37.0564,37.0368,37.0108,36.9778,36.9369,36.8869,36.8262,36.7524,36.6626,36.5525,36.4162,36.2455,36.0289,35.7506,35.3886,34.9143,34.2921,33.483,32.4563,31.2094,29.7907,28.2986,26.8437,25.5114,24.3526,23.3901,22.6297,22.0695,21.7058,21.5375,21.5678,21.8068,22.2726,22.993,24.0058,25.3586,27.1031,29.2766,31.8573,34.6791,37.3548,39.4957,41.0151,42.0488,42.755,43.2505,43.6105,43.8811,44.0909,44.2573,44.3917,44.5017,44.5922,44.6668,44.7284,44.7788,44.8196,44.852,44.8769,44.8952,44.9075,44.9141,44.9155,44.9119,44.9033,44.8899,44.8716,44.8481,44.8192,44.7845,44.7434,44.6952,44.6389,44.5735,44.4973,44.4085,44.3043,44.1811,44.0339,43.8551,43.6335,43.3512,42.9797,42.4725,41.7541,40.7065,39.1699,37.0057,34.2962,31.4279,28.7881,26.5447,24.7212,23.2819,22.1772,21.3619,20.8023,20.4767,20.3772,20.5097,20.8966,21.5815,22.6368,24.1789,26.395,29.59,34.2371,40.7905,47.4574,51.5472,53.3631,54.326,54.9509,55.4081,55.7625,56.0449,56.2729,56.4582,56.6091,56.7316,56.8305,56.9098,56.9724,57.0208,57.0573,57.0834,57.1008,57.1105,57.1136,57.1109,57.1032,57.0908,57.0743,57.0538,57.0296,57.0017,56.97,56.9343,56.8944,56.8499,56.8001,56.7443,56.6817,56.6111,56.5311,56.4402,56.3363,56.217,56.0793,55.9195,55.7328,55.5133,55.2527,54.9396,54.5566,54.0732,53.4253,52.4446,50.6206,46.5418,39.873,33.2594,28.4943,25.1378,22.7243,20.9511,19.6299,18.6414,17.9085,17.3828,17.0359,16.8563,16.8484,17.0342,17.4582,18.1931,19.3406,20.9838,22.8992,32.6079,68.9353,88.2983,79.6012,79.4033,79.9802,80.5177,80.9453,81.2748,81.5249,81.7119,81.8492,81.9477,82.0162,82.062,82.0911,82.1086,82.1186,82.1247,82.1298,82.1365,82.1468,82.1626,82.1852,82.2159,82.2558,82.3055,82.3657,82.4368,82.5191,82.6126,82.7173,82.833,82.959,83.0948,83.2394,83.3917,83.5501,83.7128,83.8774,84.0411,84.2006,84.3516,84.4893,84.6077,84.6996,84.7563,84.7672,84.7196,84.5976,84.3824,84.0524,83.5931,83.0761,83.3519,92.5083,72.2272,34.1808,24.0453,22.0536,20.324,19.0848,18.2416,17.6788,17.3089,17.0713,16.9246,16.8405,16.7988,16.7853,16.7894,16.8034,16.8217,16.8399,16.8549,16.8648,7.84929,-4.29362,-7.38349,-7.28639,-7.13293,-6.92609,-6.66961,-6.36788,-6.0256,-5.6476,-5.23868,-4.80339,-4.34597,-3.87025,-3.37965,-2.87716,-2.36535,-1.84646,-1.32238,-0.794786,-0.265151,-0
-0,-0.00287942,-0.00861868,-0.0142993,-0.0198824,-0.0253298,-0.0306035,-0.035667,-0.0404842,-0.0450209,-0.0492442,-0.053123,-0.0566286,-0.0597347,-0.0624175,-0.0646564,-0.066434,-0.0677365,-0.0685534,-0.0398463,6.60885,13.2366,13.2607,13.3009,13.357,13.4289,13.5162,13.6188,13.736,13.8673,14.0119,14.1687,14.3364,14.5136,14.6984,14.8887,15.0823,15.2766,15.4691,15.6572,15.8384,16.0103,16.1708,16.3182,16.451,16.5681,16.6689,16.7529,16.82,16.8701,16.9037,16.9211,16.9231,16.9104,16.8842,16.8457,16.7966,16.7387,16.6742,16.6056,16.5356,16.4672,16.4033,16.347,16.3012,16.2687,16.2517,16.2525,16.2727,16.3133,16.3751,16.4582,16.5619,16.6852,16.8263,16.9829,17.152,17.3301,17.5137,17.6987,17.8814,18.0582,18.2258,18.3816,18.5236,18.6502,18.7606,18.8541,18.9305,18.9899,19.0323,19.0579,19.0669,19.0594,19.0357,18.9958,18.9402,18.869,18.7831,18.6833,18.5711,18.4483,18.3175,18.1819,18.0451,17.9113,17.7849,17.6703,17.572,17.494,17.4401,17.4133,17.4162,17.4506,17.5176,17.6175,17.7499,17.9132,18.1051,18.3221,18.5596,18.8124,19.0743,19.339,19.6001,19.8518,20.0893,20.3089,20.5081,20.6857,20.8411,20.9747,21.0872,21.1797,21.2531,21.3085,21.3466,21.368,21.3732,21.3623,21.335,21.2911,21.2299,21.1507,21.0529,20.9357,20.7988,20.6422,20.467,20.2747,20.0686,19.8527,19.6325,19.4146,19.2058,19.0135,18.8447,18.7058,18.6024,18.5394,18.5205,18.5487,18.6259,18.7532,18.9303,19.1558,19.4266,19.7381,20.0835,20.4541,20.8395,21.2283,21.6091,21.9719,22.3085,22.6138,22.8851,23.1221,23.3263,23.4997,23.6454,23.7661,23.8646,23.9434,24.0046,24.0497,24.0801,24.0965,24.0995,24.0891,24.065,24.0263,23.9721,23.9008,23.8105,23.6989,23.5637,23.4021,23.2118,22.9908,22.7383,22.4551,22.1444,21.8122,21.467,21.1199,20.7831,20.4691,20.1894,19.9544,19.7725,19.6506,19.5942,19.6076,19.694,19.8556,20.0937,20.4077,20.7954,21.2513,21.7662,22.3265,22.9135,23.5052,24.0785,24.6134,25.0954,25.5175,25.8789,26.1831,26.4363,26.6452,26.8165,26.9564,27.07,27.1617,27.235,27.2925,27.3365,27.3686,27.3899,27.4012,27.4028,27.3947,27.3766,27.3478,27.3072,27.2533,27.1839,27.0965,26.9876,26.8531,26.6878,26.4861,26.2414,25.9472,25.598,25.1908,24.7268,24.2139,23.6671,23.1074,22.5589,22.0449,21.5854,21.1961,20.8888,20.6718,20.5514,20.5329,20.6207,20.8193,21.133,21.5657,22.1195,22.7929,23.5781,24.4564,25.3954,26.3477,27.2582,28.0785,28.7807,29.3597,29.826,30.1967,30.4901,30.7224,30.9071,31.0545,31.1727,31.2678,31.3443,31.4058,31.4547,31.4931,31.5223,31.5435,31.5572,31.564,31.5642,31.5576,31.5441,31.5233,31.4944,31.4565,31.4081,31.3472,31.2715,31.1773,31.0602,30.9141,30.7311,30.5007,30.2098,29.8422,29.3801,28.8064,28.1111,27.2999,26.4012,25.464,24.5446,23.6915,22.9387,22.307,21.8074,21.445,21.223,21.1441,21.2127,21.4359,21.824,22.3905,23.1523,24.1269,25.3272,26.7495,28.3524,30.0311,31.6154,32.9479,33.9745,34.7307,35.2813,35.6858,35.9884,36.2198,36.4003,36.5436,36.659,36.753,36.8299,36.8931,36.9449,36.987,37.0208,37.0473,37.0671,37.0809,37.0891,37.0918,37.0893,37.0816,37.0685,37.0498,37.0251,36.994,36.9557,36.9091,36.8531,36.7859,36.7051,36.6074,36.4883,36.3415,36.1576,35.9229,35.6168,35.2086,34.6539,33.8929,32.8605,31.5206,29.9269,28.2369,26.6215,25.187,23.9762,22.9948,22.2325,21.6753,21.3115,21.1342,21.143,21.345,21.7565,22.4048,23.3327,24.6036,26.3087,28.5656,31.478,34.9545,38.2704,40.595,41.9323,42.7071,43.199,43.5446,43.8067,44.0151,44.1852,44.3262,44.4439,44.5424,44.625,44.694,44.7512,44.7984,44.8366,44.867,44.8904,44.9075,44.9188,44.9248,44.9257,44.9218,44.9132,44.8999,44.8819,44.8591,44.831,44.7974,44.7578,44.7115,44.6577,44.5955,44.5235,44.4404,44.3441,44.2323,44.1019,43.9488,43.7669,43.5473,43.2744,42.9183,42.4162,41.631,40.2821,37.9409,34.5957,31.0723,28.0983,25.7683,23.9806,22.6188,21.593,20.8407,20.3211,20.0096,19.8947,19.9769,20.269,20.798,21.6108,22.7873,24.477,27.0165,31.358,40.7864,51.4491,55.3778,55.1982,55.2006,55.4083,55.6757,55.9364,56.1679,56.3655,56.531,56.6679,56.78,56.8709,56.9437,57.0011,57.0453,57.0781,57.1013,57.1162,57.1239,57.1253,57.1213,57.1125,57.0993,57.0822,57.0614,57.0371,57.0093,56.978,56.9429,56.9039,56.8605,56.8122,56.7583,56.6979,56.6301,56.5535,56.4667,56.3678,56.2547,56.1249,55.9753,55.8024,55.6024,55.3719,55.1091,54.8189,54.5237,54.2901,54.2642,54.4298,50.5631,39.9682,30.4855,26.0072,23.294,21.4028,19.9967,18.9233,18.0986,17.4703,17.0044,16.6801,16.4861,16.4191,16.482,16.6783,16.9989,17.3817,17.5992,16.9586,18.1729,61.9518,97.3719,88.3489,84.8195,83.4342,82.8689,82.6297,82.5237,82.471,82.4369,82.4066,82.3743,82.3386,82.2999,82.2597,82.2197,82.1819,82.1479,82.1195,82.098,82.0848,82.0809,82.0874,82.1051,82.1345,82.1763,82.231,82.2988,82.3801,82.4749,82.5834,82.7053,82.8406,82.9888,83.1496,83.3223,83.506,83.6998,83.9023,84.1121,84.3273,84.5459,84.7656,84.9839,85.1988,85.4085,85.6136,85.8184,86.0366,86.3022,86.6966,87.4191,88.984,92.7758,102.301,65.0914,19.1042,17.858,18.5539,18.3307,17.9081,17.5177,17.2167,17.0052,16.8678,16.7871,16.7478,16.7376,16.7466,16.7671,16.7933,16.8205,16.8451,16.8644,16.8768,7.84646,-4.36127,-7.49899,-7.39813,-7.23894,-7.02475,-6.75978,-6.44882,-6.09704,-5.70964,-5.29171,-4.84802,-4.38296,-3.90041,-3.40382,-2.89613,-2.37983,-1.85706,-1.3296,-0.798971,-0.266522,-0
