-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00282142,0.00282142,0.00280212,0.00276361,0.00270609,0.00262983,0.00253524,0.00242282,0.00229318,0.00214709,0.00198541,0.00180916,0.00161948,0.00141765,0.00120507,0.00098329,0.000753931,0.00051873,0.000279489,3.80662e-05,-0,-0.00797785,-0.0159299,-0.0238275,-0.0316381,-0.0393209,-0.0468273,-0.0540966,-0.0610577,-0.0676251,-0.0737037,-0.0791858,-0.083959,-0.0879063,-0.0909172,-0.0928898,-0.0937449,-0.0934269,-0.0919176,-0.0892323,-0.0854287,-0.0805951,-0.0748537,-0.0683418,-0.0612135,-0.0536191,-0.0457103,-0.0376226,-0.0294872,-0.0214173,-0.0135261,-0.00591489,0.00130626,0.00803125,0.0141383,0.0195072,0.0240029,0.0274993,0.0298664,0.0309993,0.0308065,0.0292396,0.0262777,0.0219538,0.0163329,0.00953339,0.00169989,-0.0069767,-0.0162893,-0.0259932,-0.0358376,-0.045543,-0.0548352,-0.0634243,-0.0710445,-0.0774368,-0.0823941,-0.0857462,-0.0874044,-0.0873388,-0.085613,-0.0823446,-0.0777247,-0.0719636,-0.0653037,-0.0579637,-0.0501582,-0.0420507,-0.0337863,-0.0254543,-0.0171322,-0.00885341,-0.000657083,0.00744248,0.0154039,0.0231906,0.0307188,0.0378937,0.0445608,0.0505502,0.0556359,0.0595924,0.062164,0.0631325,0.0622906,0.0595108,0.0547099,0.0479067,0.039171,0.0286684,0.0165992,0.00323982,-0.0111184,-0.0261224,-0.0414153,-0.0565845,-0.0712199,-0.0848663,-0.0970924,-0.107456,-0.11559,-0.121182,-0.124069,-0.124204,-0.121728,-0.116901,-0.110122,-0.101828,-0.0924946,-0.0825343,-0.072323,-0.0621209,-0.0521334,-0.0424525,-0.0331346,-0.0241485,-0.0154567,-0.00696118,0.00141629,0.00979234,0.0182418,0.0268573,0.0356662,0.0446893,0.0538548,0.0630565,0.0720695,0.0806174,0.088302,0.0946945,0.0992923,0.10164,0.101303,0.0979963,0.0915335,0.0819219,0.0692724,0.0538548,0.0359877,0.0160922,-0.00540876,-0.0280158,-0.0512331,-0.0744753,-0.0971402,-0.118518,-0.137883,-0.154439,-0.167465,-0.176307,-0.180576,-0.180144,-0.175288,-0.166582,-0.154896,-0.141172,-0.126374,-0.111289,-0.096565,-0.0826029,-0.0696675,-0.0578287,-0.0470931,-0.0373443,-0.0284656,-0.0202643,-0.0125818,-0.00520445,0.00203405,0.00934888,0.0169032,0.0249057,0.0335051,0.0428837,0.0531415,0.0643788,0.0765654,0.0896101,0.103219,0.116965,0.130169,0.142013,0.151498,0.157647,0.15954,0.15655,0.148323,0.134903,0.116568,0.0938577,0.0673606,0.0377557,0.00565786,-0.0282754,-0.063431,-0.0990788,-0.134423,-0.168426,-0.199888,-0.227334,-0.249221,-0.264014,-0.270592,-0.26846,-0.258108,-0.240894,-0.218874,-0.194233,-0.16899,-0.144632,-0.122175,-0.102095,-0.0845668,-0.0694667,-0.0565918,-0.0456137,-0.0362481,-0.0281592,-0.0210961,-0.0147715,-0.0089853,-0.00349315,0.00187398,0.00734391,0.0130841,0.0193364,0.0262958,0.034244,0.0434219,0.0541552,0.0667114,0.0814023,0.0984052,0.11782,0.139437,0.162747,0.186693,0.209749,0.229846,0.244752,0.252341,0.251175,0.240647,0.221104,0.193473,0.15906,0.119129,0.0748487,0.0270842,-0.0234482,-0.0762289,-0.130656,-0.186003,-0.24106,-0.294058,-0.342354,-0.382559,-0.410698,-0.423133,-0.41765,-0.394855,-0.358392,-0.313923,-0.26708,-0.222256,-0.182035,-0.147562,-0.118872,-0.0954874,-0.0766088,-0.061463,-0.0492662,-0.0394125,-0.0313359,-0.0246474,-0.0189714,-0.0140749,-0.00970368,-0.00571537,-0.0019191,0.00178725,0.00557536,0.00954709,0.0138935,0.0187562,0.0243894,0.031024,0.0390347,0.0488064,0.0609018,0.0759182,0.0946317,0.1178,0.146206,0.180302,0.220025,0.264189,0.31017,0.353517,0.388534,0.40947,0.412568,0.397057,0.364938,0.31956,0.264532,0.20277,0.136331,0.0662538,-0.00711729,-0.084048,-0.164966,-0.250253,-0.339606,-0.431515,-0.522229,-0.604976,-0.66934,-0.702546,-0.693497,-0.640229,-0.554906,-0.457232,-0.36354,-0.282825,-0.217731,-0.167338,-0.129148,-0.100501,-0.078968,-0.0626864,-0.0501799,-0.0404375,-0.0326634,-0.0263564,-0.021089,-0.0166206,-0.0127054,-0.00922817,-0.00602893,-0.00305018,-0.000169218,0.00264908,0.00551717,0.00847046,0.0116324,0.0150614,0.018919,0.023322,0.0285188,0.0347524,0.0424538,0.0521281,0.0645762,0.0808149,0.102328,0.130989,0.169238,0.219752,0.285045,0.366056,0.46015,0.558314,0.644147,0.697807,0.706919,0.673206,0.607491,0.522223,0.427385,0.329153,0.230444,0.131599,0.0313058,-0.0730285,-0.184765,-0.307902,-0.446457,-0.603631,-0.779496,-0.966966,-1.14484,-1.27064,-1.28324,-1.14119,-0.902518,-0.663309,-0.471056,-0.33253,-0.237702,-0.173912,-0.130732,-0.100919,-0.0796789,-0.0640431,-0.0520946,-0.0426947,-0.035056,-0.0287304,-0.023353,-0.0187356,-0.0146754,-0.0110873,-0.0078353,-0.00487791,-0.00210866,0.000494479,0.00302506,0.00549756,0.00800186,0.0105528,0.0132441,0.0160988,0.0192239,0.0226628,0.0265524,0.030981,0.036153,0.0422611,0.0496731,0.0588438,0.0705655,0.0859879,0.10704,0.136712,0.179832,0.243708,0.338869,0.478157,0.671879,0.91364,1.1563,1.30371,1.29692,1.17663,1.00357,0.820072,0.647149,0.491551,0.352555,0.225846,0.105553,-0.01531,-0.14492,-0.293548,-0.474661,-0.706637,-1.01378,-1.4241,-1.953,-2.54547,-2.92577,-2.43608,-1.5113,-0.879259,-0.529166,-0.342647,-0.239471,-0.177868,-0.137637,-0.109179,-0.0877319,-0.0708799,-0.057227,-0.0459842,-0.0365832,-0.0286821,-0.0219726,-0.0162733,-0.0113825,-0.00719227,-0.00355435,-0.000400085,0.00238846,0.00485746,0.00710702,0.0091707,0.0111389,0.0130395,0.0149593,0.0169265,0.0190303,0.0213049,0.0238483,0.0267081,0.0299994,0.0337935,0.0382356,0.0434377,0.0495987,0.0569055,0.0656634,0.0762205,0.0891393,0.105212,0.125818,0.15336,0.192553,0.25293,0.354555,0.539014,0.886362,1.51544,2.44064,2.94691,2.59092,2.0214,1.51258,1.12058,0.831404,0.618188,0.457416,0.331214,0.226233,0.131721,0.0377835,-0.0668156,-0.1977,-0.380974,-0.666606,-1.16256,-2.12985,-4.27502,-9.73179,-16.175,-3.81497,-1.74454,-1.09892,-0.769599,-0.561193,-0.416654,-0.311388,-0.232485,-0.172331,-0.126141,-0.0906729,-0.0636784,-0.043481,-0.0288449,-0.0187778,-0.0125229,-0.00943607,-0.00901848,-0.0108243,-0.014507,-0.0197419,-0.0262771,-0.0338638,-0.042308,-0.0514068,-0.0609983,-0.0709023,-0.0809681,-0.0910181,-0.100894,-0.1104,-0.11935,-0.127512,-0.134645,-0.140453,-0.144614,-0.14673,-0.146355,-0.142941,-0.135853,-0.124306,-0.107362,-0.0838455,-0.052289,-0.010779,0.0432268,0.113281,0.204574,0.325203,0.48882,0.721238,1.08226,1.77648,3.96486,16.9315,10.18,4.46964,2.23222,1.23203,0.729291,0.451245,0.285813,0.182015,0.114477,0.0695563,0.0394248,0.019343,0.00630229,-0.00168661,-0.00599478,-0.0076068,-0.00726547,-0.00556094,-0.00299092,-0,-0.00457014,-0.0335011,-0.0617809,-0.0888916,-0.114391,-0.137937,-0.159292,-0.178332,-0.195029,-0.20944,-0.221687,-0.231935,-0.240377,-0.247218,-0.252657,-0.256878,-0.260048,-0.262301,-0.263744,-0.264448,-0.264448
0.00848357,0.00848357,0.00842557,0.00830986,0.00813699,0.00790783,0.00762355,0.00728565,0.00689601,0.00645686,0.00597081,0.00544091,0.00487058,0.00426368,0.00362443,0.00295744,0.00226764,0.00156023,0.00084065,0.000114496,-0,-0.0239595,-0.0478438,-0.0715702,-0.0950416,-0.11814,-0.140718,-0.162599,-0.183566,-0.203365,-0.221707,-0.238268,-0.252702,-0.264657,-0.273789,-0.279789,-0.282406,-0.281474,-0.276927,-0.268817,-0.257314,-0.242696,-0.225329,-0.205645,-0.184104,-0.161175,-0.137307,-0.112919,-0.0883931,-0.0640773,-0.0402953,-0.0173588,0.00441821,0.0247072,0.0431566,0.0593899,0.0730118,0.083622,0.0908373,0.0943182,0.0937979,0.0891081,0.0801993,0.0671526,0.0501818,0.0296279,0.00594756,-0.0203007,-0.0484714,-0.077846,-0.107647,-0.13705,-0.165203,-0.191249,-0.214356,-0.233753,-0.248782,-0.258941,-0.263931,-0.263685,-0.258375,-0.248394,-0.234309,-0.216798,-0.196584,-0.174366,-0.15077,-0.126319,-0.101419,-0.076363,-0.0513456,-0.026488,-0.00186669,0.022455,0.0463946,0.0698194,0.0925181,0.114178,0.134369,0.152543,0.168046,0.18015,0.188104,0.191195,0.188819,0.180541,0.166141,0.14564,0.11929,0.0875588,0.0510976,0.0107049,-0.0326991,-0.0780921,-0.124359,-0.170301,-0.214638,-0.256034,-0.293129,-0.324611,-0.349299,-0.366266,-0.374948,-0.375237,-0.367526,-0.352668,-0.331871,-0.306537,-0.278099,-0.24787,-0.216948,-0.186164,-0.156081,-0.127011,-0.0990595,-0.0721682,-0.0461609,-0.0207828,0.00426338,0.0292859,0.0545729,0.0803606,0.106798,0.133907,0.161542,0.18934,0.216687,0.242697,0.266212,0.285859,0.300142,0.307584,0.306896,0.297125,0.277764,0.248784,0.2106,0.163993,0.110007,0.0498615,-0.0151047,-0.0834581,-0.153658,-0.224025,-0.292692,-0.357587,-0.41644,-0.466871,-0.50656,-0.533518,-0.546413,-0.544879,-0.529697,-0.502747,-0.46671,-0.424615,-0.37939,-0.333529,-0.288916,-0.246805,-0.207888,-0.172407,-0.140275,-0.111187,-0.0847012,-0.0602984,-0.0374217,-0.0154992,0.00604444,0.0277821,0.0502805,0.0740947,0.0997553,0.127746,0.158464,0.192161,0.228858,0.26824,0.309538,0.351411,0.391885,0.428374,0.45785,0.477171,0.483523,0.474859,0.450184,0.409594,0.354102,0.285332,0.205211,0.115732,0.0188301,-0.083632,-0.18978,-0.297569,-0.404587,-0.50785,-0.603659,-0.68759,-0.754737,-0.800288,-0.820462,-0.813628,-0.781163,-0.727517,-0.659221,-0.583332,-0.50606,-0.432027,-0.364126,-0.303761,-0.25125,-0.206205,-0.167856,-0.135259,-0.107444,-0.0834831,-0.0625261,-0.0438077,-0.0266382,-0.0103861,0.00554295,0.0217296,0.0387642,0.0572698,0.0779229,0.10147,0.128735,0.16061,0.198024,0.241862,0.292828,0.351226,0.416645,0.487571,0.560996,0.632173,0.694756,0.741539,0.765803,0.762855,0.73098,0.671367,0.587225,0.482663,0.361761,0.227996,0.0840462,-0.0681307,-0.227014,-0.391086,-0.558271,-0.725272,-0.886848,-1.03519,-1.15972,-1.24784,-1.28729,-1.2703,-1.1982,-1.08322,-0.944115,-0.799256,-0.662138,-0.540393,-0.436876,-0.351346,-0.281929,-0.22613,-0.181413,-0.145492,-0.116433,-0.0926564,-0.0729023,-0.0561716,-0.0416717,-0.0287651,-0.0169263,-0.00570455,0.00530795,0.0165051,0.0282946,0.0411268,0.0555264,0.072129,0.0917241,0.115305,0.144124,0.179746,0.224086,0.279402,0.34819,0.432891,0.535308,0.655593,0.790781,0.933105,1.06891,1.17964,1.24628,1.25627,1.20781,1.10803,0.968361,0.800292,0.613016,0.412591,0.202085,-0.0178312,-0.248128,-0.490566,-0.746663,-1.0163,-1.29571,-1.57469,-1.83328,-2.03922,-2.14986,-2.12475,-1.95271,-1.67711,-1.36768,-1.07768,-0.832826,-0.638533,-0.489779,-0.377943,-0.294357,-0.231693,-0.184254,-0.147815,-0.119314,-0.0965628,-0.0779997,-0.0625078,-0.0492787,-0.0377178,-0.0273767,-0.0179062,-0.00902288,-0.000484857,0.00792737,0.0164264,0.0252327,0.0345902,0.0447854,0.0561715,0.0692024,0.0844795,0.102819,0.125349,0.15364,0.189898,0.2372,0.299796,0.38341,0.495407,0.644505,0.839379,1.08512,1.37634,1.6873,1.96457,2.138,2.16354,2.05165,1.84199,1.57627,1.28551,0.987965,0.691428,0.396277,0.097918,-0.211653,-0.542934,-0.908258,-1.32079,-1.79217,-2.32692,-2.91046,-3.48664,-3.92508,-4.00442,-3.52016,-2.70813,-1.94294,-1.35948,-0.953864,-0.682109,-0.501095,-0.378867,-0.294157,-0.233471,-0.188413,-0.153774,-0.126294,-0.103893,-0.0852141,-0.0693376,-0.0556205,-0.0435928,-0.032897,-0.0232497,-0.0144169,-0.00619811,0.00158463,0.00909514,0.0164894,0.023921,0.0315465,0.0395309,0.0480544,0.0573202,0.067566,0.0790806,0.0922278,0.107485,0.125507,0.147223,0.174008,0.207959,0.252362,0.312463,0.396714,0.518704,0.699866,0.972444,1.38007,1.96756,2.74005,3.5641,4.06537,4.00422,3.58267,3.02112,2.44967,1.92409,1.45808,1.04534,0.671147,0.317195,-0.0371569,-0.415777,-0.848134,-1.37315,-2.04471,-2.93821,-4.15371,-5.79548,-7.84855,-9.64734,-7.74329,-4.24119,-2.3558,-1.42396,-0.944572,-0.676872,-0.512208,-0.401172,-0.320501,-0.258634,-0.209416,-0.169303,-0.136086,-0.108282,-0.0848309,-0.0649393,-0.0479878,-0.0334784,-0.021001,-0.0102105,-0.000811346,0.0074542,0.0148147,0.0214766,0.0276302,0.0334544,0.0391214,0.044801,0.050665,0.056891,0.0636677,0.0711999,0.0797142,0.0894672,0.100754,0.113919,0.129375,0.147623,0.169286,0.195164,0.22632,0.264238,0.311121,0.370491,0.448449,0.556451,0.717559,0.980805,1.45417,2.37733,4.25022,7.74081,9.703,7.98628,6.00354,4.42089,3.25894,2.41823,1.80214,1.33765,0.972441,0.668206,0.394608,0.123988,-0.174144,-0.540732,-1.04054,-1.78952,-3.01634,-5.2117,-9.51343,-18.7542,-35.8485,-19.821,-12.3444,-8.35724,-5.9533,-4.36551,-3.24923,-2.43137,-1.81617,-1.34623,-0.984851,-0.707212,-0.495773,-0.33765,-0.223071,-0.144423,-0.0956475,-0.0718324,-0.0689339,-0.0835801,-0.112925,-0.15454,-0.206326,-0.266442,-0.333251,-0.405268,-0.481112,-0.559471,-0.639057,-0.718575,-0.796678,-0.871932,-0.942774,-1.00746,-1.06403,-1.11022,-1.14343,-1.1606,-1.15817,-1.13189,-1.0767,-0.986518,-0.853941,-0.66982,-0.422648,-0.0975803,0.325137,0.872855,1.58532,2.52375,3.78933,5.56393,8.20877,12.5271,20.5152,37.4745,19.5946,9.93597,5.45945,3.19864,1.96318,1.24112,0.795804,0.509786,0.320815,0.193878,0.108225,0.0509873,0.0138555,-0.00874106,-0.0206802,-0.0247741,-0.0231594,-0.0175485,-0.0093936,-0,-0.0137999,-0.101155,-0.186512,-0.268286,-0.345129,-0.416,-0.480193,-0.537339,-0.587374,-0.630485,-0.667058,-0.697609,-0.722735,-0.743057,-0.759186,-0.771688,-0.781059,-0.787715,-0.791972,-0.794046,-0.794046
0.0142037,0.0142037,0.0141067,0.0139133,0.0136242,0.0132409,0.0127655,0.0122002,0.0115484,0.0108135,0.0100001,0.00911308,0.00815826,0.00714206,0.00607153,0.00495441,0.00379895,0.0026139,0.00140839,0.000191822,-0,-0.0400165,-0.0799156,-0.119568,-0.158819,-0.197478,-0.235308,-0.272015,-0.307242,-0.340564,-0.371491,-0.399475,-0.423925,-0.44423,-0.459793,-0.47007,-0.474618,-0.473135,-0.4655,-0.451796,-0.432316,-0.407545,-0.378124,-0.344804,-0.308384,-0.26967,-0.229425,-0.188354,-0.14709,-0.106203,-0.0662199,-0.0276433,0.00901713,0.0432227,0.0743897,0.101884,0.125031,0.14314,0.155541,0.161638,0.160957,0.153195,0.138257,0.116275,0.0876124,0.0528488,0.0127615,-0.0317022,-0.0794512,-0.129273,-0.179855,-0.229805,-0.27768,-0.322014,-0.361378,-0.394438,-0.420041,-0.437304,-0.445695,-0.445095,-0.435811,-0.418548,-0.39432,-0.364337,-0.329872,-0.292146,-0.252238,-0.211036,-0.16921,-0.127233,-0.0854018,-0.0438863,-0.00277925,0.0378496,0.0778973,0.117174,0.155354,0.19193,0.226191,0.257206,0.283851,0.304858,0.318904,0.324726,0.321247,0.307692,0.283672,0.249221,0.204785,0.15118,0.0895243,0.0211814,-0.0522943,-0.129187,-0.207633,-0.285622,-0.361002,-0.431501,-0.494784,-0.548558,-0.590735,-0.619636,-0.634222,-0.634271,-0.620475,-0.594375,-0.558159,-0.514351,-0.465498,-0.413899,-0.361437,-0.309508,-0.25902,-0.210452,-0.163928,-0.119304,-0.07624,-0.0342727,0.00712975,0.0485151,0.090399,0.133214,0.177253,0.222601,0.269061,0.316073,0.362639,0.40727,0.447986,0.482388,0.507826,0.521658,0.521565,0.505844,0.473609,0.424849,0.360347,0.281512,0.19018,0.0884516,-0.0214186,-0.137053,-0.255923,-0.375272,-0.492022,-0.602698,-0.703426,-0.790044,-0.858392,-0.904792,-0.926684,-0.92326,-0.89588,-0.848001,-0.784587,-0.711187,-0.63305,-0.554519,-0.47877,-0.407814,-0.34268,-0.283635,-0.230418,-0.182428,-0.13886,-0.0988064,-0.0613137,-0.0254151,0.00985463,0.0454545,0.0823358,0.121437,0.163669,0.209881,0.260802,0.316943,0.378458,0.444955,0.515274,0.587256,0.657579,0.721747,0.774349,0.809663,0.822516,0.809181,0.767951,0.699187,0.604907,0.488157,0.352411,0.201131,0.0375557,-0.135303,-0.314494,-0.49683,-0.678512,-0.854728,-1.01931,-1.16463,-1.28186,-1.36194,-1.39735,-1.38443,-1.32541,-1.22879,-1.10717,-0.973812,-0.839898,-0.713291,-0.598547,-0.497575,-0.410473,-0.33625,-0.273374,-0.220124,-0.174794,-0.135803,-0.101725,-0.071295,-0.0433815,-0.016956,0.00894641,0.0352673,0.0629652,0.0930556,0.126648,0.164978,0.209428,0.261526,0.322905,0.395193,0.479811,0.577611,0.688336,0.809896,0.937538,1.06319,1.17546,1.26084,1.30647,1.30346,1.24904,1.14616,1.00139,0.822609,0.617247,0.391328,0.149227,-0.106107,-0.372619,-0.648401,-0.930732,-1.21491,-1.49288,-1.75184,-1.97329,-2.13364,-2.2079,-2.17805,-2.04445,-1.83217,-1.58007,-1.32369,-1.08666,-0.880523,-0.708213,-0.567707,-0.454763,-0.364568,-0.292576,-0.234857,-0.188179,-0.149955,-0.118143,-0.0911411,-0.0676844,-0.0467587,-0.0275294,-0.00928077,0.00863468,0.0268425,0.0459901,0.0667928,0.0900842,0.116876,0.148429,0.186337,0.23263,0.289872,0.361269,0.450702,0.562656,0.701859,0.872436,1.07626,1.31023,1.56256,1.80937,2.01484,2.13972,2.15843,2.06986,1.89103,1.64555,1.35526,1.0364,0.698932,0.347316,-0.0181644,-0.400077,-0.802507,-1.22954,-1.68322,-2.16034,-2.64756,-3.11425,-3.50439,-3.73294,-3.70294,-3.36877,-2.83314,-2.25872,-1.74667,-1.33227,-1.0138,-0.77531,-0.598488,-0.467302,-0.36919,-0.294833,-0.237512,-0.192452,-0.156274,-0.126582,-0.101664,-0.0802787,-0.0615106,-0.0446645,-0.0291961,-0.0146603,-0.000674705,0.0131089,0.0270284,0.0414336,0.0567103,0.0733084,0.0917794,0.112827,0.137378,0.166686,0.202481,0.247177,0.304176,0.378281,0.476247,0.607438,0.784477,1.02347,1.34285,1.75868,2.27279,2.84997,3.38885,3.72606,3.75761,3.52784,3.13255,2.65534,2.15041,1.64576,1.15102,0.664153,0.175742,-0.328578,-0.867062,-1.46141,-2.13628,-2.91735,-3.82556,-4.86133,-5.96619,-6.93862,-7.28921,-6.22692,-4.4669,-3.04086,-2.07005,-1.44135,-1.03578,-0.769501,-0.589485,-0.463381,-0.371635,-0.302373,-0.248295,-0.204822,-0.16901,-0.138905,-0.113163,-0.0908255,-0.0711781,-0.0536679,-0.0378496,-0.0233513,-0.00985154,0.00293746,0.0152815,0.0274344,0.0396462,0.0521717,0.0652788,0.0792583,0.0944364,0.111191,0.129976,0.151355,0.176054,0.20505,0.239705,0.281997,0.3349,0.403029,0.493735,0.618968,0.798403,1.0646,1.47098,2.10209,3.07824,4.51491,6.29467,7.38945,7.07193,6.12869,5.04857,4.03338,3.14146,2.37132,1.69959,1.0962,0.529236,-0.0347448,-0.632896,-1.31007,-2.12511,-3.16086,-4.54064,-6.45705,-9.22667,-13.4059,-20.0718,-22.5188,-7.56557,-4.06025,-2.6848,-1.95229,-1.49471,-1.17929,-0.946759,-0.767217,-0.624137,-0.507624,-0.41132,-0.330884,-0.263192,-0.205905,-0.157205,-0.115645,-0.0800403,-0.0494068,-0.0229094,0.000171206,0.0204642,0.0385295,0.0548738,0.0699646,0.0842419,0.0981296,0.112046,0.126412,0.141665,0.158269,0.176725,0.197589,0.221484,0.249128,0.281357,0.319159,0.363726,0.416518,0.479366,0.554629,0.64544,0.75614,0.893056,1.066,1.29132,1.59854,2.04625,2.76575,4.12135,7.58525,22.3789,20.138,13.6477,9.58556,6.90849,5.07605,3.78044,2.83448,2.11861,1.55269,1.07954,0.65451,0.237706,-0.213023,-0.750541,-1.45096,-2.43458,-3.90157,-6.18719,-9.81278,-15.3388,-27.6107,-25.5315,-18.657,-13.5299,-9.96893,-7.44171,-5.59288,-4.20631,-3.14827,-2.33278,-1.70214,-1.21609,-0.84544,-0.568393,-0.36818,-0.231607,-0.148091,-0.108996,-0.107186,-0.136686,-0.192445,-0.27014,-0.366032,-0.476841,-0.599646,-0.731794,-0.870824,-1.01439,-1.1602,-1.30593,-1.44918,-1.58739,-1.71778,-1.83723,-1.94223,-2.02875,-2.09215,-2.12699,-2.12691,-2.08437,-1.99042,-1.83429,-1.60297,-1.28051,-0.846993,-0.277102,0.462279,1.41589,2.64654,4.24644,6.3573,9.2066,13.1669,18.7956,26.2815,28.7714,15.9721,10.2202,6.47095,4.13991,2.68366,1.75426,1.14649,0.740508,0.46512,0.276917,0.14861,0.0625256,0.0068733,-0.0264529,-0.043211,-0.0476498,-0.0430498,-0.0320798,-0.017035,-0,-0.023304,-0.170806,-0.314825,-0.452611,-0.581839,-0.70074,-0.80814,-0.903459,-0.986642,-1.05807,-1.11845,-1.16871,-1.20989,-1.24309,-1.26934,-1.28963,-1.30479,-1.31553,-1.32238,-1.32572,-1.32572
