-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.000457826,0.000457826,0.000443189,0.000414299,0.000371885,0.000317136,0.000251645,0.000177481,9.70954e-05,1.32746e-05,-0,-0.00331495,-0.00659569,-0.00978808,-0.0128083,-0.0155181,-0.0177377,-0.019238,-0.0198079,-0.0192908,-0.0176926,-0.0151669,-0.0120057,-0.00849178,-0.00489104,-0.00137984,0.00185498,0.00464767,0.00674475,0.00790427,0.00786762,0.0065486,0.00398266,0.000420169,-0.00383657,-0.00835039,-0.0126921,-0.0163242,-0.0187868,-0.0196674,-0.0189025,-0.0167056,-0.0135978,-0.0100091,-0.00630878,-0.00260733,0.00100621,0.0045773,0.00800623,0.0111754,0.0136892,0.0151118,0.0148859,0.0127883,0.00882217,0.00338489,-0.00310506,-0.0100262,-0.0168051,-0.0226209,-0.0267029,-0.0282515,-0.0271008,-0.0237375,-0.019264,-0.0145027,-0.0100396,-0.0059479,-0.00223246,0.00137637,0.00501144,0.00893574,0.0131185,0.0174689,0.0213551,0.0239347,0.0240455,0.0211647,0.0153443,0.00730042,-0.00232561,-0.0126986,-0.023103,-0.0323505,-0.0390808,-0.0416094,-0.0392974,-0.0332973,-0.0260411,-0.0191104,-0.0133311,-0.00864542,-0.00491979,-0.0016911,0.00128191,0.00447474,0.00811814,0.0126655,0.0182155,0.0248019,0.0315372,0.0368047,0.0380892,0.0341685,0.0254928,0.013542,-0.00063031,-0.0160378,-0.0320006,-0.0470268,-0.0587574,-0.0634027,-0.0584159,-0.046716,-0.0341509,-0.0236047,-0.0158439,-0.0102841,-0.00640552,-0.00346304,-0.00114407,0.00107645,0.00338234,0.00629897,0.010128,0.0156115,0.0232391,0.0335758,0.0457911,0.0569535,0.0611084,0.0552223,0.0415588,0.0235291,0.00288696,-0.0195692,-0.0438514,-0.0688287,-0.0909789,-0.101661,-0.0905972,-0.0659345,-0.0435017,-0.0275794,-0.0174446,-0.0110286,-0.00700201,-0.00421058,-0.00224335,-0.000553169,0.000930822,0.00261158,0.00455917,0.0073261,0.0113203,0.0177055,0.0278028,0.0436884,0.0660608,0.0906179,0.101418,0.0900857,0.0665298,0.0388446,0.00957101,-0.021711,-0.0573436,-0.0989437,-0.144067,-0.175367,-0.14996,-0.0927066,-0.0527137,-0.0301909,-0.0181398,-0.0113451,-0.00734661,-0.0046411,-0.00278108,-0.00123113,9.07763e-06,0.00127676,0.00249627,0.00400656,0.00580965,0.008447,0.0123715,0.019101,0.0311148,0.0536756,0.0938731,0.151685,0.178197,0.147702,0.102707,0.0600589,0.0210531,-0.0183966,-0.0657123,-0.130828,-0.224741,-0.334462,-0.276863,-0.125122,-0.0586347,-0.0313306,-0.0188545,-0.0120326,-0.00786548,-0.00492506,-0.00285968,-0.00118572,8.27783e-05,0.00126964,0.00228925,0.00343454,0.00462152,0.00617199,0.00807766,0.0108195,0.0147601,0.0213229,0.0335176,0.0605023,0.126671,0.278502,0.340647,0.235327,0.145075,0.0832081,0.0384532,-0.00101305,-0.0486312,-0.126819,-0.290579,-0.701347,-1.19344,-0.270581,-0.113726,-0.0636931,-0.0381221,-0.0221869,-0.0116685,-0.00442003,0.000504139,0.00397137,0.00630359,0.00801543,0.00922784,0.0103334,0.0113999,0.0128107,0.0146841,0.0175092,0.0216078,0.0278105,0.037065,0.0514489,0.0750911,0.122302,0.272784,1.16489,0.702505,0.311679,0.160145,0.0943662,0.0632298,0.047932,0.0404476,0.0371828,0.0360546,0.0360728,0.0369333,0.0427594,0.0473121,0.0498906,0.0501083,0.0481948,0.04439,0.0392034,0.0329254,0.0259578,0.0184414,0.0106064,0.00246141,-0.00587769,-0.0144624,-0.023214,-0.0321639,-0.0411839,-0.0501858,-0.058874,-0.0669036,-0.0736682,-0.0784498,-0.080316,-0.0783827,-0.0719691,-0.0610564,-0.0465341,-0.0439662,-0.0411076,-0.0371619,-0.0325295,-0.0275241,-0.0223128,-0.0169525,-0.0114367,-0.00576886,-0,-0.00203721,-0.014785,-0.0262136,-0.035613,-0.0427777,-0.0478788,-0.0512863,-0.053411,-0.0546138,-0.0551488,-0.0551488
0.0013881,0.0013881,0.00134384,0.0012564,0.00112801,0.000962134,0.000763616,0.000538656,0.000294725,4.02945e-05,-0,-0.00998019,-0.0198737,-0.0295399,-0.0387316,-0.0470506,-0.0539271,-0.0586527,-0.0605033,-0.0589644,-0.0539961,-0.0461497,-0.0363585,-0.0255787,-0.0145701,-0.00388261,0.00602278,0.0146162,0.0211897,0.0248837,0.0249052,0.0208646,0.0129666,0.0019239,-0.0112285,-0.0252568,-0.0387598,-0.0501783,-0.0579143,-0.0606869,-0.058109,-0.0510701,-0.0412414,-0.0301844,-0.0188923,-0.00778262,0.00309868,0.0138223,0.0243185,0.0341266,0.042201,0.0469261,0.0465737,0.0401728,0.0279842,0.0111438,-0.0088353,-0.0302873,-0.0513274,-0.0696655,-0.0825894,-0.0875257,-0.0834598,-0.0723979,-0.0580224,-0.0432881,-0.0296877,-0.0175488,-0.00652853,0.00401825,0.0148098,0.0264609,0.0392551,0.0527798,0.0654414,0.0741792,0.0751997,0.0663367,0.0483298,0.0233841,-0.00615439,-0.0381665,-0.0703884,-0.0996734,-0.121365,-0.129776,-0.121499,-0.101258,-0.0777143,-0.0562926,-0.038814,-0.0250924,-0.0141741,-0.00493692,0.00371651,0.0128513,0.0235433,0.0368687,0.0537053,0.0741287,0.0961768,0.114266,0.119572,0.107127,0.0798545,0.0427115,-0.0005531,-0.047696,-0.096834,-0.144516,-0.183252,-0.199983,-0.181853,-0.141158,-0.100324,-0.0681761,-0.0452189,-0.0293212,-0.0181669,-0.00991845,-0.00321817,0.0029885,0.00965385,0.0178264,0.0288492,0.0445299,0.0671294,0.0986857,0.138549,0.177703,0.193491,0.173277,0.129169,0.0730312,0.010602,-0.0570518,-0.130731,-0.209485,-0.284276,-0.326901,-0.28526,-0.195749,-0.123862,-0.0771277,-0.0484816,-0.0308753,-0.0196359,-0.0119885,-0.00631663,-0.00163606,0.00273341,0.00738341,0.0129972,0.0205648,0.0317104,0.0492167,0.0777613,0.124389,0.19614,0.28542,0.326527,0.28229,0.203863,0.11793,0.0308661,-0.0609756,-0.165918,-0.293501,-0.44588,-0.583004,-0.481578,-0.261055,-0.140524,-0.0802974,-0.0490154,-0.0314359,-0.020599,-0.0132754,-0.00788479,-0.00358178,0.000148552,0.00367981,0.00734719,0.0115278,0.0167441,0.0238544,0.0344592,0.0518191,0.082947,0.14319,0.264154,0.486156,0.59175,0.457404,0.305923,0.176335,0.063753,-0.0475235,-0.179187,-0.363886,-0.658265,-1.17091,-1.47032,-0.429466,-0.20226,-0.11981,-0.077667,-0.0518254,-0.0343422,-0.0218032,-0.0124304,-0.00514724,0.000782712,0.0059196,0.0107364,0.0156797,0.0212232,0.0279297,0.0365425,0.0481519,0.064557,0.0891957,0.130015,0.210935,0.435854,1.46972,1.18954,0.690732,0.406976,0.232331,0.110206,0.00493258,-0.115189,-0.295062,-0.624597,-1.31869,-2.59501,-1.36989,-0.790534,-0.478514,-0.291007,-0.169956,-0.0885862,-0.0328137,0.0056704,0.032234,0.0506018,0.0635232,0.073163,0.0813636,0.08985,0.100421,0.115158,0.1367,0.168647,0.216233,0.287615,0.396606,0.569299,0.861827,1.41158,2.58196,1.35516,0.695618,0.394773,0.248332,0.173944,0.135859,0.117216,0.109289,0.107109,0.107662,0.110601,0.129348,0.143911,0.151844,0.152457,0.146301,0.134553,0.118541,0.0994665,0.0782762,0.0556432,0.0319975,0.0075788,-0.017505,-0.0432197,-0.0695468,-0.0964211,-0.123659,-0.150871,-0.177355,-0.201976,-0.223047,-0.238264,-0.244791,-0.239628,-0.220433,-0.186779,-0.141404,-0.13336,-0.124415,-0.112169,-0.0979651,-0.0827758,-0.0670898,-0.0510114,-0.0344634,-0.0174071,-0,-0.00629993,-0.0456748,-0.0806693,-0.109075,-0.130395,-0.145331,-0.155141,-0.161157,-0.164508,-0.165983,-0.165983
0.00236262,0.00236262,0.00228766,0.00213946,0.0019216,0.00163978,0.00130203,0.000918803,0.000502853,6.87542e-05,-0,-0.0167321,-0.0333796,-0.0497662,-0.0655288,-0.0800256,-0.092269,-0.100943,-0.104591,-0.102068,-0.0931808,-0.0790774,-0.0617037,-0.0428945,-0.0239324,-0.00560334,0.0114973,0.0266046,0.0385082,0.0455356,0.0459983,0.0390381,0.0250879,0.00553729,-0.0177525,-0.0426887,-0.0669207,-0.0877152,-0.102014,-0.107057,-0.101787,-0.0882245,-0.0701242,-0.0505947,-0.031305,-0.0127296,0.00533627,0.0232949,0.0413053,0.0588117,0.074048,0.0838179,0.0842953,0.0733451,0.0517826,0.0220413,-0.0131088,-0.0509603,-0.0885688,-0.122124,-0.146481,-0.155802,-0.146833,-0.124372,-0.0971585,-0.0709398,-0.047894,-0.028031,-0.0103719,0.00641539,0.0237269,0.0428429,0.064639,0.0889539,0.113428,0.132141,0.136214,0.120653,0.0882296,0.0440606,-0.00753476,-0.0634244,-0.120636,-0.17459,-0.216954,-0.234632,-0.21569,-0.172522,-0.127293,-0.0895319,-0.0605683,-0.038736,-0.0217769,-0.00759899,0.00563957,0.0196707,0.0363041,0.0575607,0.0855764,0.121831,0.164742,0.204511,0.218773,0.194913,0.144053,0.0780028,0.00336816,-0.077359,-0.163158,-0.250951,-0.329786,-0.371423,-0.327892,-0.235739,-0.157849,-0.103556,-0.0675718,-0.0436148,-0.0270602,-0.0148258,-0.00483716,0.00444187,0.0143789,0.0265036,0.0428727,0.0665296,0.102023,0.155488,0.231977,0.321817,0.361834,0.315226,0.228766,0.128825,0.0234991,-0.0885089,-0.212579,-0.354104,-0.509781,-0.636406,-0.527838,-0.307939,-0.179116,-0.108587,-0.0685233,-0.044355,-0.0287228,-0.0177908,-0.00944408,-0.00240789,0.00420958,0.0111915,0.019435,0.0302256,0.0456928,0.0696896,0.10959,0.179967,0.308643,0.528396,0.636934,0.508682,0.348655,0.198145,0.0568913,-0.0871394,-0.251901,-0.463263,-0.762996,-1.22919,-1.43844,-0.465134,-0.235688,-0.144748,-0.0960127,-0.0656119,-0.0448052,-0.0295561,-0.0177003,-0.0079182,0.000707177,0.00890909,0.0173696,0.0268297,0.0382231,0.0528976,0.0730599,0.102804,0.150945,0.241444,0.470755,1.44468,1.24519,0.78424,0.487197,0.275605,0.105097,-0.0562632,-0.239676,-0.487266,-0.873576,-1.56293,-2.69481,-1.54825,-0.969689,-0.641199,-0.434991,-0.296005,-0.197691,-0.125668,-0.0712792,-0.0288057,0.00585717,0.03591,0.0640872,0.0929784,0.12532,0.164326,0.214138,0.280557,0.372376,0.504145,0.70252,1.02232,1.59007,2.71957,1.60501,0.931082,0.559718,0.328935,0.165063,0.0257263,-0.122041,-0.313643,-0.594103,-1.00822,-1.90903,-1.69968,-1.14806,-0.739687,-0.460055,-0.267887,-0.134621,-0.0418874,0.0224777,0.0668867,0.0974162,0.118657,0.134271,0.147393,0.160958,0.178016,0.202068,0.23749,0.290122,0.368154,0.483565,0.654543,0.909294,1.28821,1.80499,1.98685,1.10918,0.720863,0.474967,0.330244,0.248324,0.204345,0.183236,0.175649,0.1754,0.178208,0.184063,0.220032,0.247029,0.261035,0.261471,0.249925,0.228883,0.200874,0.168036,0.131975,0.0937786,0.0541054,0.0132903,-0.0285515,-0.0714277,-0.115377,-0.16037,-0.206198,-0.252329,-0.29773,-0.340635,-0.378303,-0.406799,-0.420974,-0.414926,-0.383368,-0.324232,-0.241983,-0.227336,-0.211021,-0.189136,-0.164386,-0.138525,-0.112259,-0.0855405,-0.0579982,-0.0293965,-0,-0.0111923,-0.0809449,-0.141714,-0.189621,-0.224398,-0.247911,-0.262788,-0.271568,-0.276278,-0.278292,-0.278292
0.00341211,0.00341211,0.00330473,0.00309217,0.00277915,0.00237335,0.00188591,0.00133167,0.000729132,9.97039e-05,-0,-0.0235686,-0.0471465,-0.0706164,-0.093592,-0.115254,-0.134181,-0.148258,-0.154849,-0.151534,-0.137582,-0.115275,-0.0884844,-0.0603633,-0.0326616,-0.0060957,0.0189652,0.0417968,0.060703,0.0727522,0.0745142,0.0642016,0.0428097,0.0128898,-0.02263,-0.0608246,-0.0985192,-0.131747,-0.155371,-0.16374,-0.153756,-0.129917,-0.100436,-0.0707653,-0.0430034,-0.017167,0.00768114,0.0327155,0.0587964,0.0857667,0.111361,0.130002,0.133444,0.11713,0.08376,0.0383476,-0.0146811,-0.0718761,-0.129863,-0.183782,-0.225409,-0.242369,-0.223698,-0.181098,-0.1353,-0.0954185,-0.0629177,-0.0363095,-0.0133434,0.00828832,0.0308394,0.056545,0.0875039,0.124969,0.167177,0.204742,0.216861,0.191831,0.139875,0.0721634,-0.0046208,-0.0873601,-0.174142,-0.261098,-0.337229,-0.376109,-0.334109,-0.245846,-0.169405,-0.113973,-0.0751914,-0.0475063,-0.0265984,-0.00932172,0.00677005,0.0238878,0.0444415,0.0714937,0.109209,0.162876,0.236451,0.320264,0.356095,0.309698,0.223442,0.121879,0.013382,-0.10195,-0.22749,-0.366344,-0.513519,-0.62803,-0.522554,-0.316056,-0.191775,-0.120629,-0.0778969,-0.0505061,-0.0316333,-0.0174873,-0.0057466,0.0052372,0.0169164,0.0309364,0.0496082,0.0766932,0.118943,0.189268,0.312053,0.515756,0.616802,0.497029,0.341842,0.190004,0.0430786,-0.107904,-0.276971,-0.484572,-0.764339,-1.1811,-1.34395,-0.456195,-0.241237,-0.152151,-0.102333,-0.0701681,-0.047471,-0.0302544,-0.0162448,-0.00395376,0.00775526,0.0199208,0.0336914,0.0505801,0.0728971,0.104676,0.154148,0.24296,0.457696,1.34514,1.18413,0.766849,0.483929,0.269104,0.0856934,-0.0925722,-0.291283,-0.544655,-0.913647,-1.53739,-2.5385,-1.51327,-0.983348,-0.673442,-0.473012,-0.333849,-0.232115,-0.154493,-0.0926868,-0.041002,0.00487383,0.048569,0.0935154,0.143381,0.202563,0.276907,0.374928,0.510236,0.706983,1.01359,1.54042,2.56158,1.5657,0.947167,0.583019,0.333791,0.137294,-0.0429503,-0.235989,-0.471925,-0.78584,-1.20909,-2.10282,-1.95988,-1.42136,-0.999858,-0.698188,-0.481327,-0.322628,-0.204192,-0.113824,-0.0428517,0.0152338,0.06564,0.112874,0.161217,0.215174,0.279957,0.362124,0.470482,0.617486,0.821443,1.10948,1.51698,2.04115,2.17137,1.28093,0.868867,0.57188,0.358627,0.195384,0.0549507,-0.0850579,-0.243368,-0.429955,-0.622955,-0.767733,-0.924052,-0.754017,-0.531264,-0.337811,-0.188118,-0.0778218,0.00115281,0.0564231,0.0942678,0.119677,0.136629,0.148388,0.157785,0.167471,0.180168,0.198938,0.227482,0.270489,0.333993,0.425547,0.553537,0.723289,0.922487,1.07382,0.914803,0.775158,0.603693,0.453987,0.349354,0.284761,0.249961,0.235734,0.234671,0.240635,0.248386,0.25873,0.31969,0.363138,0.383796,0.382468,0.363046,0.33018,0.288035,0.239829,0.187809,0.133391,0.0773553,0.0200284,-0.0385635,-0.0985629,-0.160162,-0.223483,-0.288433,-0.354519,-0.4206,-0.484533,-0.542732,-0.589655,-0.617379,-0.615733,-0.573881,-0.484799,-0.353324,-0.329676,-0.303198,-0.268968,-0.231917,-0.194679,-0.157882,-0.120893,-0.0825924,-0.0421807,-0,-0.0174035,-0.125198,-0.215621,-0.283298,-0.329666,-0.359125,-0.376534,-0.386047,-0.390746,-0.392614,-0.392614
0.00456899,0.00456899,0.00442696,0.00414534,0.00372949,0.00318858,0.00253657,0.00179286,0.000982297,0.000134345,-0,-0.0303958,-0.0610214,-0.0919608,-0.122969,-0.153217,-0.180942,-0.20306,-0.215012,-0.211639,-0.190339,-0.155957,-0.116595,-0.0774129,-0.0402548,-0.00508313,0.0286624,0.0609144,0.0897546,0.110256,0.115105,0.100444,0.0690593,0.0258423,-0.0248329,-0.0794606,-0.134584,-0.185383,-0.223984,-0.238775,-0.21958,-0.177252,-0.130938,-0.089027,-0.0527761,-0.0206163,0.0098398,0.0410897,0.0753979,0.114097,0.155628,0.191385,0.202351,0.177969,0.12778,0.0622703,-0.012087,-0.0919996,-0.175227,-0.25773,-0.329003,-0.364567,-0.324492,-0.241024,-0.167524,-0.112517,-0.0720486,-0.0409458,-0.0149804,0.00924179,0.0347976,0.0649937,0.103863,0.15624,0.225569,0.302789,0.334658,0.289936,0.207277,0.109339,0.0042483,-0.107253,-0.227476,-0.358429,-0.494755,-0.598465,-0.498789,-0.307349,-0.190508,-0.121765,-0.0787177,-0.0494995,-0.0277888,-0.0098595,0.00687458,0.0246688,0.0460806,0.074764,0.116889,0.184014,0.29792,0.484,0.575645,0.464343,0.318138,0.172687,0.030231,-0.116333,-0.278505,-0.473418,-0.729913,-1.10463,-1.2396,-0.431618,-0.233607,-0.149448,-0.100821,-0.0682337,-0.0442253,-0.0250295,-0.00834115,0.0075345,0.0241242,0.0431322,0.0668802,0.0991479,0.147383,0.230976,0.427809,1.23162,1.09259,0.714244,0.451571,0.24627,0.0667156,-0.109216,-0.302827,-0.542875,-0.881902,-1.4428,-2.33651,-1.4192,-0.939872,-0.65446,-0.465522,-0.330661,-0.228739,-0.147669,-0.0796113,-0.0188457,0.0393485,0.0994135,0.166135,0.245368,0.345159,0.477867,0.664922,0.948933,1.42728,2.34337,1.45094,0.890653,0.55111,0.308648,0.109351,-0.0775598,-0.276005,-0.510426,-0.809546,-1.20065,-2.02807,-1.93037,-1.44338,-1.04937,-0.758971,-0.543827,-0.380896,-0.254033,-0.151803,-0.0657186,0.0109515,0.0840152,0.159008,0.241798,0.339253,0.460109,0.61619,0.824193,1.10783,1.49605,1.97834,2.07129,1.24246,0.855714,0.563922,0.339246,0.15324,-0.0168436,-0.189405,-0.378603,-0.588769,-0.793447,-0.943847,-1.139,-0.987497,-0.765469,-0.561812,-0.39574,-0.265535,-0.164494,-0.0856545,-0.0229609,0.02866,0.0735219,0.115472,0.15819,0.205495,0.261659,0.331744,0.421891,0.539342,0.691401,0.880833,1.09,1.23218,1.03452,0.885639,0.691575,0.500309,0.338309,0.202896,0.0837502,-0.0297737,-0.144814,-0.259395,-0.352117,-0.389462,-0.474775,-0.412695,-0.293542,-0.171806,-0.0689512,0.0102994,0.0678971,0.107794,0.134084,0.150395,0.159792,0.164867,0.167889,0.170973,0.176248,0.186034,0.20301,0.23036,0.271781,0.331095,0.410766,0.507838,0.604632,0.652987,0.570486,0.536816,0.464763,0.387935,0.328425,0.291406,0.275004,0.275069,0.286665,0.304082,0.320701,0.33812,0.436861,0.502037,0.528542,0.521558,0.48961,0.440758,0.381256,0.315437,0.246041,0.17462,0.101896,0.0280316,-0.047168,-0.124098,-0.203227,-0.284968,-0.36953,-0.456716,-0.545617,-0.634163,-0.718439,-0.791708,-0.843155,-0.856746,-0.811622,-0.687759,-0.483357,-0.445661,-0.403126,-0.35162,-0.299637,-0.250392,-0.203696,-0.157557,-0.109298,-0.0567338,-0,-0.0263321,-0.186824,-0.312274,-0.398285,-0.451842,-0.482389,-0.498175,-0.505341,-0.508044,-0.508805,-0.508805
0.00586789,0.00586789,0.0056888,0.00533274,0.00480487,0.00411491,0.00327895,0.00232088,0.00127285,0.000174127,-0,-0.0369932,-0.0745827,-0.113236,-0.153106,-0.193703,-0.233312,-0.268026,-0.290502,-0.28967,-0.256176,-0.201619,-0.144527,-0.0924381,-0.0458617,-0.00264444,0.0398533,0.0834436,0.127145,0.163413,0.175204,0.153412,0.107141,0.0462531,-0.0230833,-0.0976005,-0.174974,-0.251217,-0.316406,-0.347797,-0.308536,-0.228573,-0.157038,-0.101628,-0.0584578,-0.0223618,0.0112047,0.0464054,0.0876082,0.139597,0.20567,0.27756,0.306605,0.264614,0.187122,0.0950404,-0.00393753,-0.108808,-0.221315,-0.342909,-0.468307,-0.562402,-0.468682,-0.290979,-0.181257,-0.115076,-0.0718141,-0.0404448,-0.0148742,0.00886164,0.0341154,0.0647692,0.106715,0.170558,0.276069,0.446189,0.529047,0.425977,0.289957,0.153667,0.0195282,-0.118424,-0.270078,-0.450388,-0.684897,-1.02421,-1.14033,-0.402243,-0.219797,-0.140685,-0.0935381,-0.0605744,-0.034888,-0.012823,0.00810329,0.0300646,0.0555398,0.0881652,0.134774,0.212916,0.393057,1.12248,0.998143,0.65389,0.41208,0.220502,0.0511877,-0.115108,-0.296781,-0.51891,-0.828089,-1.33461,-2.13919,-1.31149,-0.875743,-0.612574,-0.434594,-0.303805,-0.201108,-0.115288,-0.0386717,0.0348505,0.110966,0.195864,0.297366,0.426892,0.603744,0.866009,1.30082,2.12656,1.32313,0.815788,0.503929,0.276789,0.0867306,-0.0928495,-0.282247,-0.502199,-0.777593,-1.13328,-1.88859,-1.81708,-1.37943,-1.01773,-0.744971,-0.537343,-0.374796,-0.242824,-0.130702,-0.0299733,0.0666368,0.166067,0.275701,0.404229,0.562751,0.766294,1.03553,1.39485,1.83151,1.90294,1.14761,0.793712,0.521209,0.305026,0.120622,-0.0510129,-0.22475,-0.411498,-0.61346,-0.805938,-0.948097,-1.14884,-1.01944,-0.815244,-0.621336,-0.457938,-0.324949,-0.21689,-0.127528,-0.0511169,0.0174509,0.0828432,0.149581,0.222366,0.306401,0.407633,0.53268,0.687674,0.873694,1.07175,1.19793,0.997557,0.856123,0.669311,0.477709,0.306029,0.153262,0.0117413,-0.126185,-0.264313,-0.397184,-0.500852,-0.544749,-0.664789,-0.624155,-0.512711,-0.387851,-0.274288,-0.17928,-0.102594,-0.0413393,0.00800282,0.0488451,0.0843157,0.117302,0.150577,0.186956,0.22944,0.281301,0.345996,0.42659,0.523986,0.632453,0.729998,0.763038,0.645405,0.603608,0.511485,0.399471,0.291405,0.194141,0.106928,0.0270265,-0.0467181,-0.110695,-0.153734,-0.163011,-0.172893,-0.128445,-0.0584018,0.0130794,0.0738196,0.120073,0.152342,0.172772,0.18388,0.188028,0.187278,0.183398,0.177931,0.172284,0.167818,0.165939,0.168164,0.176158,0.191678,0.216284,0.250596,0.292666,0.335216,0.363014,0.357476,0.352251,0.33061,0.304565,0.285004,0.277433,0.28358,0.302873,0.332838,0.368327,0.40018,0.429381,0.587598,0.679606,0.706777,0.685614,0.633077,0.561984,0.480794,0.394623,0.306297,0.217153,0.127578,0.0373696,-0.0540421,-0.147435,-0.243679,-0.34363,-0.448005,-0.557198,-0.67099,-0.788063,-0.905153,-1.01558,-1.10679,-1.15647,-1.1281,-0.971259,-0.648356,-0.58372,-0.512027,-0.43475,-0.364618,-0.303556,-0.248953,-0.196342,-0.140308,-0.0754565,-0,-0.0419781,-0.283491,-0.448365,-0.545727,-0.597025,-0.620416,-0.628436,-0.629099,-0.627285,-0.625756,-0.625756
