-0.0279722,-0.0279722,-0.0270566,-0.0252546,-0.022624,-0.0192496,-0.015241,-0.0107291,-0.00586225,-0.000801197,0,-1.26632,-2.53928,-3.82543,-5.13115,-6.46249,-7.82488,-9.22273,-10.6591,-12.135,-13.6496,-15.1995,-16.7798,-18.3841,-20.0053,-21.6364,-23.2702,-24.9004,-26.5212,-28.1286,-29.7201,-31.296,-32.8587,-34.4135,-35.9675,-37.5291,-39.1075,-40.7113,-42.3477,-44.0217,-45.7351,-47.4862,-49.2708,-51.0826,-52.9145,-54.759,-56.6087,-58.4564,-60.295,-62.1176,-63.9179,-65.6908,-67.4335,-69.1464,-70.8338,-72.5036,-74.1667,-75.8359,-77.5253,-79.2482,-81.0165,-82.8381,-84.7163,-86.6487,-88.6287,-90.6472,-92.6947,-94.7623,-96.8419,-98.9259,-101.007,-103.079,-105.132,-107.159,-109.152,-111.101,-113.003,-114.857,-116.669,-118.45,-120.216,-121.987,-123.783,-125.626,-127.533,-129.519,-131.588,-133.735,-135.949,-138.216,-140.52,-142.851,-145.2,-147.558,-149.92,-152.28,-154.63,-156.964,-159.273,-161.546,-163.769,-165.929,-168.015,-170.026,-171.968,-173.859,-175.723,-177.588,-179.485,-181.447,-183.503,-185.676,-187.976,-190.393,-192.903,-195.482,-198.108,-200.766,-203.444,-206.135,-208.834,-211.534,-214.233,-216.924,-219.604,-222.263,-224.891,-227.472,-229.987,-232.409,-234.718,-236.905,-238.982,-240.975,-242.921,-244.862,-246.842,-248.91,-251.115,-253.502,-256.093,-258.865,-261.769,-264.76,-267.806,-270.888,-273.991,-277.108,-280.234,-283.365,-286.496,-289.626,-292.751,-295.866,-298.967,-302.046,-305.089,-308.076,-310.977,-313.745,-316.332,-318.716,-320.92,-322.992,-324.985,-326.96,-328.978,-331.11,-333.441,-336.06,-339.03,-342.299,-345.755,-349.315,-352.936,-356.594,-360.274,-363.969,-367.673,-371.383,-375.096,-378.809,-382.519,-386.224,-389.921,-393.607,-397.276,-400.92,-404.526,-408.07,-411.506,-414.755,-417.701,-420.29,-422.584,-424.673,-426.642,-428.568,-430.532,-432.627,-434.983,-437.789,-441.265,-445.294,-449.573,-453.97,-458.429,-462.926,-467.448,-471.985,-476.532,-481.085,-485.64,-490.195,-494.748,-499.296,-503.837,-508.37,-512.89,-517.393,-521.876,-526.329,-530.739,-535.082,-539.305,-543.274,-546.686,-549.417,-551.677,-553.647,-555.451,-557.178,-558.907,-560.734,-562.814,-565.475,-569.54,-574.899,-580.553,-586.33,-592.176,-598.063,-603.975,-609.899,-615.829,-621.758,-627.682,-633.6,-639.509,-645.408,-651.296,-657.172,-663.034,-668.88,-674.707,-680.51,-686.284,-692.017,-697.694,-703.29,-708.754,-713.921,-717.824,-720.321,-722.196,-723.75,-725.116,-726.355,-727.498,-728.561,-729.549,-730.465,-732.02,-741.822,-751.538,-761.16,-770.683,-780.105,-789.431,-798.669,-807.828,-816.922,-825.964,-834.969,-843.953,-852.932,-861.923,-870.943,-880.01,-889.141,-898.355,-907.669,-917.101,-926.667,-936.38,-946.25,-956.281,-966.468,-976.8,-987.254,-988.915,-989.904,-990.976,-992.121,-993.332,-994.598,-995.909,-997.254,-998.621,-1000,-999.879,-999.116,-998.382,-997.7,-997.09,-996.565,-996.136,-995.81,-995.591,-995.48,-995.48
-0.0279722,-0.0279722,-0.0270566,-0.0252546,-0.022624,-0.0192496,-0.015241,-0.0107291,-0.00586225,-0.000801197,0,-1.26632,-2.53928,-3.82543,-5.13115,-6.46249,-7.82488,-9.22273,-10.6591,-12.135,-13.6496,-15.1995,-16.7798,-18.3841,-20.0053,-21.6364,-23.2702,-24.9004,-26.5212,-28.1286,-29.7201,-31.296,-32.8587,-34.4135,-35.9675,-37.5291,-39.1075,-40.7113,-42.3477,-44.0217,-45.7351,-47.4862,-49.2708,-51.0826,-52.9145,-54.759,-56.6087,-58.4564,-60.295,-62.1176,-63.9179,-65.6908,-67.4335,-69.1464,-70.8338,-72.5036,-74.1667,-75.8359,-77.5253,-79.2482,-81.0165,-82.8381,-84.7163,-86.6487,-88.6287,-90.6472,-92.6947,-94.7623,-96.8419,-98.9259,-101.007,-103.079,-105.132,-107.159,-109.152,-111.101,-113.003,-114.857,-116.669,-118.45,-120.216,-121.987,-123.783,-125.626,-127.533,-129.519,-131.588,-133.735,-135.949,-138.216,-140.52,-142.851,-145.2,-147.558,-149.92,-152.28,-154.63,-156.964,-159.273,-161.546,-163.769,-165.929,-168.015,-170.026,-171.968,-173.859,-175.723,-177.588,-179.485,-181.447,-183.503,-185.676,-187.976,-190.393,-192.903,-195.482,-198.108,-200.766,-203.444,-206.135,-208.834,-211.534,-214.233,-216.924,-219.604,-222.263,-224.891,-227.472,-229.987,-232.409,-234.718,-236.905,-238.982,-240.975,-242.921,-244.862,-246.842,-248.91,-251.115,-253.502,-256.093,-258.865,-261.769,-264.76,-267.806,-270.888,-273.991,-277.108,-280.234,-283.365,-286.496,-289.626,-292.751,-295.866,-298.967,-302.046,-305.089,-308.076,-310.977,-313.745,-316.332,-318.716,-320.92,-322.992,-324.985,-326.96,-328.978,-331.11,-333.441,-336.06,-339.03,-342.299,-345.755,-349.315,-352.936,-356.594,-360.274,-363.969,-367.673,-371.383,-375.096,-378.809,-382.519,-386.224,-389.921,-393.607,-397.276,-400.92,-404.526,-408.07,-411.506,-414.755,-417.701,-420.29,-422.584,-424.673,-426.642,-428.568,-430.532,-432.627,-434.983,-437.789,-441.265,-445.294,-449.573,-453.97,-458.429,-462.926,-467.448,-471.985,-476.532,-481.085,-485.64,-490.195,-494.748,-499.296,-503.837,-508.37,-512.89,-517.393,-521.876,-526.329,-530.739,-535.082,-539.305,-543.274,-546.686,-549.417,-551.677,-553.647,-555.451,-557.178,-558.907,-560.734,-562.814,-565.475,-569.54,-574.899,-580.553,-586.33,-592.176,-598.063,-603.975,-609.899,-615.829,-621.758,-627.682,-633.6,-639.509,-645.408,-651.296,-657.172,-663.034,-668.88,-674.707,-680.51,-686.284,-692.017,-697.694,-703.29,-708.754,-713.921,-717.824,-720.321,-722.196,-723.75,-725.116,-726.355,-727.498,-728.561,-729.549,-730.465,-732.02,-741.822,-751.538,-761.16,-770.683,-780.105,-789.431,-798.669,-807.828,-816.922,-825.964,-834.969,-843.953,-852.932,-861.923,-870.943,-880.01,-889.141,-898.355,-907.669,-917.101,-926.667,-936.38,-946.25,-956.281,-966.468,-976.8,-987.254,-988.915,-989.904,-990.976,-992.121,-993.332,-994.598,-995.909,-997.254,-998.621,-1000,-999.879,-999.116,-998.382,-997.7,-997.09,-996.565,-996.136,-995.81,-995.591,-995.48,-995.48
-0.0288879,-0.0288879,-0.027943,-0.0260832,-0.0233678,-0.0198839,-0.0157443,-0.0110841,-0.00605644,-0.000827746,0,-1.25969,-2.52609,-3.80585,-5.10554,-6.43146,-7.7894,-9.18426,-10.6195,-12.0964,-13.6142,-15.1692,-16.7558,-18.3671,-19.9956,-21.6336,-23.274,-24.9097,-26.5347,-28.1444,-29.7359,-31.3091,-32.8667,-34.4144,-35.9598,-37.5124,-39.0821,-40.6786,-42.3101,-43.9824,-45.6973,-47.4528,-49.2437,-51.0626,-52.9019,-54.7538,-56.6107,-58.4656,-60.311,-62.14,-63.9453,-65.721,-67.4633,-69.172,-70.8515,-72.5104,-74.1604,-75.8158,-77.4916,-79.203,-80.9631,-82.7816,-84.6621,-86.6013,-88.5902,-90.6182,-92.6746,-94.7504,-96.8374,-98.9287,-101.017,-103.096,-105.158,-107.194,-109.194,-111.149,-113.051,-114.899,-116.699,-118.464,-120.211,-121.961,-123.737,-125.561,-127.455,-129.436,-131.509,-133.669,-135.897,-138.177,-140.494,-142.834,-145.19,-147.555,-149.923,-152.289,-154.646,-156.99,-159.31,-161.595,-163.832,-166.002,-168.091,-170.094,-172.019,-173.886,-175.721,-177.556,-179.421,-181.353,-183.385,-185.549,-187.859,-190.299,-192.835,-195.435,-198.076,-200.745,-203.431,-206.128,-208.831,-211.536,-214.24,-216.937,-219.624,-222.294,-224.937,-227.539,-230.078,-232.523,-234.841,-237.016,-239.065,-241.022,-242.927,-244.823,-246.754,-248.772,-250.933,-253.299,-255.912,-258.733,-261.682,-264.705,-267.772,-270.866,-273.977,-277.1,-280.23,-283.364,-286.498,-289.631,-292.76,-295.881,-298.99,-302.081,-305.145,-308.164,-311.109,-313.926,-316.535,-318.896,-321.054,-323.069,-325.004,-326.916,-328.863,-330.912,-333.153,-335.709,-338.73,-342.114,-345.649,-349.255,-352.9,-356.571,-360.259,-363.96,-367.668,-371.381,-375.096,-378.811,-382.524,-386.232,-389.933,-393.624,-397.3,-400.958,-404.588,-408.177,-411.694,-415.059,-418.057,-420.586,-422.79,-424.793,-426.684,-428.531,-430.4,-432.365,-434.534,-437.121,-440.711,-445.043,-449.456,-453.907,-458.391,-462.902,-467.432,-471.975,-476.526,-481.082,-485.64,-490.198,-494.752,-499.303,-503.847,-508.382,-512.906,-517.415,-521.905,-526.371,-530.806,-535.203,-539.558,-543.831,-547.367,-549.887,-551.967,-553.814,-555.528,-557.176,-558.81,-560.48,-562.233,-564.073,-567.153,-574.358,-580.325,-586.202,-592.099,-598.019,-603.952,-609.891,-615.83,-621.765,-627.695,-633.616,-639.527,-645.429,-651.319,-657.197,-663.063,-668.915,-674.75,-680.566,-686.358,-692.12,-697.844,-703.535,-709.299,-716.251,-719.229,-720.945,-722.516,-723.939,-725.242,-726.451,-727.579,-728.635,-729.621,-730.537,-732.094,-741.908,-751.633,-761.26,-770.783,-780.202,-789.52,-798.747,-807.894,-816.974,-826.001,-834.99,-843.958,-852.92,-861.894,-870.897,-879.946,-889.059,-898.255,-907.551,-916.967,-926.519,-936.223,-946.089,-956.124,-966.324,-976.678,-987.161,-988.827,-989.822,-990.901,-992.056,-993.277,-994.554,-995.875,-997.231,-998.609,-1000,-999.875,-999.086,-998.329,-997.629,-997.005,-996.47,-996.034,-995.703,-995.481,-995.37,-995.37
-0.0307484,-0.0307484,-0.0297443,-0.0277674,-0.02488,-0.0211739,-0.0167683,-0.0118064,-0.0064517,-0.000881786,0,-1.24636,-2.49953,-3.76635,-5.05369,-6.36839,-7.71702,-9.10543,-10.5381,-12.0171,-13.5416,-15.1072,-16.7071,-18.3329,-19.9762,-21.6286,-23.2823,-24.9296,-26.5636,-28.1783,-29.77,-31.3377,-32.8847,-34.4174,-35.945,-37.4786,-39.03,-40.6109,-42.2319,-43.9003,-45.6188,-47.3841,-49.1884,-51.0223,-52.8767,-54.7434,-56.6149,-58.4841,-60.3437,-62.1859,-64.0023,-65.7846,-67.5266,-69.2268,-70.8898,-72.5259,-74.149,-75.7753,-77.4226,-79.1089,-80.8513,-82.6631,-84.5494,-86.5039,-88.5127,-90.5606,-92.6353,-94.7272,-96.8288,-98.9339,-101.037,-103.131,-105.211,-107.265,-109.283,-111.25,-113.154,-114.99,-116.765,-118.496,-120.204,-121.91,-123.642,-125.427,-127.291,-129.259,-131.345,-133.533,-135.794,-138.103,-140.443,-142.801,-145.172,-147.549,-149.928,-152.305,-154.677,-157.038,-159.381,-161.694,-163.961,-166.157,-168.254,-170.24,-172.127,-173.944,-175.722,-177.493,-179.292,-181.158,-183.136,-185.276,-187.612,-190.11,-192.703,-195.346,-198.018,-200.707,-203.408,-206.116,-208.827,-211.54,-214.252,-216.96,-219.661,-222.352,-225.025,-227.669,-230.264,-232.765,-235.105,-237.252,-239.24,-241.121,-242.943,-244.748,-246.581,-248.491,-250.546,-252.849,-255.523,-258.474,-261.521,-264.606,-267.71,-270.826,-273.952,-277.084,-280.222,-283.361,-286.502,-289.641,-292.777,-295.907,-299.031,-302.144,-305.245,-308.325,-311.369,-314.316,-316.985,-319.281,-321.328,-323.227,-325.047,-326.838,-328.646,-330.523,-332.549,-334.894,-338.067,-341.777,-345.474,-349.155,-352.838,-356.531,-360.233,-363.942,-367.658,-371.376,-375.096,-378.816,-382.533,-386.247,-389.955,-393.654,-397.345,-401.023,-404.692,-408.356,-412.035,-415.728,-418.885,-421.205,-423.196,-425.026,-426.769,-428.473,-430.173,-431.899,-433.667,-435.448,-438.324,-444.435,-449.169,-453.73,-458.274,-462.823,-467.379,-471.941,-476.507,-481.074,-485.642,-490.207,-494.769,-499.327,-503.88,-508.425,-512.963,-517.49,-522.005,-526.507,-530.999,-535.504,-540.176,-546.213,-549.065,-550.798,-552.491,-554.112,-555.672,-557.188,-558.677,-560.144,-561.565,-562.838,-564.349,-572.159,-578.972,-585.372,-591.594,-597.723,-603.798,-609.834,-615.84,-621.822,-627.783,-633.727,-639.655,-645.571,-651.476,-657.373,-663.264,-669.153,-675.044,-680.943,-686.859,-692.81,-698.833,-705.014,-711.577,-719.085,-720.534,-721.713,-722.986,-724.247,-725.464,-726.627,-727.733,-728.779,-729.763,-730.681,-732.242,-742.081,-751.826,-761.464,-770.988,-780.398,-789.7,-798.906,-808.027,-817.078,-826.075,-835.033,-843.968,-852.897,-861.837,-870.804,-879.817,-888.894,-898.053,-907.314,-916.697,-926.221,-935.903,-945.76,-955.802,-966.027,-976.426,-986.971,-988.648,-989.655,-990.751,-991.925,-993.167,-994.464,-995.807,-997.185,-998.586,-1000,-999.867,-999.024,-998.22,-997.482,-996.829,-996.275,-995.826,-995.488,-995.262,-995.148,-995.148
-0.0336131,-0.0336131,-0.0325183,-0.0303621,-0.027211,-0.0231635,-0.0183484,-0.0129217,-0.00706215,-0.000965255,0,-1.22623,-2.45933,-3.70632,-4.97448,-6.27141,-7.60486,-8.98237,-10.4103,-11.8923,-13.4278,-15.011,-16.6324,-18.2813,-19.9477,-21.6224,-23.2969,-24.9629,-26.6117,-28.2355,-29.8279,-31.3871,-32.9169,-34.4254,-35.9243,-37.4271,-38.9483,-40.5032,-42.1061,-43.7682,-45.4937,-47.2764,-49.1034,-50.9614,-52.8393,-54.7283,-56.6214,-58.5122,-60.3937,-62.2576,-64.0934,-65.8886,-67.6319,-69.3187,-70.9551,-72.5545,-74.1342,-75.7139,-77.3145,-78.9587,-80.6701,-82.47,-84.3685,-86.3525,-88.3959,-90.4763,-92.5788,-94.6943,-96.8167,-98.9415,-101.065,-103.182,-105.288,-107.372,-109.421,-111.414,-113.324,-115.141,-116.876,-118.552,-120.196,-121.835,-123.496,-125.212,-127.021,-128.966,-131.078,-133.324,-135.643,-137.998,-140.372,-142.757,-145.147,-147.54,-149.934,-152.328,-154.719,-157.105,-159.481,-161.839,-164.161,-166.411,-168.529,-170.484,-172.307,-174.042,-175.728,-177.401,-179.095,-180.851,-182.726,-184.806,-187.203,-189.828,-192.519,-195.228,-197.941,-200.658,-203.377,-206.099,-208.822,-211.545,-214.268,-216.99,-219.71,-222.427,-225.141,-227.85,-230.542,-233.167,-235.564,-237.646,-239.522,-241.28,-242.974,-244.646,-246.329,-248.064,-249.914,-252.026,-254.856,-258.117,-261.324,-264.488,-267.635,-270.777,-273.92,-277.064,-280.211,-283.359,-286.507,-289.654,-292.799,-295.941,-299.081,-302.221,-305.364,-308.524,-311.726,-314.983,-317.809,-319.914,-321.751,-323.466,-325.118,-326.742,-328.359,-329.986,-331.627,-333.251,-335.853,-341.184,-345.178,-348.965,-352.708,-356.44,-360.17,-363.901,-367.633,-371.365,-375.097,-378.829,-382.558,-386.285,-390.009,-393.729,-397.446,-401.164,-404.89,-408.66,-412.636,-417.948,-420.548,-422.154,-423.764,-425.344,-426.894,-428.419,-429.921,-431.39,-432.787,-433.995,-435.321,-441.947,-447.516,-452.625,-457.521,-462.31,-467.037,-471.724,-476.384,-481.025,-485.652,-490.269,-494.881,-499.489,-504.097,-508.711,-513.334,-517.976,-522.65,-527.379,-532.211,-537.248,-542.738,-549.27,-550.577,-551.749,-553.087,-554.471,-555.858,-557.228,-558.566,-559.853,-561.045,-562.056,-563.335,-570.959,-578.029,-584.723,-591.179,-597.483,-603.682,-609.807,-615.875,-621.899,-627.89,-633.853,-639.796,-645.724,-651.641,-657.553,-663.467,-669.39,-675.33,-681.302,-687.325,-693.429,-699.663,-706.111,-712.909,-720.224,-721.447,-722.386,-723.466,-724.599,-725.739,-726.86,-727.946,-728.987,-729.972,-730.894,-732.462,-742.348,-752.127,-761.782,-771.306,-780.701,-789.978,-799.149,-808.23,-817.238,-826.188,-835.098,-843.984,-852.863,-861.751,-870.666,-879.625,-888.647,-897.75,-906.956,-916.286,-925.763,-935.409,-945.247,-955.294,-965.558,-976.029,-986.677,-988.372,-989.4,-990.523,-991.728,-993,-994.329,-995.704,-997.115,-998.551,-1000,-999.853,-998.924,-998.046,-997.25,-996.556,-995.974,-995.508,-995.16,-994.929,-994.813,-994.813
-0.0375726,-0.0375726,-0.0363537,-0.0339517,-0.0304383,-0.0259206,-0.0205401,-0.0144698,-0.00790997,-0.00108119,0,-1.19923,-2.40524,-3.62511,-4.8665,-6.13788,-7.44866,-8.80891,-10.2284,-11.714,-13.2664,-14.8767,-16.5301,-18.2122,-19.9109,-21.6164,-23.3202,-25.0132,-26.685,-28.3238,-29.919,-31.4661,-32.9703,-34.4431,-35.8998,-37.357,-38.833,-40.3474,-41.9211,-43.5728,-45.3113,-47.1243,-48.9875,-50.8807,-52.7907,-54.7091,-56.6303,-58.5495,-60.4613,-62.3574,-64.225,-66.0446,-67.7935,-69.461,-71.0573,-72.6026,-74.1196,-75.6316,-77.1629,-78.7413,-80.4005,-82.1783,-84.102,-86.1417,-88.2421,-90.3697,-92.5095,-94.6546,-96.8021,-98.9505,-101.099,-103.245,-105.386,-107.515,-109.617,-111.659,-113.587,-115.373,-117.045,-118.641,-120.194,-121.736,-123.294,-124.904,-126.616,-128.507,-130.677,-133.041,-135.455,-137.875,-140.292,-142.706,-145.118,-147.53,-149.941,-152.353,-154.766,-157.181,-159.599,-162.02,-164.434,-166.798,-168.967,-170.859,-172.574,-174.188,-175.748,-177.289,-178.837,-180.425,-182.109,-184.02,-186.567,-189.478,-192.319,-195.104,-197.862,-200.606,-203.345,-206.081,-208.816,-211.551,-214.286,-217.022,-219.761,-222.505,-225.263,-228.048,-230.888,-233.796,-236.339,-238.246,-239.924,-241.501,-243.029,-244.532,-246.027,-247.521,-249.018,-250.486,-252.835,-257.561,-261.039,-264.302,-267.505,-270.686,-273.857,-277.024,-280.189,-283.353,-286.517,-289.681,-292.844,-296.009,-299.177,-302.354,-305.553,-308.811,-312.284,-317.006,-319.353,-320.815,-322.296,-323.766,-325.218,-326.653,-328.063,-329.434,-330.722,-331.819,-332.99,-338.751,-343.507,-347.808,-351.892,-355.863,-359.769,-363.634,-367.472,-371.294,-375.106,-378.913,-382.72,-386.534,-390.36,-394.208,-398.094,-402.044,-406.106,-410.383,-415.116,-420.851,-422.016,-423.099,-424.362,-425.693,-427.044,-428.387,-429.701,-430.955,-432.095,-433.029,-434.118,-440.515,-446.326,-451.73,-456.877,-461.86,-466.734,-471.533,-476.279,-480.989,-485.672,-490.338,-494.995,-499.65,-504.31,-508.985,-513.687,-518.431,-523.24,-528.15,-533.218,-538.538,-544.259,-550.556,-551.627,-552.536,-553.635,-554.829,-556.062,-557.298,-558.507,-559.657,-560.705,-561.592,-562.814,-570.311,-577.464,-584.31,-590.918,-597.347,-603.642,-609.836,-615.953,-622.011,-628.023,-634,-639.952,-645.886,-651.811,-657.733,-663.662,-669.608,-675.585,-681.611,-687.71,-693.917,-700.279,-706.859,-713.724,-720.914,-722.084,-722.92,-723.894,-724.946,-726.033,-727.127,-728.204,-729.249,-730.245,-731.177,-732.759,-742.72,-752.553,-762.232,-771.753,-781.124,-790.361,-799.482,-808.507,-817.454,-826.342,-835.187,-844.008,-852.82,-861.64,-870.484,-879.37,-888.317,-897.344,-906.473,-915.728,-925.135,-934.724,-944.526,-954.57,-964.88,-975.457,-986.264,-987.988,-989.049,-990.213,-991.462,-992.777,-994.148,-995.565,-997.019,-998.502,-1000,-999.832,-998.774,-997.789,-996.916,-996.17,-995.556,-995.073,-994.716,-994.48,-994.363,-994.363
-0.0427511,-0.0427511,-0.0413722,-0.0386528,-0.0346699,-0.0295406,-0.0234215,-0.0165074,-0.00902674,-0.00123395,0,-1.16544,-2.33729,-3.5224,-4.72854,-5.96497,-7.24298,-8.57625,-9.98025,-11.469,-13.0472,-14.6991,-16.3992,-18.1265,-19.8672,-21.6123,-23.3543,-25.0847,-26.7912,-28.456,-30.0581,-31.588,-33.055,-34.4771,-35.8747,-37.2681,-38.6791,-40.1324,-41.6581,-43.2907,-45.0545,-46.9219,-48.8415,-50.7834,-52.7337,-54.6871,-56.6411,-58.5943,-60.5444,-62.4858,-64.4046,-66.2714,-68.0366,-69.6746,-71.2106,-72.679,-74.1101,-75.5299,-76.9641,-78.4433,-80.0121,-81.7409,-83.7195,-85.8705,-88.0608,-90.2512,-92.4347,-94.6125,-96.7867,-98.96,-101.134,-103.312,-105.495,-107.685,-109.872,-112.019,-113.993,-115.721,-117.29,-118.771,-120.205,-121.62,-123.041,-124.495,-126.032,-127.769,-130.08,-132.709,-135.262,-137.755,-140.215,-142.658,-145.091,-147.52,-149.948,-152.377,-154.811,-157.254,-159.715,-162.207,-164.757,-167.379,-169.68,-171.412,-172.943,-174.387,-175.789,-177.168,-178.538,-179.904,-181.266,-182.597,-184.724,-188.965,-192.052,-194.929,-197.74,-200.521,-203.289,-206.049,-208.805,-211.56,-214.317,-217.076,-219.844,-222.625,-225.436,-228.312,-231.398,-235.63,-237.749,-239.075,-240.425,-241.772,-243.108,-244.427,-245.723,-246.978,-248.15,-249.141,-250.183,-255.279,-259.444,-263.179,-266.703,-270.116,-273.462,-276.769,-280.052,-283.321,-286.585,-289.853,-293.131,-296.432,-299.772,-303.176,-306.694,-310.422,-314.581,-319.67,-320.711,-321.695,-322.853,-324.083,-325.337,-326.587,-327.807,-328.965,-330.008,-330.85,-331.797,-337.323,-342.291,-346.867,-351.19,-355.352,-359.408,-363.393,-367.329,-371.234,-375.119,-378.997,-382.876,-386.769,-390.688,-394.65,-398.679,-402.812,-407.106,-411.652,-416.592,-422.091,-423.033,-423.866,-424.892,-426.023,-427.2,-428.385,-429.542,-430.633,-431.609,-432.408,-433.434,-439.669,-445.541,-451.094,-456.398,-461.519,-466.505,-471.395,-476.212,-480.979,-485.709,-490.416,-495.112,-499.805,-504.508,-509.234,-513.998,-518.82,-523.729,-528.762,-533.973,-539.428,-545.202,-551.339,-552.348,-553.133,-554.087,-555.148,-556.264,-557.395,-558.506,-559.563,-560.526,-561.352,-562.556,-570.009,-577.204,-584.136,-590.836,-597.345,-603.703,-609.943,-616.09,-622.167,-628.19,-634.173,-640.126,-646.059,-651.983,-657.906,-663.839,-669.796,-675.791,-681.846,-687.987,-694.25,-700.679,-707.321,-714.215,-721.365,-722.521,-723.316,-724.242,-725.256,-726.322,-727.41,-728.496,-729.56,-730.58,-731.535,-733.139,-743.221,-753.131,-762.839,-772.349,-781.681,-790.859,-799.912,-808.861,-817.73,-826.537,-835.302,-844.04,-852.769,-861.503,-870.26,-879.055,-887.907,-896.836,-905.865,-915.017,-924.326,-933.826,-943.561,-953.581,-963.934,-974.654,-985.71,-987.481,-988.593,-989.82,-991.128,-992.5,-993.922,-995.389,-996.896,-998.437,-1000,-999.8,-998.551,-997.421,-996.453,-995.652,-995.009,-994.512,-994.149,-993.913,-993.796,-993.796
-0.0493084,-0.0493084,-0.0477313,-0.0446172,-0.0400481,-0.0341504,-0.027098,-0.0191115,-0.0104557,-0.00142945,0,-1.12524,-2.25607,-3.39864,-4.56029,-5.75048,-6.98204,-8.27286,-9.64737,-11.1347,-12.7541,-14.4734,-16.241,-18.0273,-19.8192,-21.6112,-23.3999,-25.1801,-26.9393,-28.6507,-30.2694,-31.7729,-33.1846,-34.5357,-35.8536,-37.1618,-38.483,-39.845,-41.2883,-42.8772,-44.6943,-46.6671,-48.6734,-50.6775,-52.6738,-54.6644,-56.6527,-58.6423,-60.6365,-62.6366,-64.6364,-66.5997,-68.4067,-69.9903,-71.4316,-72.7927,-74.1117,-75.4139,-76.7202,-78.0555,-79.4639,-81.0535,-83.1647,-85.5598,-87.8795,-90.1396,-92.3659,-94.5737,-96.7724,-98.9682,-101.167,-103.374,-105.599,-107.856,-110.169,-112.552,-114.646,-116.225,-117.625,-118.948,-120.233,-121.499,-122.754,-124.004,-125.246,-126.459,-128.396,-132.237,-135.016,-137.594,-140.105,-142.585,-145.049,-147.504,-149.957,-152.413,-154.877,-157.357,-159.869,-162.446,-165.22,-169.043,-170.963,-172.167,-173.398,-174.629,-175.851,-177.058,-178.243,-179.387,-180.453,-181.351,-182.289,-186.855,-190.568,-193.879,-196.993,-199.998,-202.942,-205.85,-208.738,-211.62,-214.508,-217.414,-220.355,-223.359,-226.47,-229.78,-233.489,-238.049,-238.985,-239.877,-240.932,-242.055,-243.202,-244.346,-245.462,-246.517,-247.463,-248.22,-249.058,-253.927,-258.28,-262.266,-266.015,-269.611,-273.107,-276.538,-279.928,-283.294,-286.651,-290.013,-293.396,-296.817,-300.302,-303.886,-307.624,-311.601,-315.947,-320.812,-321.649,-322.402,-323.338,-324.376,-325.46,-326.551,-327.614,-328.611,-329.495,-330.207,-331.093,-336.453,-341.468,-346.177,-350.65,-354.947,-359.119,-363.2,-367.217,-371.192,-375.141,-379.079,-383.02,-386.978,-390.972,-395.023,-399.16,-403.419,-407.853,-412.527,-417.511,-422.846,-423.728,-424.438,-425.318,-426.305,-427.35,-428.411,-429.449,-430.426,-431.301,-432.028,-433.029,-439.185,-445.078,-450.705,-456.102,-461.311,-466.375,-471.328,-476.197,-481.005,-485.77,-490.507,-495.23,-499.951,-504.684,-509.444,-514.25,-519.123,-524.093,-529.198,-534.483,-539.998,-545.785,-551.847,-552.834,-553.559,-554.434,-555.412,-556.451,-557.512,-558.561,-559.563,-560.483,-561.285,-562.488,-569.965,-577.207,-584.193,-590.944,-597.495,-603.882,-610.141,-616.298,-622.378,-628.399,-634.375,-640.319,-646.242,-652.155,-658.069,-663.994,-669.944,-675.937,-681.994,-688.142,-694.418,-700.865,-707.529,-714.45,-721.629,-722.789,-723.581,-724.503,-725.516,-726.588,-727.694,-728.81,-729.915,-730.981,-731.978,-733.618,-743.895,-753.912,-763.645,-773.124,-782.39,-791.485,-800.444,-809.296,-818.067,-826.776,-835.443,-844.083,-852.712,-861.345,-869.997,-878.683,-887.421,-896.23,-905.131,-914.152,-923.325,-932.693,-942.312,-952.257,-962.624,-973.514,-984.967,-986.821,-988.025,-989.344,-990.732,-992.17,-993.651,-995.173,-996.739,-998.351,-1000,-999.748,-998.207,-996.892,-995.824,-994.976,-994.316,-993.816,-993.458,-993.226,-993.112,-993.112
