-0,-0.000457812,-0.00135882,-0.0022163,-0.00300247,-0.00369149,-0.00426026,-0.00468939,-0.00496396,-0.00293113,0.632762,1.26964,1.27955,1.29594,1.31853,1.34686,1.38012,1.4171,1.45615,1.49525,1.53224,1.5651,1.59228,1.61278,1.62617,1.63245,1.63198,1.62549,1.6141,1.59946,1.5837,1.56929,1.55877,1.55438,1.55781,1.57001,1.59106,1.62009,1.65522,1.69368,1.73227,1.76789,1.79821,1.82183,1.83817,1.8471,1.84872,1.84316,1.83059,1.81143,1.78658,1.7578,1.72783,1.70018,1.67859,1.6664,1.66615,1.6793,1.70616,1.74561,1.79496,1.84994,1.90531,1.95618,1.99921,2.033,2.05757,2.07359,2.0818,2.08269,2.07633,2.06241,2.04039,2.00984,1.97105,1.92579,1.87784,1.83267,1.79619,1.77359,1.76865,1.78371,1.81955,1.87504,1.94651,2.02724,2.10818,2.18082,2.24019,2.28539,2.31787,2.33989,2.35349,2.36015,2.3606,2.35489,2.34234,2.3216,2.29076,2.24779,2.1915,2.12321,2.04836,1.97615,1.91654,1.87755,1.86469,1.88141,1.92949,2.00857,2.11441,2.23662,2.35849,2.46367,2.54459,2.6024,2.6419,2.66808,2.68483,2.69475,2.69941,2.69954,2.69514,2.68551,2.66914,2.64346,2.60467,2.54791,2.4686,2.36592,2.24792,2.13165,2.03492,1.9699,1.94354,1.96029,2.02377,2.13651,2.29638,2.48908,2.6814,2.838,2.9475,3.01864,3.06373,3.09227,3.11036,3.12164,3.12816,3.13102,3.13071,3.12724,3.12013,3.10831,3.08973,3.06078,3.01534,2.94391,2.83423,2.67762,2.48565,2.29422,2.13767,2.03237,1.98402,1.99623,2.07536,2.23172,2.4748,2.7943,3.1197,3.36244,3.50793,3.5909,3.6393,3.66886,3.68762,3.69968,3.70717,3.71126,3.71255,3.71134,3.70764,3.70121,3.69146,3.67728,3.65653,3.62513,3.57499,3.49027,3.34279,3.0973,2.76749,2.44167,2.19133,2.02864,1.9476,1.94501,2.02919,2.22581,2.58145,3.14072,3.75212,4.15418,4.338,4.42804,4.4783,4.50926,4.52922,4.54209,4.54994,4.55406,4.55523,4.55395,4.55046,4.5448,4.53681,4.52609,4.51191,4.49308,4.46757,4.43155,4.37678,4.28283,4.09572,3.69061,3.07153,2.49562,2.11528,1.88707,1.76547,1.72809,1.7778,1.95332,2.37078,3.36277,4.71192,5.50655,5.71519,5.81154,5.86686,5.89965,5.91809,5.92687,5.92906,5.92668,5.92116,5.91345,5.90414,5.89358,5.88184,5.86875,5.85388,5.83646,5.81528,5.7885,5.75334,5.70535,5.63672,5.52963,5.31525,4.53502,3.20033,2.18619,1.71441,1.45995,1.3024,1.19128,1.10294,1.02536,0.952165,1.23564,5.67842,9.75903,9.66917,9.57217,9.47237,9.37425,9.28185,9.19843,9.12647,9.06774,9.02349,8.99459,8.98166,8.9852,9.00566,9.04345,9.09894,9.17238,9.26384,9.37298,9.49884,9.63947,9.79165,9.95046,10.1092,10.2596,10.3926,6.05731,1.32514,1.03048,1.10875,1.17844,1.2385,1.28833,1.3276,1.35599,1.37319,0.629046,-0.442167,-0.748676,-0.707677,-0.64585,-0.567459,-0.476802,-0.377637,-0.272939,-0.164913,-0.0551499,-0
-0,-0.000457812,-0.00135882,-0.0022163,-0.00300247,-0.00369149,-0.00426026,-0.00468939,-0.00496396,-0.00293113,0.632762,1.26964,1.27955,1.29594,1.31853,1.34686,1.38012,1.4171,1.45615,1.49525,1.53224,1.5651,1.59228,1.61278,1.62617,1.63245,1.63198,1.62549,1.6141,1.59946,1.5837,1.56929,1.55877,1.55438,1.55781,1.57001,1.59106,1.62009,1.65522,1.69368,1.73227,1.76789,1.79821,1.82183,1.83817,1.8471,1.84872,1.84316,1.83059,1.81143,1.78658,1.7578,1.72783,1.70018,1.67859,1.6664,1.66615,1.6793,1.70616,1.74561,1.79496,1.84994,1.90531,1.95618,1.99921,2.033,2.05757,2.07359,2.0818,2.08269,2.07633,2.06241,2.04039,2.00984,1.97105,1.92579,1.87784,1.83267,1.79619,1.77359,1.76865,1.78371,1.81955,1.87504,1.94651,2.02724,2.10818,2.18082,2.24019,2.28539,2.31787,2.33989,2.35349,2.36015,2.3606,2.35489,2.34234,2.3216,2.29076,2.24779,2.1915,2.12321,2.04836,1.97615,1.91654,1.87755,1.86469,1.88141,1.92949,2.00857,2.11441,2.23662,2.35849,2.46367,2.54459,2.6024,2.6419,2.66808,2.68483,2.69475,2.69941,2.69954,2.69514,2.68551,2.66914,2.64346,2.60467,2.54791,2.4686,2.36592,2.24792,2.13165,2.03492,1.9699,1.94354,1.96029,2.02377,2.13651,2.29638,2.48908,2.6814,2.838,2.9475,3.01864,3.06373,3.09227,3.11036,3.12164,3.12816,3.13102,3.13071,3.12724,3.12013,3.10831,3.08973,3.06078,3.01534,2.94391,2.83423,2.67762,2.48565,2.29422,2.13767,2.03237,1.98402,1.99623,2.07536,2.23172,2.4748,2.7943,3.1197,3.36244,3.50793,3.5909,3.6393,3.66886,3.68762,3.69968,3.70717,3.71126,3.71255,3.71134,3.70764,3.70121,3.69146,3.67728,3.65653,3.62513,3.57499,3.49027,3.34279,3.0973,2.76749,2.44167,2.19133,2.02864,1.9476,1.94501,2.02919,2.22581,2.58145,3.14072,3.75212,4.15418,4.338,4.42804,4.4783,4.50926,4.52922,4.54209,4.54994,4.55406,4.55523,4.55395,4.55046,4.5448,4.53681,4.52609,4.51191,4.49308,4.46757,4.43155,4.37678,4.28283,4.09572,3.69061,3.07153,2.49562,2.11528,1.88707,1.76547,1.72809,1.7778,1.95332,2.37078,3.36277,4.71192,5.50655,5.71519,5.81154,5.86686,5.89965,5.91809,5.92687,5.92906,5.92668,5.92116,5.91345,5.90414,5.89358,5.88184,5.86875,5.85388,5.83646,5.81528,5.7885,5.75334,5.70535,5.63672,5.52963,5.31525,4.53502,3.20033,2.18619,1.71441,1.45995,1.3024,1.19128,1.10294,1.02536,0.952165,1.23564,5.67842,9.75903,9.66917,9.57217,9.47237,9.37425,9.28185,9.19843,9.12647,9.06774,9.02349,8.99459,8.98166,8.9852,9.00566,9.04345,9.09894,9.17238,9.26384,9.37298,9.49884,9.63947,9.79165,9.95046,10.1092,10.2596,10.3926,6.05731,1.32514,1.03048,1.10875,1.17844,1.2385,1.28833,1.3276,1.35599,1.37319,0.629046,-0.442167,-0.748676,-0.707677,-0.64585,-0.567459,-0.476802,-0.377637,-0.272939,-0.164913,-0.0551499,-0
-0,-0.000472449,-0.00140234,-0.0022876,-0.00309964,-0.00381173,-0.00439992,-0.00484393,-0.00512816,-0.00302822,0.629433,1.26304,1.27308,1.28972,1.3128,1.34193,1.3764,1.41503,1.45609,1.49737,1.53636,1.57079,1.59895,1.6199,1.63328,1.6392,1.63801,1.63038,1.61736,1.60059,1.58234,1.56541,1.55264,1.54656,1.54904,1.56115,1.58309,1.614,1.65187,1.69357,1.73523,1.7732,1.80491,1.82912,1.84557,1.85442,1.8559,1.85016,1.83719,1.81711,1.79052,1.759,1.7255,1.69411,1.66918,1.65448,1.65273,1.6656,1.69356,1.73571,1.78932,1.84954,1.90983,1.96402,2.00844,2.04223,2.06613,2.0814,2.08912,2.08993,2.08389,2.07052,2.04892,2.01807,1.97751,1.92848,1.87507,1.82397,1.78233,1.75592,1.74865,1.76293,1.79989,1.85906,1.93725,2.02702,2.11649,2.19407,2.25438,2.2981,2.32833,2.3483,2.36045,2.36635,2.36677,2.36172,2.35053,2.3317,2.3029,2.26112,2.2035,2.12976,2.04572,1.96355,1.89591,1.85143,1.83511,1.85004,1.89851,1.98182,2.09803,2.23696,2.37517,2.48794,2.5677,2.62071,2.65522,2.67752,2.69165,2.70001,2.70395,2.70406,2.70036,2.69226,2.67845,2.65657,2.62263,2.57046,2.49198,2.38124,2.24618,2.1121,2.00323,1.93123,1.90044,1.91355,1.97451,2.08938,2.26355,2.48946,2.71713,2.88509,2.98585,3.0447,3.08028,3.10271,3.11718,3.1264,3.13182,3.1342,3.13388,3.13086,3.12485,3.11507,3.10011,3.07726,3.04132,2.98217,2.88116,2.71298,2.48512,2.25933,2.08643,1.97541,1.92347,1.92932,1.99813,2.14499,2.39837,2.78841,3.20236,3.45968,3.57044,3.62548,3.65815,3.67965,3.69433,3.70425,3.71058,3.71405,3.71506,3.71382,3.71037,3.70452,3.6959,3.68384,3.66718,3.64387,3.60956,3.55303,3.4408,3.18163,2.76351,2.36618,2.10369,1.94698,1.86914,1.85825,1.91676,2.06678,2.37781,3.0886,3.96146,4.3724,4.4318,4.46782,4.4976,4.52024,4.53633,4.54709,4.55368,4.557,4.55768,4.55615,4.55262,4.54713,4.53955,4.52955,4.51656,4.49976,4.47807,4.45031,4.41596,4.37598,4.31372,3.90459,3.02835,2.30005,1.96316,1.78044,1.68125,1.64101,1.652,1.71137,1.79625,2.45991,5.14268,6.58627,5.92208,5.88715,5.90837,5.92611,5.93585,5.93905,5.93745,5.93248,5.92521,5.91637,5.90646,5.89575,5.88431,5.87203,5.85858,5.84338,5.82558,5.80396,5.77698,5.74338,5.70757,5.72733,6.35784,4.96474,2.34712,1.64383,1.4971,1.36303,1.25596,1.1685,1.0922,1.02097,0.951055,1.23652,5.6851,9.76941,9.6763,9.57497,9.47067,9.36853,9.27286,9.18696,9.11322,9.05326,9.00814,8.97861,8.96517,8.96828,8.98833,9.02575,9.08097,9.15436,9.24615,9.35626,9.48404,9.62793,9.785,9.95053,10.1176,10.2769,10.4181,6.0744,1.33057,1.03728,1.11733,1.18808,1.24871,1.2989,1.33848,1.36717,1.38463,0.632778,-0.456952,-0.772852,-0.728505,-0.662414,-0.579725,-0.485311,-0.383169,-0.276266,-0.166651,-0.0556849,-0
-0,-0.000502069,-0.00149051,-0.00243213,-0.00329674,-0.00405588,-0.00468374,-0.00515828,-0.00546232,-0.00322585,0.622741,1.24977,1.25999,1.27708,1.30102,1.33167,1.36852,1.41052,1.45584,1.50176,1.54505,1.58274,1.61285,1.63457,1.64787,1.65304,1.65048,1.64065,1.62437,1.60318,1.57968,1.55736,1.53983,1.53019,1.53063,1.54248,1.56614,1.60094,1.64471,1.69349,1.74189,1.78476,1.8191,1.84418,1.86057,1.86909,1.87033,1.86438,1.85089,1.82931,1.79938,1.76218,1.72107,1.68159,1.64956,1.62958,1.62471,1.63681,1.66678,1.71434,1.7771,1.84907,1.92044,1.98162,2.02832,2.06134,2.08331,2.09675,2.10337,2.10403,2.09877,2.08686,2.06671,2.03602,1.99245,1.93555,1.87,1.8058,1.75324,1.7191,1.7071,1.71947,1.75804,1.82406,1.9164,2.0271,2.1367,2.2246,2.28516,2.32429,2.34907,2.36453,2.37365,2.37804,2.37839,2.37471,2.36636,2.35176,2.32802,2.29026,2.23164,2.1466,2.04122,1.93643,1.85212,1.79714,1.77428,1.78513,1.83267,1.92215,2.05894,2.23802,2.41731,2.5452,2.61757,2.65751,2.68076,2.69514,2.70423,2.7097,2.71232,2.71241,2.70997,2.70471,2.69584,2.68174,2.65882,2.61933,2.54762,2.42086,2.24349,2.06732,1.93468,1.85133,1.81346,1.81895,1.87133,1.98297,2.17896,2.4881,2.81255,2.9994,3.06612,3.09402,3.10998,3.12111,3.12925,3.13496,3.13851,3.14007,3.13973,3.1375,3.13331,3.12703,3.11839,3.10683,3.09051,3.06229,2.99526,2.80801,2.48252,2.17156,1.97331,1.85937,1.80512,1.79945,1.84283,1.95175,2.18529,2.7586,3.44165,3.70349,3.68868,3.68241,3.68816,3.69728,3.70578,3.71239,3.71687,3.71929,3.71981,3.71854,3.71548,3.7106,3.70379,3.69499,3.68449,3.67362,3.66636,3.67147,3.68576,3.4249,2.73874,2.15584,1.91026,1.78647,1.72374,1.70207,1.71283,1.74673,1.77443,2.32867,4.49356,5.42224,4.64766,4.55263,4.54628,4.55258,4.55925,4.564,4.5666,4.56727,4.5663,4.5639,4.56022,4.55529,4.54906,4.54141,4.53213,4.52109,4.50861,4.49701,4.49852,4.58866,5.35451,4.4443,2.29254,1.71305,1.65688,1.5903,1.53807,1.5027,1.47781,1.44391,1.34715,1.39236,4.66072,7.31103,6.60657,6.31107,6.17542,6.10207,6.05523,6.02113,5.9941,5.97161,5.95245,5.93601,5.92198,5.91027,5.90089,5.89406,5.89016,5.88994,5.89481,5.90747,5.93372,5.98703,6.10194,6.37192,7.03538,4.4786,1.31399,1.22581,1.26713,1.23912,1.18992,1.13455,1.07637,1.01525,0.950538,1.23913,5.7001,9.79234,9.69166,9.58071,9.46683,9.35635,9.25409,9.16334,9.0862,9.02392,8.97722,8.94652,8.93216,8.9344,8.95362,8.99025,9.04482,9.11793,9.21015,9.32188,9.45314,9.60318,9.76991,9.9491,10.1336,10.3124,10.4717,6.11073,1.34213,1.05167,1.1352,1.20783,1.26937,1.3201,1.36023,1.38959,1.40766,0.640153,-0.487841,-0.823046,-0.771077,-0.695577,-0.603716,-0.501547,-0.393462,-0.282306,-0.169739,-0.0566249,-0
-0,-0.000547411,-0.00162551,-0.00265366,-0.00359932,-0.0044313,-0.00512089,-0.00564311,-0.00597821,-0.00353107,0.612633,1.22966,1.24004,1.25757,1.28254,1.31519,1.35548,1.40271,1.45497,1.50878,1.55935,1.60227,1.63514,1.65767,1.67057,1.67463,1.67022,1.65739,1.63629,1.60808,1.57585,1.5445,1.51914,1.50372,1.50081,1.51198,1.53806,1.5789,1.63253,1.6938,1.75406,1.80486,1.84254,1.86794,1.88343,1.89106,1.89193,1.88612,1.87271,1.84985,1.81553,1.76925,1.71503,1.6616,1.61788,1.58958,1.57973,1.59014,1.6224,1.6778,1.75565,1.84919,1.94126,2.01369,2.06188,2.09149,2.10904,2.11892,2.12357,2.12403,2.12032,2.11143,2.09504,2.06686,2.0207,1.95127,1.86359,1.77598,1.70574,1.66015,1.64116,1.64983,1.68873,1.76274,1.87721,2.02828,2.1786,2.28247,2.33737,2.36482,2.37913,2.38709,2.39158,2.39377,2.39404,2.39239,2.38842,2.38097,2.36717,2.34028,2.28618,2.18379,2.03612,1.88883,1.779,1.71074,1.67975,1.68351,1.72491,1.81519,1.97756,2.23885,2.51086,2.65798,2.69989,2.71098,2.71516,2.71803,2.72044,2.72224,2.72322,2.72328,2.72242,2.72075,2.71848,2.71572,2.71159,2.70042,2.65831,2.51109,2.23959,1.97903,1.81683,1.72596,1.68311,1.67747,1.70891,1.79218,1.98125,2.47141,3.0456,3.23382,3.1852,3.15529,3.14451,3.14251,3.14374,3.14568,3.1472,3.14785,3.14747,3.14609,3.14388,3.14133,3.13958,3.14115,3.15159,3.18122,3.22959,3.04127,2.46541,1.97105,1.7759,1.68365,1.63818,1.62053,1.622,1.6339,1.63244,2.11296,3.96642,4.66244,3.89083,3.76515,3.73728,3.73086,3.73038,3.73135,3.73222,3.73246,3.73189,3.73049,3.72829,3.72537,3.72197,3.71867,3.71709,3.72176,3.7482,3.87284,4.64404,3.95607,2.10307,1.60818,1.59505,1.56488,1.53727,1.51347,1.48576,1.43288,1.30215,1.26737,3.97614,6.09753,5.33885,5.00252,4.84279,4.75754,4.70667,4.6735,4.65054,4.63413,4.6224,4.61438,4.60969,4.60837,4.6109,4.61836,4.63279,4.658,4.70166,4.78045,4.93414,5.26353,6.01096,3.91953,1.23987,1.25475,1.36102,1.38579,1.37804,1.35391,1.31263,1.23931,1.10168,1.14499,4.45121,7.34724,6.88208,6.57515,6.38017,6.25154,6.16185,6.09615,6.04622,6.00742,5.97698,5.95323,5.9352,5.92244,5.91494,5.91314,5.91805,5.93143,5.95624,5.9974,6.06337,6.16911,6.34124,6.62302,7.05648,4.26893,1.08113,1.00962,1.10648,1.13639,1.13006,1.10341,1.0635,1.01313,0.953614,1.24518,5.72693,9.83237,9.7173,9.58941,9.45956,9.33595,9.22381,9.12612,9.04432,8.979,8.93027,8.89812,8.88252,8.88356,8.9015,8.93681,8.99015,9.0624,9.15462,9.26796,9.40347,9.56176,9.74233,9.94241,10.1552,10.3676,10.5595,6.17129,1.36153,1.07548,1.16396,1.23869,1.30084,1.35189,1.39274,1.42332,1.44263,0.650982,-0.537897,-0.903374,-0.837182,-0.745099,-0.638014,-0.523701,-0.406826,-0.289756,-0.173375,-0.0576983,-0
-0,-0.000609454,-0.00181046,-0.0029577,-0.00401555,-0.00494912,-0.00572542,-0.00631505,-0.00669429,-0.00395498,0.599073,1.20262,1.21294,1.23063,1.25639,1.29108,1.33551,1.38985,1.45256,1.51902,1.58131,1.63184,1.66776,1.69039,1.70214,1.70467,1.69837,1.68239,1.65533,1.61699,1.57113,1.52565,1.48852,1.46475,1.45691,1.46659,1.49522,1.54409,1.61271,1.69511,1.77571,1.83808,1.87825,1.90162,1.91417,1.91978,1.92021,1.91549,1.90395,1.88188,1.84362,1.78426,1.7082,1.6319,1.57078,1.53114,1.51449,1.52163,1.55487,1.6188,1.71851,1.85078,1.98171,2.07002,2.114,2.13372,2.14242,2.14632,2.14796,2.14821,2.14703,2.14352,2.13513,2.1157,2.07222,1.98523,1.85709,1.72881,1.63357,1.57461,1.54757,1.54995,1.5843,1.66097,1.80139,2.03022,2.26696,2.3893,2.41703,2.4185,2.41554,2.41312,2.41183,2.41141,2.4116,2.41239,2.41396,2.41653,2.41941,2.41751,2.38903,2.26625,2.03065,1.80378,1.6643,1.58708,1.55045,1.54425,1.56828,1.63613,1.79725,2.22898,2.72929,2.87598,2.813,2.77138,2.75088,2.7414,2.73725,2.73559,2.73505,2.73507,2.73567,2.7374,2.7416,2.75107,2.7714,2.81244,2.87411,2.72561,2.22476,1.79236,1.62765,1.55257,1.51555,1.4989,1.49467,1.4956,1.48243,1.90848,3.53746,4.10211,3.37016,3.23293,3.19196,3.17598,3.16916,3.16619,3.16481,3.16407,3.1636,3.16344,3.16397,3.16623,3.17248,3.18808,3.22879,3.36584,4.09744,3.53444,1.90423,1.47135,1.47557,1.46114,1.44344,1.42247,1.39075,1.32939,1.19255,1.13375,3.46577,5.25864,4.52851,4.19275,4.02776,3.93817,3.88514,3.85182,3.83036,3.81685,3.80938,3.80718,3.8103,3.81965,3.83731,3.86736,3.91782,4.00567,4.16971,4.50491,5.23375,3.45018,1.12433,1.17316,1.29689,1.34074,1.347,1.32879,1.28386,1.19688,1.03726,1.01168,3.74277,6.1037,5.60768,5.2758,5.06481,4.92814,4.83638,4.7728,4.72794,4.69633,4.67479,4.66154,4.65579,4.65759,4.6678,4.68836,4.72266,4.77646,4.85957,4.98901,5.19405,5.52034,6.0089,3.68408,0.990037,1.004,1.14664,1.2138,1.23439,1.22226,1.17949,1.09901,0.967567,1.05458,4.35962,7.32475,6.99935,6.72728,6.51857,6.36206,6.2445,6.15538,6.08722,6.03487,5.99481,5.96472,5.94314,5.92935,5.92328,5.92552,5.93747,5.9615,6.00132,6.06253,6.15326,6.28478,6.47089,6.72245,7.0277,4.17994,1.00288,0.904638,1.01279,1.06989,1.09053,1.08552,1.06108,1.02015,0.964253,1.25723,5.77141,9.89675,9.75577,9.60004,9.44608,9.30406,9.17908,9.07299,8.98598,8.91748,8.86676,8.83316,8.81624,8.81581,8.83202,8.86533,8.91655,8.98689,9.07798,9.19186,9.33101,9.49806,9.69526,9.92302,10.1771,10.4434,10.6922,6.26585,1.39226,1.11238,1.20648,1.28212,1.34341,1.39388,1.43551,1.46831,1.49025,0.66493,-0.61304,-1.02126,-0.929178,-0.809621,-0.679542,-0.548416,-0.420384,-0.296518,-0.176306,-0.0584931,-0
-0,-0.000689438,-0.00204916,-0.00335114,-0.00455608,-0.00562421,-0.00651662,-0.00719738,-0.00763672,-0.00451337,0.582102,1.16864,1.17848,1.19563,1.22129,1.25722,1.30564,1.36864,1.44639,1.53345,1.61503,1.67601,1.71368,1.73401,1.7429,1.74354,1.73621,1.71848,1.68563,1.63343,1.56603,1.49845,1.44454,1.40983,1.39551,1.40223,1.43214,1.4895,1.57914,1.6982,1.81559,1.8935,1.93076,1.9461,1.95185,1.95367,1.95364,1.95168,1.94571,1.93009,1.89281,1.81597,1.70161,1.58703,1.50218,1.44972,1.42546,1.427,1.45667,1.52402,1.64881,1.8537,2.0648,2.17066,2.19038,2.18697,2.18061,2.17599,2.17376,2.17381,2.17607,2.1805,2.18628,2.18857,2.16725,2.06036,1.85073,1.6486,1.52514,1.45712,1.42457,1.4181,1.43755,1.49546,1.63717,2.02425,2.46972,2.59075,2.52295,2.47661,2.45139,2.43802,2.43122,2.42843,2.42856,2.43159,2.43851,2.45178,2.47642,2.52131,2.58617,2.46151,2.01647,1.63133,1.48734,1.42284,1.39073,1.37477,1.36783,1.36378,1.34635,1.72917,3.18387,3.66397,2.98205,2.84377,2.79638,2.77463,2.76364,2.75812,2.75579,2.75575,2.75802,2.76351,2.7745,2.79622,2.84342,2.98084,3.65896,3.17587,1.72221,1.33801,1.34886,1.3411,1.32762,1.30793,1.27525,1.21311,1.08132,1.0168,3.06919,4.63045,3.94994,3.62964,3.46831,3.37929,3.32674,3.29481,3.27602,3.26681,3.26573,3.27288,3.28983,3.32036,3.37208,3.46092,3.62266,3.94358,4.62402,3.06493,1.01269,1.07122,1.19389,1.24189,1.25198,1.23517,1.18914,1.10036,0.94222,0.894436,3.2367,5.24713,4.77183,4.44956,4.24283,4.10893,4.02018,3.96045,3.92054,3.89521,3.88162,3.87854,3.88607,3.90562,3.94028,3.99561,4.08117,4.2134,4.42006,4.74335,5.21928,3.22018,0.887492,0.929646,1.07859,1.1542,1.18119,1.17083,1.124,1.03352,0.887303,0.912288,3.63058,6.05387,5.71238,5.4282,5.21252,5.05382,4.93791,4.85338,4.79208,4.74845,4.71888,4.70119,4.69436,4.69839,4.71437,4.74461,4.79302,4.8656,4.97117,5.12194,5.33273,5.61487,5.95549,3.573,0.896925,0.869424,1.00775,1.08838,1.12348,1.12124,1.08406,1.00969,0.894377,1.01492,4.32856,7.32401,7.06331,6.81604,6.60476,6.43364,6.2987,6.19364,6.11241,6.05002,6.00269,5.9677,5.94329,5.92854,5.9233,5.9282,5.94481,5.97576,6.02501,6.09814,6.20236,6.34585,6.53511,6.76817,7.02234,4.15276,0.975409,0.860743,0.970143,1.03986,1.07664,1.08707,1.07516,1.04214,0.98765,1.27922,5.84309,9.99629,9.80898,9.60893,9.42063,9.25515,9.11545,9.0008,8.90911,8.83818,8.78613,8.75153,8.73345,8.73143,8.74544,8.77594,8.82384,8.89065,8.97853,9.09051,9.23065,9.40422,9.61762,9.87737,10.1867,10.5366,10.8877,6.41339,1.44176,1.16952,1.26745,1.33992,1.39678,1.44472,1.48713,1.52414,1.55193,0.681383,-0.72472,-1.18932,-1.04864,-0.884666,-0.722119,-0.570035,-0.429778,-0.299625,-0.176838,-0.0584587,-0
-0,-0.000788546,-0.00234561,-0.00384163,-0.00523339,-0.00647505,-0.00751944,-0.00832114,-0.00884105,-0.00522784,0.561905,1.12804,1.1367,1.15211,1.17592,1.21087,1.26119,1.33266,1.43092,1.55335,1.66936,1.74349,1.77694,1.78906,1.79193,1.79038,1.78446,1.76968,1.73529,1.66505,1.56113,1.45759,1.38136,1.33452,1.31306,1.3147,1.3416,1.40265,1.51613,1.70298,1.89493,1.98958,2.00519,2.0002,1.99343,1.98944,1.98897,1.99189,1.99714,1.99994,1.98158,1.88519,1.69526,1.51242,1.4012,1.34008,1.31064,1.30425,1.32077,1.37181,1.49901,1.8504,2.25314,2.35744,2.2899,2.24316,2.21705,2.20326,2.19727,2.1972,2.20294,2.21612,2.24092,2.28505,2.34785,2.23821,1.83688,1.48972,1.36126,1.30418,1.27548,1.26035,1.25234,1.24616,1.22757,1.57479,2.88893,3.30984,2.67859,2.54476,2.49565,2.47177,2.45958,2.4544,2.45449,2.45982,2.47206,2.49576,2.54416,2.67579,3.29859,2.87133,1.56206,1.21772,1.23091,1.22619,1.21484,1.19629,1.16448,1.10482,0.981552,0.917884,2.75241,4.13942,3.51191,3.21253,3.05965,2.97489,2.92577,2.89802,2.88518,2.88471,2.89669,2.9238,2.97263,3.05745,3.21051,3.50952,4.13466,2.74792,0.913992,0.973166,1.08865,1.13537,1.14591,1.12993,1.08532,1.00025,0.85135,0.797487,2.85366,4.61127,4.16951,3.86738,3.67235,3.54615,3.46368,3.41028,3.37766,3.36141,3.35965,3.3725,3.40213,3.45328,3.53455,3.66086,3.85735,4.16181,4.60553,2.85055,0.795006,0.844949,0.986884,1.06055,1.0874,1.0771,1.03026,0.94068,0.798114,0.799111,3.12287,5.18731,4.86211,4.59084,4.38506,4.23456,4.12619,4.04925,3.99613,3.96183,3.94334,3.93931,3.94982,3.97647,4.02258,4.09363,4.19786,4.34669,4.55378,4.82915,5.15956,3.10837,0.796079,0.79475,0.933606,1.0163,1.05271,1.04934,1.0078,0.925878,0.800722,0.864117,3.57883,6.0243,5.75976,5.51211,5.30324,5.13671,5.00807,4.91074,4.83853,4.78651,4.7511,4.73,4.72206,4.72724,4.74667,4.7827,4.83921,4.92174,5.03756,5.19487,5.40007,5.65092,5.92431,3.52465,0.856117,0.799864,0.926563,1.00847,1.04992,1.05514,1.02585,0.961292,0.860551,1.00226,4.34046,7.35932,7.11384,6.8688,6.65079,6.46906,6.32302,6.20807,6.11876,6.05012,5.99821,5.96009,5.93379,5.91823,5.91316,5.91918,5.93782,5.97172,6.02484,6.10266,6.21218,6.36116,6.55551,6.79279,7.04996,4.16918,0.976017,0.856952,0.967183,1.04276,1.08911,1.11096,1.11034,1.08561,1.0316,1.31828,5.95883,10.147,9.87495,9.60605,9.37238,9.18043,9.0268,8.90563,8.81148,8.74001,8.68804,8.65338,8.63462,8.63101,8.64239,8.66913,8.71223,8.77333,8.85499,8.961,9.09685,9.27054,9.49363,9.78213,10.1557,10.6286,11.172,6.65339,1.52858,1.26135,1.35389,1.41332,1.45907,1.5011,1.54416,1.58919,1.63056,0.698409,-0.896531,-1.42765,-1.19141,-0.958281,-0.754231,-0.579826,-0.429067,-0.295366,-0.172963,-0.056964,-0
