-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00501452,0.00501452,0.00500727,0.00499345,0.00496773,0.00492884,0.00486921,0.0047854,0.00466844,0.00451371,0.0043123,0.0040601,0.0037504,0.0033819,0.00295256,0.00246608,0.00192701,0.00134501,0.000731166,9.98178e-05,-0,9.02827e-05,0.000174838,0.000259606,0.000327997,0.000398315,0.000443624,0.000494862,0.000514795,0.000546824,0.000543114,0.000559114,0.000535969,0.000540757,0.000503257,0.000501863,0.000454784,0.000451568,0.000398779,0.000397061,0.000341349,0.000343388,0.000286544,0.000293699,0.000236721,0.000249668,0.000192981,0.000211924,0.000155574,0.00018042,0.000124225,0.00015471,9.83683e-05,0.000134152,7.73145e-05,0.000118031,6.03491e-05,0.000105648,4.67947e-05,9.63549e-05,3.60417e-05,8.95821e-05,2.75605e-05,8.48408e-05,2.09031e-05,8.17216e-05,1.56977e-05,7.98872e-05,1.16399e-05,7.90637e-05,8.48416e-06,7.90306e-05,6.03367e-06,7.96122e-05,4.13233e-06,8.06695e-05,2.65696e-06,8.20931e-05,1.51099e-06,8.37972e-05,6.19041e-07,8.57151e-05,-7.74941e-08,8.77948e-05,-6.24005e-07,8.99963e-05,-1.05554e-06,9.22884e-05,-1.39911e-06,9.46472e-05,-1.67544e-06,9.70542e-05,-1.90044e-06,9.94951e-05,-2.08628e-06,0.000101959,-2.24227e-06,0.000104438,-2.37549e-06,0.000106925,-2.49135e-06,0.000109415,-2.59396e-06,0.000111904,-2.68646e-06,0.00011439,-2.7712e-06,0.00011687,-2.85e-06,0.000119341,-2.92421e-06,0.000121804,-2.99487e-06,0.000124255,-3.06276e-06,0.000126696,-3.12847e-06,0.000129124,-3.19243e-06,0.000131539,-3.255e-06,0.000133941,-3.3164e-06,0.000136328,-3.37685e-06,0.000138702,-3.43647e-06,0.00014106,-3.49537e-06,0.000143403,-3.55363e-06,0.000145731,-3.61131e-06,0.000148043,-3.66844e-06,0.000150339,-3.72506e-06,0.000152618,-3.78119e-06,0.000154881,-3.83684e-06,0.000157127,-3.89203e-06,0.000159356,-3.94675e-06,0.000161567,-4.00101e-06,0.000163761,-4.05481e-06,0.000165937,-4.10816e-06,0.000168094,-4.16104e-06,0.000170233,-4.21345e-06,0.000172354,-4.2654e-06,0.000174455,-4.31688e-06,0.000176538,-4.36788e-06,0.000178601,-4.4184e-06,0.000180645,-4.46843e-06,0.000182668,-4.51797e-06,0.000184672,-4.56702e-06,0.000186656,-4.61556e-06,0.000188619,-4.6636e-06,0.000190561,-4.71112e-06,0.000192483,-4.75813e-06,0.000194383,-4.80462e-06,0.000196262,-4.85058e-06,0.00019812,-4.896e-06,0.000199956,-4.9409e-06,0.00020177,-4.98525e-06,0.000203562,-5.02905e-06,0.000205331,-5.0723e-06,0.000207079,-5.115e-06,0.000208803,-5.15714e-06,0.000210505,-5.19871e-06,0.000212183,-5.23971e-06,0.000213838,-5.28014e-06,0.00021547,-5.31998e-06,0.000217078,-5.35925e-06,0.000218663,-5.39793e-06,0.000220223,-5.43602e-06,0.000221759,-5.47351e-06,0.000223271,-5.5104e-06,0.000224759,-5.54669e-06,0.000226222,-5.58237e-06,0.00022766,-5.61743e-06,0.000229073,-5.65189e-06,0.000230461,-5.68572e-06,0.000231824,-5.71893e-06,0.000233161,-5.75151e-06,0.000234473,-5.78347e-06,0.000235759,-5.81479e-06,0.000237019,-5.84547e-06,0.000238254,-5.87551e-06,0.000239462,-5.90491e-06,0.000240644,-5.93366e-06,0.0002418,-5.96176e-06,0.000242929,-5.98921e-06,0.000244031,-6.016e-06,0.000245107,-6.04213e-06,0.000246156,-6.0676e-06,0.000247178,-6.0924e-06,0.000248173,-6.11654e-06,0.00024914,-6.14001e-06,0.000250081,-6.1628e-06,0.000250994,-6.18492e-06,0.000251879,-6.20636e-06,0.000252737,-6.22712e-06,0.000253567,-6.2472e-06,0.00025437,-6.2666e-06,0.000255144,-6.2853e-06,0.000255891,-6.30332e-06,0.000256609,-6.32065e-06,0.000257299,-6.33729e-06,0.000257962,-6.35323e-06,0.000258596,-6.36847e-06,0.000259201,-6.38302e-06,0.000259778,-6.39686e-06,0.000260327,-6.41001e-06,0.000260847,-6.42245e-06,0.000261339,-6.4342e-06,0.000261802,-6.44523e-06,0.000262236,-6.45556e-06,0.000262641,-6.46518e-06,0.000263018,-6.47409e-06,0.000263366,-6.4823e-06,0.000263685,-6.48979e-06,0.000263975,-6.49657e-06,0.000264237,-6.50264e-06,0.000264469,-6.508e-06,0.000264672,-6.51264e-06,0.000264847,-6.51657e-06,0.000264992,-6.51979e-06,0.000265108,-6.52229e-06,0.000265195,-6.52408e-06,0.000265253,-6.52515e-06,0.000265282,-6.52551e-06,0.000265282,-6.52515e-06,0.000265253,-6.52408e-06,0.000265195,-6.52229e-06,0.000265108,-6.51979e-06,0.000264992,-6.51657e-06,0.000264847,-6.51264e-06,0.000264672,-6.508e-06,0.000264469,-6.50264e-06,0.000264237,-6.49657e-06,0.000263975,-6.48979e-06,0.000263685,-6.4823e-06,0.000263366,-6.47409e-06,0.000263018,-6.46518e-06,0.000262641,-6.45556e-06,0.000262236,-6.44523e-06,0.000261802,-6.4342e-06,0.000261339,-6.42246e-06,0.000260847,-6.41001e-06,0.000260327,-6.39687e-06,0.000259778,-6.38302e-06,0.000259201,-6.36847e-06,0.000258596,-6.35323e-06,0.000257962,-6.33729e-06,0.000257299,-6.32065e-06,0.000256609,-6.30332e-06,0.000255891,-6.2853e-06,0.000255144,-6.2666e-06,0.00025437,-6.2472e-06,0.000253567,-6.22712e-06,0.000252737,-6.20636e-06,0.000251879,-6.18492e-06,0.000250994,-6.1628e-06,0.000250081,-6.14001e-06,0.00024914,-6.11654e-06,0.000248173,-6.09241e-06,0.000247178,-6.0676e-06,0.000246156,-6.04213e-06,0.000245107,-6.016e-06,0.000244031,-5.98921e-06,0.000242929,-5.96176e-06,0.0002418,-5.93366e-06,0.000240644,-5.90491e-06,0.000239462,-5.87551e-06,0.000238254,-5.84547e-06,0.00023702,-5.81479e-06,0.000235759,-5.78347e-06,0.000234473,-5.75151e-06,0.000233161,-5.71893e-06,0.000231824,-5.68572e-06,0.000230461,-5.65189e-06,0.000229073,-5.61744e-06,0.00022766,-5.58237e-06,0.000226222,-5.54669e-06,0.000224759,-5.5104e-06,0.000223271,-5.47351e-06,0.000221759,-5.43602e-06,0.000220223,-5.39793e-06,0.000218663,-5.35925e-06,0.000217078,-5.31999e-06,0.00021547,-5.28014e-06,0.000213838,-5.23971e-06,0.000212183,-5.19871e-06,0.000210505,-5.15714e-06,0.000208803,-5.115e-06,0.000207079,-5.07231e-06,0.000205332,-5.02905e-06,0.000203562,-4.98525e-06,0.00020177,-4.9409e-06,0.000199956,-4.89601e-06,0.00019812,-4.85058e-06,0.000196262,-4.80462e-06,0.000194383,-4.75814e-06,0.000192483,-4.71113e-06,0.000190561,-4.66361e-06,0.000188619,-4.61558e-06,0.000186656,-4.56704e-06,0.000184672,-4.518e-06,0.000182668,-4.46847e-06,0.000180645,-4.41845e-06,0.000178601,-4.36795e-06,0.000176538,-4.31697e-06,0.000174455,-4.26553e-06,0.000172354,-4.21362e-06,0.000170233,-4.16126e-06,0.000168094,-4.10844e-06,0.000165936,-4.0552e-06,0.00016376,-4.00152e-06,0.000161567,-3.94742e-06,0.000159355,-3.89292e-06,0.000157126,-3.83803e-06,0.00015488,-3.78277e-06,0.000152617,-3.72715e-06,0.000150337,-3.67121e-06,0.00014804,-3.61499e-06,0.000145727,-3.55851e-06,0.000143398,-3.50185e-06,0.000141053,-3.44506e-06,0.000138692,-3.38824e-06,0.000136315,-3.33151e-06,0.000133923,-3.27503e-06,0.000131516,-3.219e-06,0.000129093,-3.16368e-06,0.000126655,-3.10944e-06,0.000124202,-3.05673e-06,0.000121733,-3.00617e-06,0.000119247,-2.95856e-06,0.000116745,-2.91497e-06,0.000114225,-2.87679e-06,0.000111685,-2.84586e-06,0.000109125,-2.82462e-06,0.000106542,-2.81623e-06,0.000103931,-2.82491e-06,0.000101289,-2.85614e-06,9.86104e-05,-2.91716e-06,9.5886e-05,-3.01741e-06,9.31058e-05,-3.16927e-06,9.02559e-05,-3.3889e-06,8.73182e-05,-3.69739e-06,8.42687e-05,-4.12217e-06,8.10767e-05,-4.69884e-06,7.77019e-05,-5.47352e-06,7.40921e-05,-6.50573e-06,7.018e-05,-7.87204e-06,6.58794e-05,-9.67055e-06,6.10795e-05,-1.20263e-05,5.56398e-05,-1.5098e-05,4.93825e-05,-1.90852e-05,4.20842e-05,-2.42377e-05,3.34672e-05,-3.08643e-05,2.31898e-05,-3.93426e-05,1.08366e-05,-5.01278e-05,-4.08799e-06,-6.37575e-05,-2.21628e-05,-8.08508e-05,-4.40437e-05,-0.000102096,-7.04425e-05,-0.000128217,-0.000102082,-0.000159917,-0.000139616,-0.000197767,-0.000183496,-0.000242049,-0.000233769,-0.000292507,-0.000289797,-0.000348025,-0.000349879,-0.000406208,-0.000410816,-0.000462943,-0.000467483,-0.000512029,-0.000512582,-0.00054511,-0.000536831,-0.000552226,-0.000529966,-0.00052333,-0.00048282,-0.000450916,-0.000390404,-0.000333358,-0.000255177,-0.000177687,-8.88642e-05,-0,-0.000101348,-0.000742512,-0.00136562,-0.00195691,-0.00250387,-0.00299838,-0.00343368,-0.00380861,-0.00412223,-0.00437924,-0.00458274,-0.00474092,-0.00485853,-0.00494482,-0.00500411,-0.00504489,-0.00506968,-0.00508505,-0.00509105,-0.00509105
0.0150488,0.0150488,0.0150304,0.0149896,0.0149183,0.0148047,0.0146336,0.014387,0.0140448,0.0135857,0.0129891,0.012236,0.0113112,0.0102051,0.00891571,0.00744988,0.0058245,0.00406634,0.00221122,0.00030186,-0,0.000270846,0.000532896,0.000778007,0.00099925,0.00119131,0.00135071,0.00147581,0.00156664,0.0016247,0.00165255,0.00165355,0.00163146,0.00159022,0.00153369,0.00146554,0.00138906,0.00130717,0.00122236,0.00113671,0.0010519,0.00096924,0.000889732,0.0008141,0.000742823,0.000676203,0.00061437,0.000557345,0.000505041,0.000457313,0.000413951,0.000374723,0.000339365,0.000307613,0.000279186,0.000253825,0.000231258,0.000211246,0.00019354,0.000177931,0.0001642,0.000152168,0.000141648,0.000132492,0.000124542,0.000117678,0.000111768,0.000106717,0.000102416,9.87902e-05,9.57493e-05,9.32383e-05,9.11809e-05,8.95373e-05,8.82436e-05,8.72722e-05,8.65692e-05,8.6117e-05,8.58692e-05,8.58163e-05,8.59181e-05,8.61714e-05,8.65407e-05,8.7028e-05,8.76013e-05,8.82667e-05,8.8995e-05,8.97955e-05,9.06409e-05,9.15435e-05,9.2477e-05,9.3456e-05,9.44554e-05,9.54915e-05,9.65396e-05,9.76177e-05,9.87016e-05,9.98103e-05,0.00010092,0.00010205,0.000103178,0.000104324,0.000105464,0.000106619,0.000107767,0.000108929,0.000110081,0.000111246,0.000112399,0.000113565,0.000114718,0.000115883,0.000117034,0.000118197,0.000119345,0.000120504,0.000121647,0.000122802,0.000123941,0.000125091,0.000126224,0.000127369,0.000128496,0.000129635,0.000130756,0.000131888,0.000133002,0.000134128,0.000135235,0.000136354,0.000137454,0.000138566,0.000139659,0.000140763,0.000141848,0.000142945,0.000144023,0.000145112,0.000146181,0.000147263,0.000148324,0.000149398,0.000150451,0.000151517,0.000152562,0.000153619,0.000154656,0.000155705,0.000156733,0.000157774,0.000158792,0.000159825,0.000160835,0.000161859,0.00016286,0.000163875,0.000164867,0.000165873,0.000166856,0.000167853,0.000168827,0.000169815,0.000170779,0.000171758,0.000172713,0.000173682,0.000174627,0.000175587,0.000176523,0.000177473,0.000178399,0.00017934,0.000180255,0.000181186,0.000182092,0.000183013,0.000183909,0.00018482,0.000185706,0.000186607,0.000187482,0.000188373,0.000189238,0.000190119,0.000190973,0.000191844,0.000192687,0.000193547,0.000194381,0.00019523,0.000196052,0.000196891,0.000197703,0.000198531,0.000199331,0.000200149,0.000200938,0.000201744,0.000202523,0.000203318,0.000204085,0.00020487,0.000205626,0.000206399,0.000207143,0.000207905,0.000208638,0.000209389,0.00021011,0.00021085,0.000211559,0.000212287,0.000212985,0.000213702,0.000214388,0.000215092,0.000215767,0.00021646,0.000217122,0.000217803,0.000218454,0.000219123,0.000219762,0.000220419,0.000221045,0.000221691,0.000222305,0.000222938,0.00022354,0.000224161,0.00022475,0.000225359,0.000225936,0.000226533,0.000227098,0.000227681,0.000228234,0.000228805,0.000229345,0.000229904,0.000230431,0.000230978,0.000231492,0.000232026,0.000232528,0.000233049,0.000233538,0.000234046,0.000234522,0.000235018,0.000235481,0.000235964,0.000236414,0.000236884,0.000237321,0.000237778,0.000238202,0.000238646,0.000239057,0.000239488,0.000239885,0.000240303,0.000240688,0.000241093,0.000241464,0.000241856,0.000242214,0.000242592,0.000242937,0.000243302,0.000243633,0.000243985,0.000244303,0.000244641,0.000244946,0.000245271,0.000245562,0.000245874,0.000246151,0.000246449,0.000246713,0.000246998,0.000247249,0.00024752,0.000247757,0.000248014,0.000248238,0.000248482,0.000248692,0.000248922,0.000249118,0.000249335,0.000249517,0.000249721,0.000249889,0.000250079,0.000250234,0.00025041,0.000250551,0.000250713,0.00025084,0.000250989,0.000251103,0.000251237,0.000251337,0.000251458,0.000251544,0.000251651,0.000251724,0.000251817,0.000251876,0.000251955,0.000252,0.000252066,0.000252097,0.000252149,0.000252166,0.000252204,0.000252207,0.000252232,0.000252221,0.000252232,0.000252207,0.000252204,0.000252166,0.000252149,0.000252097,0.000252066,0.000252,0.000251955,0.000251876,0.000251817,0.000251724,0.000251651,0.000251544,0.000251458,0.000251337,0.000251237,0.000251103,0.000250989,0.00025084,0.000250713,0.000250551,0.00025041,0.000250234,0.000250079,0.000249889,0.000249721,0.000249517,0.000249335,0.000249118,0.000248922,0.000248692,0.000248482,0.000248238,0.000248015,0.000247757,0.00024752,0.000247249,0.000246998,0.000246713,0.000246449,0.000246151,0.000245874,0.000245562,0.000245271,0.000244946,0.000244641,0.000244303,0.000243985,0.000243633,0.000243302,0.000242937,0.000242592,0.000242214,0.000241856,0.000241464,0.000241093,0.000240688,0.000240303,0.000239886,0.000239488,0.000239057,0.000238646,0.000238202,0.000237778,0.000237321,0.000236884,0.000236414,0.000235964,0.000235481,0.000235018,0.000234522,0.000234046,0.000233538,0.000233049,0.000232528,0.000232026,0.000231492,0.000230978,0.000230431,0.000229904,0.000229345,0.000228805,0.000228234,0.000227681,0.000227098,0.000226533,0.000225936,0.000225359,0.00022475,0.000224161,0.00022354,0.000222938,0.000222305,0.000221691,0.000221046,0.000220419,0.000219762,0.000219123,0.000218454,0.000217803,0.000217123,0.00021646,0.000215767,0.000215092,0.000214388,0.000213702,0.000212985,0.000212287,0.00021156,0.00021085,0.00021011,0.000209389,0.000208638,0.000207905,0.000207143,0.000206399,0.000205626,0.00020487,0.000204085,0.000203318,0.000202523,0.000201744,0.000200938,0.000200149,0.000199331,0.000198531,0.000197703,0.000196891,0.000196052,0.00019523,0.000194381,0.000193547,0.000192688,0.000191844,0.000190973,0.000190119,0.000189238,0.000188373,0.000187482,0.000186607,0.000185706,0.00018482,0.000183909,0.000183013,0.000182092,0.000181186,0.000180255,0.00017934,0.000178399,0.000177473,0.000176523,0.000175587,0.000174627,0.000173682,0.000172712,0.000171758,0.000170779,0.000169815,0.000168827,0.000167853,0.000166856,0.000165873,0.000164867,0.000163874,0.000162859,0.000161858,0.000160834,0.000159824,0.000158792,0.000157773,0.000156732,0.000155704,0.000154654,0.000153618,0.00015256,0.000151515,0.000150449,0.000149395,0.000148321,0.000147259,0.000146177,0.000145107,0.000144016,0.000142938,0.00014184,0.000140754,0.000139648,0.000138553,0.00013744,0.000136337,0.000135216,0.000134106,0.000132977,0.000131859,0.000130722,0.000129596,0.000128451,0.000127317,0.000126165,0.000125022,0.000123862,0.000122711,0.000121542,0.000120383,0.000119205,0.000118037,0.00011685,0.000115671,0.000114474,0.000113284,0.000112076,0.000110874,0.000109652,0.000108436,0.0001072,0.000105967,0.000104713,0.00010346,0.000102185,0.000100908,9.96062e-05,9.82999e-05,9.6965e-05,9.56214e-05,9.42449e-05,9.28542e-05,9.14248e-05,8.99739e-05,8.84768e-05,8.69487e-05,8.53641e-05,8.37365e-05,8.2039e-05,8.02825e-05,7.84387e-05,7.65154e-05,7.44819e-05,7.23421e-05,7.00624e-05,6.7642e-05,6.50431e-05,6.2259e-05,5.92464e-05,5.59916e-05,5.24442e-05,4.85814e-05,4.43438e-05,3.96975e-05,3.45719e-05,2.89192e-05,2.26549e-05,1.57144e-05,7.99604e-06,-5.84881e-07,-1.01508e-05,-2.08101e-05,-3.27096e-05,-4.5985e-05,-6.0811e-05,-7.73539e-05,-9.58186e-05,-0.000116404,-0.000139345,-0.000164873,-0.000193251,-0.000224734,-0.000259607,-0.000298136,-0.000340604,-0.000387266,-0.000438371,-0.000494118,-0.000554668,-0.000620096,-0.000690395,-0.000765417,-0.000844871,-0.000928257,-0.00101485,-0.00110363,-0.00119326,-0.00128203,-0.00136785,-0.00144818,-0.00152005,-0.00158011,-0.00162466,-0.00164976,-0.00165141,-0.00162579,-0.00156951,-0.00147994,-0.00135558,-0.00119639,-0.00100402,-0.000782029,-0.000535797,-0.000272364,-0,-0.000306525,-0.00224539,-0.00412918,-0.0059145,-0.00756501,-0.00905347,-0.0103628,-0.011486,-0.0124251,-0.0131898,-0.0137956,-0.0142617,-0.0146092,-0.0148596,-0.0150334,-0.0151487,-0.0152211,-0.0152625,-0.0152812,-0.0152812
