-0.288649,-0.288649,-0.286632,-0.282611,-0.27661,-0.268667,-0.258833,-0.247171,-0.233756,-0.218677,-0.202033,-0.183937,-0.164514,-0.143898,-0.122234,-0.099676,-0.0763876,-0.0525374,-0.0283002,-0.00385424,0,-0.692711,-1.38612,-2.08091,-2.77779,-3.47743,-4.18053,-4.88775,-5.59975,-6.31717,-7.04061,-7.77063,-8.50777,-9.25248,-10.0051,-10.766,-11.5354,-12.3134,-13.0999,-13.8948,-14.6979,-15.5089,-16.3274,-17.1527,-17.9843,-18.8215,-19.6635,-20.5098,-21.3594,-22.2115,-23.0655,-23.9205,-24.7758,-25.6306,-26.4844,-27.3365,-28.1865,-29.0337,-29.878,-30.719,-31.5568,-32.3912,-33.2224,-34.0508,-34.8767,-35.7008,-36.5237,-37.3463,-38.1693,-38.9938,-39.8207,-40.651,-41.4858,-42.3258,-43.1721,-44.0254,-44.8863,-45.7553,-46.6329,-47.5191,-48.414,-49.3175,-50.2291,-51.1485,-52.075,-53.0081,-53.947,-54.8908,-55.8389,-56.7904,-57.7444,-58.7001,-59.6567,-60.6134,-61.5694,-62.5238,-63.4758,-64.4248,-65.37,-66.3107,-67.2462,-68.1762,-69.1002,-70.0178,-70.9291,-71.834,-72.733,-73.6263,-74.5148,-75.3992,-76.2807,-77.1604,-78.0397,-78.92,-79.8028,-80.6898,-81.5823,-82.4818,-83.3899,-84.3075,-85.236,-86.1759,-87.128,-88.0924,-89.0693,-90.0583,-91.0591,-92.0708,-93.0928,-94.124,-95.1636,-96.2103,-97.2633,-98.3216,-99.3841,-100.45,-101.518,-102.588,-103.659,-104.729,-105.799,-106.867,-107.932,-108.993,-110.05,-111.102,-112.147,-113.185,-114.216,-115.237,-116.248,-117.25,-118.242,-119.223,-120.194,-121.156,-122.11,-123.057,-123.998,-124.935,-125.871,-126.807,-127.746,-128.69,-129.642,-130.603,-131.576,-132.562,-133.564,-134.583,-135.619,-136.674,-137.746,-138.836,-139.942,-141.064,-142.201,-143.349,-144.509,-145.679,-146.857,-148.042,-149.232,-150.428,-151.627,-152.829,-154.033,-155.238,-156.444,-157.649,-158.854,-160.057,-161.258,-162.455,-163.648,-164.836,-166.017,-167.191,-168.356,-169.51,-170.653,-171.782,-172.898,-173.998,-175.082,-176.151,-177.203,-178.241,-179.264,-180.277,-181.279,-182.275,-183.267,-184.258,-185.252,-186.252,-187.262,-188.285,-189.325,-190.385,-191.468,-192.575,-193.709,-194.87,-196.058,-197.271,-198.509,-199.768,-201.047,-202.343,-203.653,-204.975,-206.308,-207.649,-208.997,-210.35,-211.708,-213.07,-214.435,-215.802,-217.17,-218.539,-219.909,-221.278,-222.647,-224.014,-225.38,-226.743,-228.103,-229.458,-230.808,-232.152,-233.487,-234.812,-236.126,-237.426,-238.71,-239.974,-241.218,-242.439,-243.635,-244.806,-245.952,-247.074,-248.173,-249.253,-250.317,-251.368,-252.413,-253.454,-254.498,-255.549,-256.613,-257.695,-258.802,-259.938,-261.108,-262.316,-263.565,-264.857,-266.19,-267.563,-268.971,-270.411,-271.877,-273.366,-274.873,-276.394,-277.928,-279.471,-281.021,-282.578,-284.14,-285.706,-287.275,-288.846,-290.42,-291.994,-293.57,-295.147,-296.723,-298.3,-299.876,-301.451,-303.025,-304.598,-306.168,-307.734,-309.297,-310.856,-312.408,-313.953,-315.488,-317.012,-318.521,-320.012,-321.482,-322.924,-324.336,-325.713,-327.05,-328.346,-329.602,-330.817,-331.996,-333.142,-334.262,-335.362,-336.448,-337.527,-338.607,-339.695,-340.8,-341.929,-343.092,-344.299,-345.557,-346.876,-348.262,-349.717,-351.242,-352.831,-354.476,-356.166,-357.892,-359.647,-361.424,-363.217,-365.023,-366.839,-368.662,-370.493,-372.328,-374.167,-376.009,-377.854,-379.702,-381.55,-383.4,-385.252,-387.103,-388.955,-390.807,-392.659,-394.51,-396.361,-398.21,-400.058,-401.905,-403.749,-405.59,-407.427,-409.261,-411.089,-412.912,-414.726,-416.53,-418.321,-420.095,-421.847,-423.57,-425.258,-426.899,-428.484,-430.005,-431.456,-432.836,-434.149,-435.401,-436.601,-437.757,-438.881,-439.982,-441.069,-442.153,-443.245,-444.354,-445.495,-446.679,-447.924,-449.247,-450.665,-452.199,-453.858,-455.646,-457.548,-459.54,-461.598,-463.702,-465.841,-468.002,-470.182,-472.374,-474.576,-476.786,-479.003,-481.225,-483.451,-485.681,-487.914,-490.149,-492.386,-494.624,-496.864,-499.104,-501.345,-503.587,-505.828,-508.069,-510.31,-512.549,-514.788,-517.026,-519.262,-521.496,-523.728,-525.958,-528.184,-530.407,-532.626,-534.84,-537.049,-539.25,-541.443,-543.625,-545.794,-547.944,-550.071,-552.164,-554.209,-556.186,-558.073,-559.844,-561.485,-562.996,-564.389,-565.683,-566.894,-568.04,-569.137,-570.199,-571.239,-572.267,-573.297,-574.342,-575.415,-576.536,-577.727,-579.02,-580.454,-582.083,-583.966,-586.14,-588.558,-591.126,-593.782,-596.491,-599.234,-602,-604.785,-607.583,-610.392,-613.21,-616.035,-618.866,-621.701,-624.54,-627.382,-630.226,-633.071,-635.918,-638.766,-641.613,-644.461,-647.309,-650.156,-653.002,-655.848,-658.692,-661.535,-664.377,-667.217,-670.055,-672.891,-675.724,-678.555,-681.383,-684.208,-687.028,-689.845,-692.656,-695.462,-698.261,-701.053,-703.835,-706.608,-709.367,-712.112,-714.837,-717.537,-720.201,-722.812,-725.335,-727.706,-729.834,-731.668,-733.243,-734.617,-735.84,-736.952,-737.98,-738.947,-739.868,-740.756,-741.622,-742.474,-743.323,-744.178,-745.053,-745.966,-746.945,-748.041,-749.349,-751.083,-753.788,-757.368,-761.155,-765.036,-768.977,-772.96,-776.972,-781.008,-785.06,-789.125,-793.199,-797.28,-801.366,-805.455,-809.547,-813.64,-817.734,-821.829,-825.924,-830.02,-834.117,-838.214,-842.312,-846.412,-850.514,-854.617,-858.724,-862.834,-866.948,-871.066,-875.189,-879.317,-883.452,-887.592,-891.74,-895.895,-900.058,-904.228,-908.407,-912.593,-916.787,-920.989,-925.197,-929.411,-933.629,-937.85,-942.072,-946.292,-950.505,-954.707,-958.892,-963.05,-967.169,-971.23,-975.194,-978.944,-981.778,-983.596,-984.968,-986.118,-987.145,-988.099,-989.008,-989.889,-990.752,-991.603,-992.447,-993.287,-994.126,-994.963,-995.801,-996.64,-997.479,-998.319,-999.159,-1000,-999.942,-999.575,-999.212,-998.854,-998.506,-998.168,-997.845,-997.538,-997.248,-996.977,-996.728,-996.501,-996.297,-996.116,-995.961,-995.83,-995.726,-995.647,-995.594,-995.568,-995.568
-0.288649,-0.288649,-0.286632,-0.282611,-0.27661,-0.268667,-0.258833,-0.247171,-0.233756,-0.218677,-0.202033,-0.183937,-0.164514,-0.143898,-0.122234,-0.099676,-0.0763876,-0.0525374,-0.0283002,-0.00385424,0,-0.692711,-1.38612,-2.08091,-2.77779,-3.47743,-4.18053,-4.88775,-5.59975,-6.31717,-7.04061,-7.77063,-8.50777,-9.25248,-10.0051,-10.766,-11.5354,-12.3134,-13.0999,-13.8948,-14.6979,-15.5089,-16.3274,-17.1527,-17.9843,-18.8215,-19.6635,-20.5098,-21.3594,-22.2115,-23.0655,-23.9205,-24.7758,-25.6306,-26.4844,-27.3365,-28.1865,-29.0337,-29.878,-30.719,-31.5568,-32.3912,-33.2224,-34.0508,-34.8767,-35.7008,-36.5237,-37.3463,-38.1693,-38.9938,-39.8207,-40.651,-41.4858,-42.3258,-43.1721,-44.0254,-44.8863,-45.7553,-46.6329,-47.5191,-48.414,-49.3175,-50.2291,-51.1485,-52.075,-53.0081,-53.947,-54.8908,-55.8389,-56.7904,-57.7444,-58.7001,-59.6567,-60.6134,-61.5694,-62.5238,-63.4758,-64.4248,-65.37,-66.3107,-67.2462,-68.1762,-69.1002,-70.0178,-70.9291,-71.834,-72.733,-73.6263,-74.5148,-75.3992,-76.2807,-77.1604,-78.0397,-78.92,-79.8028,-80.6898,-81.5823,-82.4818,-83.3899,-84.3075,-85.236,-86.1759,-87.128,-88.0924,-89.0693,-90.0583,-91.0591,-92.0708,-93.0928,-94.124,-95.1636,-96.2103,-97.2633,-98.3216,-99.3841,-100.45,-101.518,-102.588,-103.659,-104.729,-105.799,-106.867,-107.932,-108.993,-110.05,-111.102,-112.147,-113.185,-114.216,-115.237,-116.248,-117.25,-118.242,-119.223,-120.194,-121.156,-122.11,-123.057,-123.998,-124.935,-125.871,-126.807,-127.746,-128.69,-129.642,-130.603,-131.576,-132.562,-133.564,-134.583,-135.619,-136.674,-137.746,-138.836,-139.942,-141.064,-142.201,-143.349,-144.509,-145.679,-146.857,-148.042,-149.232,-150.428,-151.627,-152.829,-154.033,-155.238,-156.444,-157.649,-158.854,-160.057,-161.258,-162.455,-163.648,-164.836,-166.017,-167.191,-168.356,-169.51,-170.653,-171.782,-172.898,-173.998,-175.082,-176.151,-177.203,-178.241,-179.264,-180.277,-181.279,-182.275,-183.267,-184.258,-185.252,-186.252,-187.262,-188.285,-189.325,-190.385,-191.468,-192.575,-193.709,-194.87,-196.058,-197.271,-198.509,-199.768,-201.047,-202.343,-203.653,-204.975,-206.308,-207.649,-208.997,-210.35,-211.708,-213.07,-214.435,-215.802,-217.17,-218.539,-219.909,-221.278,-222.647,-224.014,-225.38,-226.743,-228.103,-229.458,-230.808,-232.152,-233.487,-234.812,-236.126,-237.426,-238.71,-239.974,-241.218,-242.439,-243.635,-244.806,-245.952,-247.074,-248.173,-249.253,-250.317,-251.368,-252.413,-253.454,-254.498,-255.549,-256.613,-257.695,-258.802,-259.938,-261.108,-262.316,-263.565,-264.857,-266.19,-267.563,-268.971,-270.411,-271.877,-273.366,-274.873,-276.394,-277.928,-279.471,-281.021,-282.578,-284.14,-285.706,-287.275,-288.846,-290.42,-291.994,-293.57,-295.147,-296.723,-298.3,-299.876,-301.451,-303.025,-304.598,-306.168,-307.734,-309.297,-310.856,-312.408,-313.953,-315.488,-317.012,-318.521,-320.012,-321.482,-322.924,-324.336,-325.713,-327.05,-328.346,-329.602,-330.817,-331.996,-333.142,-334.262,-335.362,-336.448,-337.527,-338.607,-339.695,-340.8,-341.929,-343.092,-344.299,-345.557,-346.876,-348.262,-349.717,-351.242,-352.831,-354.476,-356.166,-357.892,-359.647,-361.424,-363.217,-365.023,-366.839,-368.662,-370.493,-372.328,-374.167,-376.009,-377.854,-379.702,-381.55,-383.4,-385.252,-387.103,-388.955,-390.807,-392.659,-394.51,-396.361,-398.21,-400.058,-401.905,-403.749,-405.59,-407.427,-409.261,-411.089,-412.912,-414.726,-416.53,-418.321,-420.095,-421.847,-423.57,-425.258,-426.899,-428.484,-430.005,-431.456,-432.836,-434.149,-435.401,-436.601,-437.757,-438.881,-439.982,-441.069,-442.153,-443.245,-444.354,-445.495,-446.679,-447.924,-449.247,-450.665,-452.199,-453.858,-455.646,-457.548,-459.54,-461.598,-463.702,-465.841,-468.002,-470.182,-472.374,-474.576,-476.786,-479.003,-481.225,-483.451,-485.681,-487.914,-490.149,-492.386,-494.624,-496.864,-499.104,-501.345,-503.587,-505.828,-508.069,-510.31,-512.549,-514.788,-517.026,-519.262,-521.496,-523.728,-525.958,-528.184,-530.407,-532.626,-534.84,-537.049,-539.25,-541.443,-543.625,-545.794,-547.944,-550.071,-552.164,-554.209,-556.186,-558.073,-559.844,-561.485,-562.996,-564.389,-565.683,-566.894,-568.04,-569.137,-570.199,-571.239,-572.267,-573.297,-574.342,-575.415,-576.536,-577.727,-579.02,-580.454,-582.083,-583.966,-586.14,-588.558,-591.126,-593.782,-596.491,-599.234,-602,-604.785,-607.583,-610.392,-613.21,-616.035,-618.866,-621.701,-624.54,-627.382,-630.226,-633.071,-635.918,-638.766,-641.613,-644.461,-647.309,-650.156,-653.002,-655.848,-658.692,-661.535,-664.377,-667.217,-670.055,-672.891,-675.724,-678.555,-681.383,-684.208,-687.028,-689.845,-692.656,-695.462,-698.261,-701.053,-703.835,-706.608,-709.367,-712.112,-714.837,-717.537,-720.201,-722.812,-725.335,-727.706,-729.834,-731.668,-733.243,-734.617,-735.84,-736.952,-737.98,-738.947,-739.868,-740.756,-741.622,-742.474,-743.323,-744.178,-745.053,-745.966,-746.945,-748.041,-749.349,-751.083,-753.788,-757.368,-761.155,-765.036,-768.977,-772.96,-776.972,-781.008,-785.06,-789.125,-793.199,-797.28,-801.366,-805.455,-809.547,-813.64,-817.734,-821.829,-825.924,-830.02,-834.117,-838.214,-842.312,-846.412,-850.514,-854.617,-858.724,-862.834,-866.948,-871.066,-875.189,-879.317,-883.452,-887.592,-891.74,-895.895,-900.058,-904.228,-908.407,-912.593,-916.787,-920.989,-925.197,-929.411,-933.629,-937.85,-942.072,-946.292,-950.505,-954.707,-958.892,-963.05,-967.169,-971.23,-975.194,-978.944,-981.778,-983.596,-984.968,-986.118,-987.145,-988.099,-989.008,-989.889,-990.752,-991.603,-992.447,-993.287,-994.126,-994.963,-995.801,-996.64,-997.479,-998.319,-999.159,-1000,-999.942,-999.575,-999.212,-998.854,-998.506,-998.168,-997.845,-997.538,-997.248,-996.977,-996.728,-996.501,-996.297,-996.116,-995.961,-995.83,-995.726,-995.647,-995.594,-995.568,-995.568
-0.290666,-0.290666,-0.288637,-0.28459,-0.278551,-0.270558,-0.260661,-0.248924,-0.235421,-0.220241,-0.203485,-0.185265,-0.165707,-0.144946,-0.123127,-0.100407,-0.0769492,-0.0529245,-0.028509,-0.00388268,0,-0.692016,-1.38473,-2.07883,-2.77502,-3.47398,-4.17641,-4.88297,-5.59434,-6.31115,-7.03402,-7.76353,-8.50021,-9.24452,-9.99688,-10.7576,-11.5269,-12.3048,-13.0914,-13.8866,-14.6901,-15.5015,-16.3205,-17.1464,-17.9787,-18.8166,-19.6594,-20.5064,-21.3568,-22.2097,-23.0644,-23.9202,-24.7762,-25.6317,-26.4861,-27.3387,-28.1891,-29.0367,-29.8812,-30.7224,-31.5601,-32.3943,-33.2252,-34.0532,-34.8786,-35.702,-36.5241,-37.3458,-38.1679,-38.9914,-39.8173,-40.6466,-41.4804,-42.3196,-43.1651,-44.0177,-44.8781,-45.7468,-46.6242,-47.5104,-48.4055,-49.3093,-50.2214,-51.1413,-52.0685,-53.0023,-53.942,-54.8866,-55.8355,-56.7878,-57.7427,-58.6992,-59.6567,-60.6142,-61.5709,-62.5261,-63.4789,-64.4286,-65.3745,-66.3158,-67.2519,-68.1822,-69.1064,-70.0242,-70.9354,-71.8401,-72.7385,-73.6312,-74.5188,-75.4022,-76.2824,-77.1608,-78.0386,-78.9175,-79.7988,-80.6842,-81.5752,-82.4734,-83.3802,-84.2968,-85.2244,-86.1638,-87.1156,-88.08,-89.0571,-90.0466,-91.048,-92.0606,-93.0835,-94.1158,-95.1563,-96.2041,-97.2581,-98.3173,-99.3807,-100.447,-101.517,-102.587,-103.659,-104.73,-105.801,-106.869,-107.935,-108.998,-110.056,-111.108,-112.155,-113.194,-114.224,-115.246,-116.258,-117.26,-118.252,-119.233,-120.203,-121.164,-122.117,-123.062,-124.002,-124.937,-125.871,-126.805,-127.741,-128.683,-129.632,-130.591,-131.562,-132.547,-133.548,-134.565,-135.601,-136.656,-137.728,-138.819,-139.927,-141.05,-142.188,-143.338,-144.5,-145.671,-146.85,-148.036,-149.227,-150.424,-151.624,-152.827,-154.031,-155.237,-156.444,-157.65,-158.856,-160.06,-161.261,-162.459,-163.653,-164.842,-166.025,-167.2,-168.366,-169.522,-170.666,-171.797,-172.913,-174.014,-175.098,-176.166,-177.218,-178.254,-179.276,-180.286,-181.286,-182.279,-183.268,-184.255,-185.246,-186.242,-187.249,-188.268,-189.305,-190.363,-191.443,-192.549,-193.682,-194.843,-196.032,-197.247,-198.487,-199.749,-201.03,-202.328,-203.641,-204.965,-206.299,-207.642,-208.991,-210.346,-211.705,-213.067,-214.433,-215.8,-217.169,-218.539,-219.909,-221.279,-222.648,-224.016,-225.383,-226.747,-228.107,-229.464,-230.815,-232.16,-233.497,-234.824,-236.14,-237.442,-238.728,-239.995,-241.241,-242.464,-243.661,-244.832,-245.976,-247.096,-248.192,-249.269,-250.329,-251.376,-252.416,-253.452,-254.49,-255.536,-256.594,-257.671,-258.773,-259.904,-261.07,-262.275,-263.523,-264.815,-266.151,-267.527,-268.94,-270.384,-271.855,-273.348,-274.858,-276.382,-277.918,-279.463,-281.015,-282.573,-284.136,-285.703,-287.272,-288.844,-290.418,-291.993,-293.57,-295.146,-296.723,-298.3,-299.877,-301.453,-303.027,-304.6,-306.171,-307.738,-309.302,-310.862,-312.416,-313.962,-315.5,-317.027,-318.539,-320.034,-321.508,-322.955,-324.372,-325.751,-327.091,-328.388,-329.641,-330.854,-332.028,-333.169,-334.283,-335.376,-336.455,-337.527,-338.599,-339.679,-340.775,-341.895,-343.049,-344.246,-345.497,-346.809,-348.191,-349.648,-351.179,-352.776,-354.43,-356.13,-357.864,-359.625,-361.407,-363.204,-365.013,-366.831,-368.656,-370.488,-372.324,-374.164,-376.007,-377.852,-379.7,-381.549,-383.4,-385.251,-387.103,-388.955,-390.807,-392.66,-394.511,-396.362,-398.212,-400.06,-401.907,-403.751,-405.593,-407.432,-409.266,-411.096,-412.92,-414.736,-416.543,-418.337,-420.117,-421.875,-423.607,-425.304,-426.954,-428.548,-430.075,-431.527,-432.903,-434.21,-435.453,-436.643,-437.79,-438.904,-439.995,-441.073,-442.146,-443.226,-444.324,-445.45,-446.619,-447.846,-449.15,-450.551,-452.072,-453.73,-455.532,-457.458,-459.473,-461.551,-463.669,-465.817,-467.985,-470.168,-472.364,-474.568,-476.78,-478.998,-481.221,-483.448,-485.678,-487.911,-490.147,-492.384,-494.623,-496.863,-499.104,-501.345,-503.587,-505.828,-508.069,-510.31,-512.55,-514.789,-517.027,-519.264,-521.498,-523.731,-525.961,-528.188,-530.412,-532.631,-534.846,-537.056,-539.259,-541.453,-543.639,-545.812,-547.969,-550.105,-552.211,-554.276,-556.278,-558.189,-559.974,-561.614,-563.114,-564.49,-565.765,-566.959,-568.089,-569.173,-570.222,-571.249,-572.266,-573.283,-574.313,-575.368,-576.466,-577.626,-578.878,-580.259,-581.829,-583.674,-585.897,-588.407,-591.038,-593.729,-596.457,-599.21,-601.983,-604.771,-607.572,-610.384,-613.203,-616.03,-618.861,-621.697,-624.537,-627.38,-630.224,-633.07,-635.917,-638.765,-641.613,-644.461,-647.309,-650.157,-653.003,-655.849,-658.694,-661.537,-664.379,-667.219,-670.057,-672.893,-675.727,-678.558,-681.386,-684.211,-687.033,-689.85,-692.662,-695.468,-698.269,-701.062,-703.846,-706.62,-709.383,-712.131,-714.862,-717.572,-720.255,-722.901,-725.486,-727.949,-730.128,-731.926,-733.445,-734.768,-735.952,-737.035,-738.042,-738.993,-739.901,-740.779,-741.635,-742.478,-743.316,-744.158,-745.015,-745.899,-746.829,-747.828,-748.922,-750.112,-752.174,-756.988,-760.981,-764.927,-768.9,-772.904,-776.931,-780.977,-785.037,-789.108,-793.186,-797.271,-801.359,-805.451,-809.544,-813.638,-817.733,-821.828,-825.924,-830.019,-834.115,-838.212,-842.31,-846.409,-850.509,-854.612,-858.718,-862.827,-866.94,-871.057,-875.179,-879.306,-883.44,-887.58,-891.727,-895.881,-900.044,-904.214,-908.392,-912.579,-916.774,-920.976,-925.186,-929.402,-933.624,-937.849,-942.076,-946.303,-950.525,-954.74,-958.941,-963.122,-967.277,-971.407,-975.59,-980.633,-982.793,-984.042,-985.191,-986.241,-987.218,-988.144,-989.037,-989.907,-990.763,-991.61,-992.451,-993.289,-994.126,-994.963,-995.801,-996.639,-997.478,-998.318,-999.159,-1000,-999.942,-999.572,-999.205,-998.845,-998.494,-998.155,-997.829,-997.52,-997.228,-996.957,-996.706,-996.478,-996.273,-996.092,-995.936,-995.805,-995.7,-995.621,-995.568,-995.541,-995.541
-0.294713,-0.294713,-0.292658,-0.288561,-0.282447,-0.274353,-0.264331,-0.252442,-0.238762,-0.223381,-0.2064,-0.187932,-0.168103,-0.14705,-0.124922,-0.101876,-0.0780778,-0.0537023,-0.0289285,-0.00393984,0,-0.690625,-1.38195,-2.07466,-2.76947,-3.46707,-4.16815,-4.87339,-5.58348,-6.29906,-7.02079,-7.74925,-8.485,-9.22853,-9.98028,-10.7406,-11.5096,-12.2876,-13.0744,-13.8701,-14.6742,-15.4866,-16.3066,-17.1338,-17.9674,-18.8068,-19.6511,-20.4997,-21.3516,-22.2061,-23.0624,-23.9196,-24.777,-25.6339,-26.4895,-27.3432,-28.1945,-29.0428,-29.8878,-30.7292,-31.5668,-32.4008,-33.2311,-34.0582,-34.8824,-35.7044,-36.525,-37.3449,-38.1651,-38.9866,-39.8105,-40.6378,-41.4697,-42.3071,-43.151,-44.0023,-44.8617,-45.7297,-46.6067,-47.4929,-48.3883,-49.2927,-50.2057,-51.1269,-52.0554,-52.9907,-53.9319,-54.8782,-55.8288,-56.7827,-57.7392,-58.6975,-59.6566,-60.6157,-61.574,-62.5308,-63.4851,-64.4363,-65.3835,-66.326,-67.2632,-68.1944,-69.1192,-70.0372,-70.9482,-71.8524,-72.7499,-73.6412,-74.527,-75.4082,-76.2861,-77.1617,-78.0367,-78.9124,-79.7906,-80.6729,-81.561,-82.4564,-83.3607,-84.2752,-85.2011,-86.1393,-87.0905,-88.0549,-89.0325,-90.023,-91.0258,-92.0401,-93.0649,-94.0992,-95.1418,-96.1916,-97.2476,-98.3088,-99.3741,-100.443,-101.514,-102.586,-103.659,-104.732,-105.804,-106.874,-107.942,-109.007,-110.066,-111.121,-112.169,-113.21,-114.242,-115.266,-116.279,-117.281,-118.273,-119.253,-120.222,-121.181,-122.131,-123.073,-124.009,-124.941,-125.87,-126.799,-127.731,-128.668,-129.613,-130.567,-131.534,-132.516,-133.514,-134.53,-135.565,-136.619,-137.693,-138.786,-139.896,-141.022,-142.163,-143.316,-144.48,-145.654,-146.836,-148.024,-149.218,-150.416,-151.618,-152.822,-154.029,-155.236,-156.444,-157.652,-158.859,-160.064,-161.268,-162.468,-163.664,-164.855,-166.04,-167.218,-168.387,-169.545,-170.692,-171.826,-172.944,-174.046,-175.131,-176.198,-177.248,-178.282,-179.3,-180.306,-181.3,-182.287,-183.269,-184.25,-185.233,-186.223,-187.222,-188.235,-189.265,-190.317,-191.393,-192.495,-193.627,-194.789,-195.98,-197.199,-198.443,-199.71,-200.996,-202.3,-203.616,-204.945,-206.283,-207.628,-208.98,-210.337,-211.698,-213.062,-214.429,-215.797,-217.167,-218.538,-219.909,-221.28,-222.651,-224.02,-225.388,-226.753,-228.116,-229.474,-230.828,-232.176,-233.516,-234.848,-236.168,-237.475,-238.766,-240.038,-241.288,-242.513,-243.712,-244.883,-246.025,-247.141,-248.232,-249.301,-250.353,-251.392,-252.421,-253.448,-254.475,-255.51,-256.557,-257.623,-258.714,-259.835,-260.992,-262.192,-263.437,-264.73,-266.07,-267.455,-268.877,-270.331,-271.811,-273.312,-274.829,-276.359,-277.9,-279.448,-281.003,-282.564,-284.128,-285.696,-287.267,-288.84,-290.415,-291.991,-293.568,-295.146,-296.724,-298.301,-299.879,-301.455,-303.031,-304.605,-306.176,-307.746,-309.312,-310.873,-312.43,-313.981,-315.523,-317.055,-318.575,-320.078,-321.561,-323.018,-324.443,-325.831,-327.175,-328.472,-329.723,-330.928,-332.093,-333.223,-334.324,-335.404,-336.469,-337.526,-338.582,-339.646,-340.725,-341.828,-342.963,-344.141,-345.374,-346.672,-348.047,-349.505,-351.047,-352.664,-354.339,-356.058,-357.809,-359.583,-361.375,-363.179,-364.993,-366.816,-368.644,-370.478,-372.316,-374.157,-376.002,-377.848,-379.697,-381.547,-383.398,-385.25,-387.102,-388.955,-390.808,-392.661,-394.513,-396.364,-398.215,-400.064,-401.911,-403.757,-405.6,-407.44,-409.276,-411.108,-412.935,-414.755,-416.568,-418.37,-420.159,-421.931,-423.679,-425.395,-427.067,-428.68,-430.219,-431.672,-433.041,-434.333,-435.559,-436.729,-437.857,-438.951,-440.022,-441.08,-442.133,-443.191,-444.264,-445.363,-446.501,-447.692,-448.956,-450.318,-451.807,-453.459,-455.295,-457.278,-459.346,-461.462,-463.607,-465.772,-467.952,-470.144,-472.344,-474.553,-476.768,-478.988,-481.212,-483.441,-485.673,-487.907,-490.143,-492.381,-494.621,-496.861,-499.103,-501.345,-503.587,-505.829,-508.07,-510.312,-512.552,-514.792,-517.03,-519.267,-521.503,-523.736,-525.967,-528.195,-530.42,-532.641,-534.858,-537.069,-539.275,-541.474,-543.664,-545.845,-548.014,-550.168,-552.301,-554.405,-556.46,-558.429,-560.25,-561.885,-563.354,-564.692,-565.928,-567.086,-568.186,-569.242,-570.267,-571.271,-572.264,-573.256,-574.257,-575.279,-576.332,-577.435,-578.606,-579.876,-581.3,-583.004,-585.368,-588.135,-590.891,-593.64,-596.397,-599.166,-601.949,-604.745,-607.551,-610.367,-613.189,-616.018,-618.852,-621.69,-624.532,-627.375,-630.221,-633.068,-635.916,-638.764,-641.613,-644.462,-647.31,-650.158,-653.005,-655.851,-658.696,-661.54,-664.382,-667.223,-670.061,-672.898,-675.732,-678.564,-681.393,-684.219,-687.041,-689.859,-692.673,-695.481,-698.284,-701.079,-703.866,-706.645,-709.412,-712.167,-714.908,-717.635,-720.347,-723.049,-725.759,-728.478,-730.802,-732.464,-733.842,-735.058,-736.166,-737.193,-738.16,-739.08,-739.965,-740.823,-741.661,-742.486,-743.305,-744.124,-744.949,-745.787,-746.645,-747.521,-748.4,-749.212,-750.212,-755.391,-759.924,-764.203,-768.383,-772.524,-776.648,-780.765,-784.879,-788.991,-793.101,-797.209,-801.316,-805.422,-809.525,-813.626,-817.725,-821.822,-825.918,-830.012,-834.106,-838.199,-842.292,-846.386,-850.481,-854.577,-858.676,-862.778,-866.884,-870.994,-875.109,-879.23,-883.358,-887.492,-891.634,-895.785,-899.944,-904.113,-908.291,-912.48,-916.68,-920.89,-925.112,-929.344,-933.587,-937.841,-942.105,-946.379,-950.663,-954.959,-959.27,-963.605,-967.988,-972.479,-977.24,-982.682,-983.732,-984.587,-985.513,-986.437,-987.341,-988.223,-989.088,-989.94,-990.784,-991.622,-992.458,-993.292,-994.127,-994.962,-995.799,-996.637,-997.476,-998.317,-999.158,-1000,-999.941,-999.565,-999.193,-998.827,-998.471,-998.127,-997.797,-997.484,-997.189,-996.915,-996.662,-996.431,-996.225,-996.042,-995.885,-995.753,-995.648,-995.568,-995.515,-995.489,-995.489
