-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.000282015,0.000282015,0.000280084,0.000276237,0.000270485,0.000262864,0.000253408,0.000242172,0.000229213,0.000214612,0.00019845,0.000180834,0.000161874,0.000141701,0.000120452,9.82845e-05,7.53586e-05,5.18495e-05,2.79361e-05,3.8049e-06,-0,-0.000797395,-0.00159226,-0.00238159,-0.00316237,-0.00393016,-0.0046806,-0.00540701,-0.00610299,-0.00675919,-0.00736702,-0.00791467,-0.00839208,-0.00878627,-0.00908759,-0.00928433,-0.00937023,-0.00933796,-0.00918758,-0.00891863,-0.00853899,-0.00805524,-0.00748197,-0.00683041,-0.00611858,-0.00535874,-0.00456896,-0.00375976,-0.00294739,-0.0021399,-0.00135202,-0.000590304,0.000130536,0.000803737,0.00141315,0.00195087,0.00239915,0.00274977,0.00298522,0.00309967,0.00307918,0.00292382,0.00262648,0.00219562,0.00163243,0.000954186,0.00016977,-0.000696033,-0.00162835,-0.00259678,-0.00358233,-0.00455083,-0.00548124,-0.00633811,-0.00710146,-0.00773866,-0.00823591,-0.00856917,-0.00873671,-0.00872827,-0.00855764,-0.008229,-0.00776915,-0.00719127,-0.00652758,-0.00579182,-0.0050137,-0.00420114,-0.00337721,-0.00254215,-0.00171252,-0.000882706,-6.5733e-05,0.000746244,0.00153967,0.00232044,0.00307049,0.00379018,0.00445408,0.00505534,0.00556109,0.00595922,0.00621359,0.00631311,0.00622622,0.00595113,0.00546843,0.00479124,0.00391516,0.00286825,0.00165889,0.000326491,-0.00111174,-0.00260847,-0.0041402,-0.00565336,-0.00711943,-0.00848033,-0.00970562,-0.0107383,-0.0115546,-0.0121103,-0.0124021,-0.0124122,-0.0121682,-0.0116821,-0.011008,-0.0101753,-0.0092459,-0.00824666,-0.00722954,-0.00620605,-0.00521137,-0.00423992,-0.00331224,-0.00241016,-0.00154514,-0.000692027,0.000141495,0.000982743,0.00182339,0.00268865,0.00356514,0.00447122,0.00538329,0.00630729,0.00720404,0.00806276,0.00882665,0.00946997,0.00992522,0.0101643,0.0101262,0.00980005,0.00914952,0.00819321,0.00692417,0.00538754,0.00359687,0.00161267,-0.000541317,-0.00279652,-0.00512213,-0.00744077,-0.00971122,-0.0118434,-0.013784,-0.0154342,-0.0167412,-0.0176202,-0.0180518,-0.0180036,-0.0175231,-0.0166477,-0.0154846,-0.0141075,-0.0126333,-0.0111201,-0.00965342,-0.0082524,-0.00696457,-0.00577574,-0.00470788,-0.00372791,-0.00284575,-0.0020204,-0.00125789,-0.000514838,0.000203219,0.000940091,0.00168966,0.00249534,0.00334932,0.00429263,0.00531233,0.00644153,0.00765398,0.00896392,0.0103184,0.0116986,0.0130126,0.0142027,0.0151448,0.0157656,0.0159487,0.0156559,0.0148273,0.0134918,0.0116526,0.00938845,0.00673323,0.00377985,0.000564661,-0.00282138,-0.00634232,-0.00989972,-0.0134395,-0.0168325,-0.0199843,-0.0227216,-0.0249163,-0.0263886,-0.0270526,-0.0268329,-0.0258045,-0.0240769,-0.0218821,-0.0194119,-0.0168949,-0.014453,-0.0122146,-0.0102003,-0.00845476,-0.00693825,-0.00565797,-0.00455348,-0.00362411,-0.00280842,-0.00210928,-0.00146992,-0.0008985,-0.000342295,0.000187169,0.000741213,0.00130792,0.00194024,0.00262879,0.00343072,0.00434101,0.00542145,0.00666945,0.00814561,0.00983813,0.0117867,0.0139405,0.0162784,0.018665,0.0209776,0.0229793,0.0244771,0.0252282,0.0251193,0.0240589,0.0221127,0.0193424,0.0159095,0.0119094,0.00748993,0.0027066,-0.00233792,-0.00762284,-0.0130568,-0.0185983,-0.0240951,-0.0294019,-0.0342228,-0.0382505,-0.041056,-0.0423072,-0.041751,-0.0394797,-0.035826,-0.0313877,-0.0266961,-0.0222225,-0.0181929,-0.0147542,-0.0118775,-0.00954759,-0.00765185,-0.00614567,-0.00491797,-0.00394095,-0.00312516,-0.00246466,-0.00188886,-0.00140756,-0.000962174,-0.000571723,-0.000183786,0.000178439,0.000565599,0.000954323,0.00139735,0.00187512,0.00244684,0.00310175,0.00391123,0.0048798,0.00609773,0.00759067,0.00947038,0.0117784,0.0146273,0.0180279,0.0220084,0.0264157,0.031022,0.0353476,0.0388575,0.0409422,0.0412606,0.0397009,0.036498,0.0319519,0.0264583,0.0202738,0.0136392,0.00662329,-0.000704486,-0.0084058,-0.0164882,-0.0250252,-0.0339511,-0.0431503,-0.0522124,-0.0604954,-0.0669226,-0.0702518,-0.0693381,-0.0640204,-0.0554796,-0.0457215,-0.0363439,-0.0282817,-0.0217637,-0.0167334,-0.0129058,-0.01005,-0.00788796,-0.00626878,-0.00500925,-0.00404397,-0.00325766,-0.00263591,-0.00210024,-0.00166236,-0.00126189,-0.000923137,-0.000594257,-0.000305351,-8.28905e-06,0.000264565,0.000560347,0.000846694,0.00117187,0.00150578,0.00190052,0.00233184,0.0028605,0.00347486,0.004254,0.00521243,0.00646624,0.00808112,0.0102414,0.0130986,0.0169324,0.0219749,0.0285133,0.0366054,0.0460239,0.0558314,0.0644237,0.0697808,0.070701,0.0673206,0.060758,0.052222,0.042747,0.0329147,0.0230525,0.0131588,0.00313806,-0.00730473,-0.0184699,-0.0307931,-0.0446404,-0.0603676,-0.0779462,-0.0967032,-0.114483,-0.127072,-0.128324,-0.114127,-0.0902491,-0.0663356,-0.0471003,-0.0332557,-0.0237635,-0.0173929,-0.0130658,-0.0100932,-0.00796015,-0.00640526,-0.00520155,-0.00427025,-0.00349758,-0.00287371,-0.00232721,-0.00187413,-0.00145941,-0.00110924,-0.000775365,-0.000488239,-0.000202678,4.90532e-05,0.000310709,0.000549411,0.000808404,0.00105499,0.00133264,0.00160964,0.00193065,0.00226611,0.00266353,0.00309801,0.00362365,0.00422613,0.00497575,0.00588456,0.00706517,0.00859926,0.0107129,0.0136722,0.0179929,0.024373,0.0338984,0.0478206,0.0672031,0.0913739,0.11565,0.130386,0.129714,0.117676,0.100376,0.0820161,0.0647299,0.0491602,0.0352669,0.0225864,0.0105636,-0.00153237,-0.0144872,-0.0293602,-0.0474662,-0.0706752,-0.101387,-0.142433,-0.195323,-0.254587,-0.292615,-0.243646,-0.151147,-0.0879405,-0.0529181,-0.0342709,-0.0239441,-0.0177904,-0.0137591,-0.0109203,-0.00876782,-0.00708975,-0.00571688,-0.00459974,-0.00365221,-0.00286922,-0.00219096,-0.0016281,-0.00113184,-0.000719821,-0.000348957,-4.04664e-05,0.000245358,0.000485396,0.000717224,0.000916812,0.00112041,0.00130377,0.00150244,0.00169256,0.00190953,0.00213049,0.00239134,0.00267091,0.00300648,0.00337959,0.00383016,0.00434419,0.00496659,0.00569122,0.00657326,0.00762307,0.00892119,0.0105227,0.0125896,0.0153385,0.0192643,0.0252973,0.0354675,0.0539113,0.0886585,0.151573,0.244116,0.294748,0.259148,0.20218,0.151293,0.11208,0.0831621,0.0618309,0.0457558,0.0331279,0.022633,0.0131746,0.00378412,-0.00668328,-0.0197692,-0.0381058,-0.0666701,-0.116282,-0.213027,-0.427596,-0.973388,-1.61786,-0.381577,-0.174494,-0.109912,-0.0769774,-0.0561274,-0.0416748,-0.0311413,-0.0232537,-0.0172325,-0.0126168,-0.0090649,-0.00636901,-0.00434474,-0.00288481,-0.00187398,-0.0012522,-0.000939729,-0.000901657,-0.00107873,-0.00145062,-0.00197086,-0.0026279,-0.00338354,-0.00423136,-0.00513842,-0.00610084,-0.0070886,-0.00809829,-0.00910084,-0.0100913,-0.0110397,-0.0119374,-0.0127515,-0.0134673,-0.0140461,-0.0144644,-0.0146741,-0.0146386,-0.0142954,-0.0135882,-0.0124315,-0.0107384,-0.00838478,-0.00522989,-0.00107663,0.0043239,0.0113321,0.0204623,0.032529,0.0488936,0.0721416,0.108251,0.17769,0.396579,1.69355,1.01824,0.447069,0.223275,0.123232,0.0729463,0.0451354,0.028588,0.0182061,0.0114504,0.00695746,0.00394343,0.00193491,0.000630392,-0.000168583,-0.000599609,-0.00076078,-0.000726712,-0.000556185,-0.00029916,-0,-0.000457122,-0.00335089,-0.00617954,-0.00889123,-0.0114418,-0.0137969,-0.015933,-0.0178374,-0.0195075,-0.0209489,-0.0221739,-0.0231988,-0.0240434,-0.0247276,-0.0252716,-0.0256938,-0.0260109,-0.0262362,-0.0263806,-0.0264509,-0.0264509
0.00084797,0.00084797,0.000842173,0.000830607,0.000813328,0.000790422,0.000762007,0.000728233,0.000689287,0.000645391,0.000596809,0.000543843,0.000486836,0.000426174,0.000362278,0.000295609,0.00022666,0.000155952,8.40267e-05,1.14444e-05,-0,-0.00239483,-0.00478214,-0.00715368,-0.00949972,-0.0118085,-0.0140653,-0.0162523,-0.018348,-0.020327,-0.0221603,-0.0238156,-0.0252584,-0.0264533,-0.027366,-0.0279657,-0.0282273,-0.0281341,-0.0276796,-0.026869,-0.0257192,-0.024258,-0.0225221,-0.0205545,-0.0184014,-0.0161095,-0.0137237,-0.011286,-0.0088345,-0.006404,-0.00402686,-0.00173423,0.000442507,0.0024705,0.00431462,0.00593724,0.00729883,0.00835938,0.0090806,0.00942855,0.00937655,0.00890778,0.00801731,0.00671324,0.00501693,0.00296247,0.000595503,-0.00202813,-0.00484393,-0.00778007,-0.0107588,-0.0136977,-0.0165118,-0.0191153,-0.0214248,-0.0233637,-0.0248658,-0.0258812,-0.02638,-0.0263553,-0.0258246,-0.0248268,-0.0234189,-0.0216686,-0.019648,-0.0174271,-0.0150685,-0.0126244,-0.0101354,-0.0076309,-0.00513022,-0.0026455,-0.000184409,0.00224673,0.00463968,0.00698118,0.00925009,0.0114151,0.0134334,0.01525,0.0167996,0.0180096,0.0188046,0.0191136,0.0188761,0.0180486,0.0166092,0.0145599,0.0119259,0.00875419,0.00510958,0.00107199,-0.00326661,-0.00780402,-0.0124288,-0.0170211,-0.0214529,-0.0255908,-0.0292988,-0.0324456,-0.0349134,-0.0366093,-0.037477,-0.0375059,-0.036735,-0.0352498,-0.0331708,-0.0306384,-0.0277956,-0.0247739,-0.0216828,-0.0186057,-0.0155985,-0.0126926,-0.00989852,-0.0072104,-0.00461065,-0.00207381,0.000429869,0.00293118,0.00545893,0.00803672,0.0106795,0.0133894,0.0161518,0.0189305,0.0216642,0.0242642,0.0266148,0.0285787,0.0300064,0.0307503,0.0306815,0.0297047,0.0277693,0.0248723,0.0210553,0.0163963,0.0109995,0.00498714,-0.00150715,-0.00834005,-0.0153576,-0.0223917,-0.029256,-0.0357431,-0.0416263,-0.0466676,-0.050635,-0.0533298,-0.0546187,-0.0544653,-0.0529475,-0.0502534,-0.0466508,-0.0424426,-0.0379217,-0.033337,-0.0288771,-0.0246675,-0.020777,-0.01723,-0.0140178,-0.01111,-0.00846225,-0.00602274,-0.00373579,-0.00154422,0.000609479,0.00278258,0.00503173,0.00741241,0.0099777,0.0127759,0.0158468,0.0192154,0.022884,0.026821,0.0309495,0.0351355,0.0391816,0.0428293,0.045776,0.0477074,0.0483424,0.0474762,0.0450092,0.0409513,0.0354037,0.0285286,0.0205187,0.0115734,0.00188591,-0.00835745,-0.0189693,-0.0297452,-0.040444,-0.0507675,-0.0603457,-0.0687365,-0.0754493,-0.0800031,-0.0820199,-0.0813365,-0.0780907,-0.0727274,-0.0658995,-0.0583124,-0.0505871,-0.0431857,-0.0363972,-0.0303623,-0.0251124,-0.0206091,-0.0167751,-0.0135162,-0.0107354,-0.00833983,-0.00624462,-0.00437321,-0.00265664,-0.0010318,0.00056076,0.00217907,0.00388216,0.00573233,0.0077972,0.0101514,0.0128773,0.0160642,0.0198047,0.0241876,0.0292831,0.0351217,0.0416621,0.0487532,0.0560941,0.0632102,0.0694671,0.0741443,0.0765701,0.0762752,0.0730883,0.067128,0.0587154,0.0482612,0.0361732,0.0227992,0.00840691,-0.006808,-0.0226934,-0.0390977,-0.0558133,-0.0725105,-0.0886653,-0.103497,-0.115947,-0.124758,-0.128702,-0.127003,-0.119795,-0.108298,-0.0943898,-0.0799061,-0.0661964,-0.0540238,-0.0436737,-0.035122,-0.0281814,-0.0226023,-0.0181312,-0.0145397,-0.0116342,-0.00925687,-0.00728173,-0.00560889,-0.00415908,-0.00286858,-0.00168485,-0.000562807,0.000538315,0.0016579,0.00283672,0.00411981,0.0055596,0.00721968,0.00917897,0.0115368,0.0144184,0.0179802,0.0224138,0.0279448,0.0348228,0.043292,0.0535326,0.0655599,0.0790772,0.093308,0.106887,0.117959,0.124622,0.125621,0.120775,0.110798,0.0968323,0.0800268,0.0613008,0.0412599,0.020211,-0.00177896,-0.024807,-0.0490491,-0.0746572,-0.101619,-0.129559,-0.157455,-0.183313,-0.203905,-0.214969,-0.212458,-0.195255,-0.167696,-0.136755,-0.107756,-0.0832712,-0.0638429,-0.0489681,-0.037785,-0.0294268,-0.0231606,-0.0184169,-0.0147732,-0.0119232,-0.00964811,-0.00779185,-0.0062427,-0.00491983,-0.00376376,-0.00272967,-0.00178263,-0.00089432,-4.05294e-05,0.000800683,0.00165058,0.00253119,0.00346694,0.00448645,0.00562505,0.00692813,0.00845583,0.0102898,0.0125427,0.0153719,0.0189977,0.0237279,0.0299875,0.038349,0.0495488,0.0644586,0.0839462,0.10852,0.137643,0.168739,0.196467,0.213809,0.216364,0.205174,0.184208,0.157635,0.128559,0.0988036,0.0691492,0.0396333,0.00979638,-0.0211619,-0.0542915,-0.0908255,-0.132081,-0.179222,-0.2327,-0.291057,-0.348679,-0.392525,-0.40046,-0.352031,-0.270823,-0.194299,-0.135949,-0.0953853,-0.0682082,-0.0501056,-0.037882,-0.0294105,-0.0233414,-0.0188353,-0.0153712,-0.0126229,-0.0103828,-0.00851468,-0.00692691,-0.00555508,-0.00435222,-0.00328256,-0.00231775,-0.0014344,-0.000612463,0.00016587,0.000916979,0.00165646,0.00239968,0.00316228,0.00396079,0.0048132,0.00573985,0.00676452,0.00791607,0.0092309,0.0107568,0.0125591,0.014731,0.0174097,0.0208051,0.0252458,0.0312565,0.0396825,0.0518828,0.0700011,0.0972619,0.138029,0.196785,0.274043,0.356457,0.40659,0.400475,0.358314,0.302153,0.245001,0.192437,0.145831,0.104552,0.0671282,0.0317283,-0.00371165,-0.0415789,-0.0848209,-0.137331,-0.204497,-0.29386,-0.415429,-0.579632,-0.784971,-0.964878,-0.774444,-0.42418,-0.235612,-0.142413,-0.0944669,-0.0676927,-0.0512236,-0.0401182,-0.0320498,-0.025862,-0.0209394,-0.0169275,-0.0136053,-0.0108244,-0.00847886,-0.00648937,-0.00479394,-0.00334277,-0.00209483,-0.00101561,-7.55449e-05,0.000751135,0.00148729,0.00215358,0.00276903,0.00335152,0.0039183,0.00448634,0.00507281,0.0056955,0.00637326,0.00712658,0.00797813,0.00895357,0.0100824,0.0113991,0.012945,0.01477,0.0169367,0.0195249,0.0226411,0.0264335,0.0311226,0.0370606,0.0448579,0.0556601,0.0717739,0.0981035,0.145449,0.237783,0.425108,0.774235,0.970493,0.798789,0.600476,0.44218,0.325963,0.241876,0.180254,0.133797,0.0972684,0.0668388,0.0394734,0.0124058,-0.0174137,-0.0540804,-0.104072,-0.178986,-0.301695,-0.521279,-0.951547,-1.87583,-3.58563,-1.98252,-1.2347,-0.835896,-0.595447,-0.436633,-0.32498,-0.243175,-0.18164,-0.134636,-0.0984897,-0.0707195,-0.0495708,-0.033755,-0.0222946,-0.0144281,-0.00954969,-0.00716785,-0.00687817,-0.00834338,-0.0112789,-0.0154416,-0.0206216,-0.026635,-0.0333178,-0.0405215,-0.048108,-0.0559461,-0.0639069,-0.0718609,-0.0796734,-0.087201,-0.0942872,-0.100758,-0.106416,-0.111037,-0.114359,-0.116077,-0.115834,-0.113206,-0.107686,-0.0986665,-0.0854061,-0.0669902,-0.0422676,-0.00975367,0.0325275,0.0873117,0.158574,0.252439,0.379026,0.556528,0.821073,1.25301,2.05201,3.74833,1.95992,0.993831,0.546074,0.31994,0.196364,0.124142,0.0795994,0.0509909,0.0320894,0.0193927,0.0108253,0.00510012,0.00138604,-0.000874169,-0.00206839,-0.00247789,-0.00231642,-0.00175521,-0.000939558,-0,-0.00138031,-0.0101178,-0.0186555,-0.0268349,-0.034521,-0.0416097,-0.0480305,-0.0537465,-0.0587512,-0.0630633,-0.0667214,-0.0697773,-0.0722904,-0.0743231,-0.0759364,-0.0771869,-0.0781243,-0.07879,-0.0792158,-0.0794233,-0.0794233
